"Time","CPU","Memory"
2021-06-24T08:40:33.678,19129716467,33021952
2021-06-24T08:40:34.684,19294115956,33034240
2021-06-24T08:40:35.689,19299563051,33005568
2021-06-24T08:40:36.694,19305327127,33005568
2021-06-24T08:40:37.702,19310566895,33026048
2021-06-24T08:40:38.715,19590960047,33038336
2021-06-24T08:40:39.742,19648028807,33021952
2021-06-24T08:40:40.747,19993309862,33042432
2021-06-24T08:40:41.752,20158050706,33001472
2021-06-24T08:40:42.757,20163691696,32972800
2021-06-24T08:40:43.763,20345156145,32993280
2021-06-24T08:40:44.769,20529408426,32989184
2021-06-24T08:40:45.783,20534618975,33009664
2021-06-24T08:40:46.791,20858920457,33017856
2021-06-24T08:40:47.799,20864650782,33009664
2021-06-24T08:40:48.807,21032583585,33017856
2021-06-24T08:40:49.817,21272423954,33017856
2021-06-24T08:40:50.822,21544206483,33034240
2021-06-24T08:40:51.829,21710367594,33013760
2021-06-24T08:40:52.834,21876788588,33001472
2021-06-24T08:40:53.840,22204297808,32968704
2021-06-24T08:40:54.847,22370566924,32985088
2021-06-24T08:40:55.853,22375848710,32997376
2021-06-24T08:40:56.862,22381109058,32989184
2021-06-24T08:40:57.870,22386325065,32980992
2021-06-24T08:40:58.884,22551602303,33001472
2021-06-24T08:40:59.892,22556904411,32968704
2021-06-24T08:41:00.898,22737256712,32968704
2021-06-24T08:41:01.912,22919121312,32952320
2021-06-24T08:41:02.921,22924420203,32964608
2021-06-24T08:41:03.934,22929871671,32931840
2021-06-24T08:41:04.949,23094604881,32935936
2021-06-24T08:41:05.954,23099999412,32956416
2021-06-24T08:41:06.959,23105704700,32919552
2021-06-24T08:41:07.965,23111081517,32919552
2021-06-24T08:41:08.973,23116273020,32919552
2021-06-24T08:41:09.982,23442195243,32923648
2021-06-24T08:41:10.991,23607058928,32919552
2021-06-24T08:41:12.001,23932095249,32907264
2021-06-24T08:41:13.007,24259013292,32919552
2021-06-24T08:41:14.013,24423761729,32940032
2021-06-24T08:41:15.017,24760001873,32923648
2021-06-24T08:41:16.024,25086776282,32886784
2021-06-24T08:41:17.031,25254697044,32903168
2021-06-24T08:41:18.037,25420665513,32923648
2021-06-24T08:41:19.052,25425946730,32907264
2021-06-24T08:41:20.060,25748989184,32919552
2021-06-24T08:41:21.067,26117045200,32907264
2021-06-24T08:41:22.073,26122947648,32903168
2021-06-24T08:41:23.084,26128707532,32907264
2021-06-24T08:41:24.090,26134051028,32923648
2021-06-24T08:41:25.095,26139447575,32919552
2021-06-24T08:41:26.104,26401300006,32923648
2021-06-24T08:41:27.110,26791023878,32923648
2021-06-24T08:41:28.119,26816217433,32952320
2021-06-24T08:41:29.133,26821724750,32919552
2021-06-24T08:41:30.142,26827094536,32923648
2021-06-24T08:41:31.147,26832388052,32903168
2021-06-24T08:41:32.154,26837582399,32923648
2021-06-24T08:41:33.162,26842928184,32919552
2021-06-24T08:41:34.171,27009684836,32927744
2021-06-24T08:41:35.179,27338308454,32935936
2021-06-24T08:41:36.183,27504231300,32927744
2021-06-24T08:41:37.188,27670136844,32919552
2021-06-24T08:41:38.193,27675620889,32923648
2021-06-24T08:41:39.208,27681045554,32935936
2021-06-24T08:41:40.215,27686398915,32948224
2021-06-24T08:41:41.223,28008085243,32923648
2021-06-24T08:41:42.228,28179181320,32923648
2021-06-24T08:41:43.234,28345770521,32935936
2021-06-24T08:41:44.239,28351284979,32907264
2021-06-24T08:41:45.247,28356663424,32915456
2021-06-24T08:41:46.255,28362001813,32919552
2021-06-24T08:41:47.263,28528142929,32923648
2021-06-24T08:41:48.274,28847332528,32923648
2021-06-24T08:41:49.279,28859814478,32915456
2021-06-24T08:41:50.285,29027719366,32923648
2021-06-24T08:41:51.296,29213499197,32907264
2021-06-24T08:41:52.303,29218875452,32903168
2021-06-24T08:41:53.311,29224121889,32903168
2021-06-24T08:41:54.319,29229309608,32919552
2021-06-24T08:41:55.332,29234707620,32907264
2021-06-24T08:41:56.338,29558316833,32940032
2021-06-24T08:41:57.343,29723385535,32935936
2021-06-24T08:41:58.350,29728663716,32919552
2021-06-24T08:41:59.363,29894201739,32919552
2021-06-24T08:42:00.368,29899773543,32911360
2021-06-24T08:42:01.372,29905179629,32894976
2021-06-24T08:42:02.378,29910840364,32903168
2021-06-24T08:42:03.385,29916175427,32903168
2021-06-24T08:42:04.394,29921653465,32907264
2021-06-24T08:42:05.401,30029156022,32907264
2021-06-24T08:42:06.415,30092270339,32923648
2021-06-24T08:42:07.422,30414226948,32919552
2021-06-24T08:42:08.427,30419612891,32919552
2021-06-24T08:42:09.432,30425041458,32931840
2021-06-24T08:42:10.437,30589940501,32956416
2021-06-24T08:42:11.443,30595424073,32956416
2021-06-24T08:42:12.448,30729055617,32940032
2021-06-24T08:42:13.462,30931227230,32952320
2021-06-24T08:42:14.472,30936652066,32956416
2021-06-24T08:42:15.479,30942256302,32968704
2021-06-24T08:42:16.488,31108942926,32956416
2021-06-24T08:42:17.495,31114200226,32956416
2021-06-24T08:42:18.503,31279018074,32964608
2021-06-24T08:42:19.512,31618217923,32968704
2021-06-24T08:42:20.520,31783179422,32968704
2021-06-24T08:42:21.528,32064770998,32985088
2021-06-24T08:42:22.534,32114444282,33005568
2021-06-24T08:42:23.541,32278672843,33005568
2021-06-24T08:42:24.545,32285120760,33005568
2021-06-24T08:42:25.550,32290411781,32989184
2021-06-24T08:42:26.557,32552563825,33005568
2021-06-24T08:42:27.589,32972924837,33026048
2021-06-24T08:42:28.599,32978327180,33001472
2021-06-24T08:42:29.606,33341425828,33009664
2021-06-24T08:42:30.615,33668643561,33001472
2021-06-24T08:42:31.623,33673826686,33038336
2021-06-24T08:42:32.631,33858913258,33021952
2021-06-24T08:42:33.636,33864171042,33005568
2021-06-24T08:42:34.641,33869587371,33005568
2021-06-24T08:42:35.648,33949675484,33034240
2021-06-24T08:42:36.658,34039726238,33054720
2021-06-24T08:42:37.667,34045072081,33071104
2021-06-24T08:42:38.672,34370839501,33071104
2021-06-24T08:42:39.680,34376232275,33071104
2021-06-24T08:42:40.690,34381529045,33038336
2021-06-24T08:42:41.699,34386829947,33054720
2021-06-24T08:42:42.704,34392136681,33038336
2021-06-24T08:42:43.711,34397543286,33075200
2021-06-24T08:42:44.720,34402851988,33095680
2021-06-24T08:42:45.726,34409995358,33091584
2021-06-24T08:42:46.731,34575988038,33067008
2021-06-24T08:42:47.744,34581582420,33058816
2021-06-24T08:42:48.752,34586963431,33071104
2021-06-24T08:42:49.759,34753708480,33087488
2021-06-24T08:42:50.764,34758980026,33075200
2021-06-24T08:42:51.770,34764445349,33071104
2021-06-24T08:42:52.779,34929199591,33054720
2021-06-24T08:42:53.787,34934524143,33079296
2021-06-24T08:42:54.804,35161074569,33054720
2021-06-24T08:42:55.818,35285658537,33071104
2021-06-24T08:42:56.828,35430388615,33075200
2021-06-24T08:42:57.848,35479966409,33042432
2021-06-24T08:42:58.853,35787703015,33038336
2021-06-24T08:42:59.865,35952568301,33005568
2021-06-24T08:43:00.871,35958014135,33021952
2021-06-24T08:43:01.880,36124510269,33062912
2021-06-24T08:43:02.885,36129753625,33079296
2021-06-24T08:43:03.891,36311645620,33030144
2021-06-24T08:43:04.897,36475715743,33026048
2021-06-24T08:43:05.902,36481038378,33009664
2021-06-24T08:43:06.909,36486564668,33005568
2021-06-24T08:43:07.917,36536030665,33009664
2021-06-24T08:43:08.928,36672998929,32989184
2021-06-24T08:43:09.934,36996522995,33005568
2021-06-24T08:43:10.940,37421902782,33038336
2021-06-24T08:43:11.955,37484405124,32993280
2021-06-24T08:43:12.961,37489708008,32980992
2021-06-24T08:43:13.968,37495210537,32976896
2021-06-24T08:43:14.978,37503017215,32972800
2021-06-24T08:43:15.986,37510009850,32956416
2021-06-24T08:43:16.991,37515545153,32960512
2021-06-24T08:43:17.996,37521060798,32944128
2021-06-24T08:43:19.001,37685474261,32944128
2021-06-24T08:43:20.009,38054823556,32948224
2021-06-24T08:43:21.014,38179734947,32948224
2021-06-24T08:43:22.021,38185289290,32948224
2021-06-24T08:43:23.031,38355691739,32968704
2021-06-24T08:43:24.036,38525238327,32935936
2021-06-24T08:43:25.041,38690320317,32935936
2021-06-24T08:43:26.046,38695704432,32923648
2021-06-24T08:43:27.058,38740296962,32845824
2021-06-24T08:43:28.079,38866523050,32849920
2021-06-24T08:43:29.084,38872194461,32854016
2021-06-24T08:43:30.089,38877489302,32841728
2021-06-24T08:43:31.098,39060604348,32841728
2021-06-24T08:43:32.112,39228732085,32854016
2021-06-24T08:43:33.117,39752529468,32862208
2021-06-24T08:43:34.128,40077801580,32866304
2021-06-24T08:43:35.137,40083074286,32862208
2021-06-24T08:43:36.147,40088317275,32866304
2021-06-24T08:43:37.159,40093731650,32866304
2021-06-24T08:43:38.165,40260086255,32878592
2021-06-24T08:43:39.176,40586100869,32882688
2021-06-24T08:43:40.183,40591373702,32878592
2021-06-24T08:43:41.195,40597242576,32862208
2021-06-24T08:43:42.200,40602893261,32845824
2021-06-24T08:43:43.206,40608150760,32866304
2021-06-24T08:43:44.219,40792951257,32894976
2021-06-24T08:43:45.231,40798298956,32911360
2021-06-24T08:43:46.237,40803656924,32894976
2021-06-24T08:43:47.243,41133057385,32878592
2021-06-24T08:43:48.249,41477627251,32886784
2021-06-24T08:43:49.259,41659493751,32894976
2021-06-24T08:43:50.264,41665037466,32903168
2021-06-24T08:43:51.269,41828923798,32907264
2021-06-24T08:43:52.274,41834542825,32923648
2021-06-24T08:43:53.279,41904184516,32923648
2021-06-24T08:43:54.291,42008926986,32940032
2021-06-24T08:43:55.300,42084267099,32919552
2021-06-24T08:43:56.305,42179823305,32935936
2021-06-24T08:43:57.314,42185114679,32919552
2021-06-24T08:43:58.319,42351981471,32903168
2021-06-24T08:43:59.327,42521918609,32886784
2021-06-24T08:44:00.335,42848636762,32907264
2021-06-24T08:44:01.341,43014885366,32903168
2021-06-24T08:44:02.359,43181772700,32890880
2021-06-24T08:44:03.366,43189085267,32911360
2021-06-24T08:44:04.373,43275013272,32903168
2021-06-24T08:44:05.386,43380312307,32890880
2021-06-24T08:44:06.392,43385863587,32878592
2021-06-24T08:44:07.404,43745952513,32878592
2021-06-24T08:44:08.415,43751232603,32894976
2021-06-24T08:44:09.423,43916839578,32899072
2021-06-24T08:44:10.429,43922316792,32923648
2021-06-24T08:44:11.434,44247386026,32935936
2021-06-24T08:44:12.442,44412944823,32940032
2021-06-24T08:44:13.453,44596754664,32948224
2021-06-24T08:44:14.459,44602684228,32968704
2021-06-24T08:44:15.468,44767941347,32952320
2021-06-24T08:44:16.475,44773443442,32948224
2021-06-24T08:44:17.484,44778664228,32956416
2021-06-24T08:44:18.489,44941868351,32989184
2021-06-24T08:44:19.499,45121998518,32968704
2021-06-24T08:44:20.508,45127252616,32997376
2021-06-24T08:44:21.516,45290305564,33013760
2021-06-24T08:44:22.525,45295725347,32993280
2021-06-24T08:44:23.535,45461778445,32993280
2021-06-24T08:44:24.544,45466944416,32997376
2021-06-24T08:44:25.551,45472180802,33013760
2021-06-24T08:44:26.559,45477738286,33017856
2021-06-24T08:44:27.566,45483078581,32985088
2021-06-24T08:44:28.575,45842491154,32894976
2021-06-24T08:44:29.582,46166383697,32886784
2021-06-24T08:44:30.596,46171487652,32907264
2021-06-24T08:44:31.604,46353940957,32907264
2021-06-24T08:44:32.611,46680833797,32919552
2021-06-24T08:44:33.618,46847491417,32915456
2021-06-24T08:44:34.624,47012185862,32911360
2021-06-24T08:44:35.629,47017479974,32927744
2021-06-24T08:44:36.636,47185641823,32911360
2021-06-24T08:44:37.642,47352983231,32890880
2021-06-24T08:44:38.647,47523727948,32903168
2021-06-24T08:44:39.655,47690042943,32931840
2021-06-24T08:44:40.661,47905397831,32960512
2021-06-24T08:44:41.667,48189588498,32985088
2021-06-24T08:44:42.672,48678324019,32952320
2021-06-24T08:44:43.679,48845214246,32940032
2021-06-24T08:44:44.687,49189207974,32960512
2021-06-24T08:44:45.695,49194511683,32976896
2021-06-24T08:44:46.711,49199793015,32960512
2021-06-24T08:44:47.724,49365319417,32956416
2021-06-24T08:44:48.728,49370738812,32976896
2021-06-24T08:44:49.733,49376289453,32960512
2021-06-24T08:44:50.740,49382755045,32923648
2021-06-24T08:44:51.749,49388350344,32923648
2021-06-24T08:44:52.761,49555282711,32964608
2021-06-24T08:44:53.771,49720909206,32944128
2021-06-24T08:44:54.776,49903116496,32944128
2021-06-24T08:44:55.781,49908617943,32948224
2021-06-24T08:44:56.792,49913986132,32976896
2021-06-24T08:44:57.798,50080619186,32980992
2021-06-24T08:44:58.804,50246992328,32960512
2021-06-24T08:44:59.815,50413022232,32980992
2021-06-24T08:45:00.824,50577998562,32960512
2021-06-24T08:45:01.831,50583389166,32964608
2021-06-24T08:45:02.839,50588551002,32948224
2021-06-24T08:45:03.844,50593640081,32980992
2021-06-24T08:45:04.849,50758817537,32985088
2021-06-24T08:45:05.860,50923178144,33009664
2021-06-24T08:45:06.867,51090596293,33005568
2021-06-24T08:45:07.874,51095710147,33005568
2021-06-24T08:45:08.882,51265641378,33017856
2021-06-24T08:45:09.887,51586909969,33013760
2021-06-24T08:45:10.893,51592233978,33026048
2021-06-24T08:45:11.898,51756749205,33046528
2021-06-24T08:45:12.907,51762063212,33042432
2021-06-24T08:45:13.913,51767162334,33026048
2021-06-24T08:45:14.919,51932918665,33017856
2021-06-24T08:45:15.925,51938271687,33026048
2021-06-24T08:45:16.935,51943736998,33062912
2021-06-24T08:45:17.946,51948899962,33026048
2021-06-24T08:45:18.951,52131045075,32997376
2021-06-24T08:45:19.958,52454711584,32993280
2021-06-24T08:45:20.963,52619282972,32997376
2021-06-24T08:45:21.975,52624605934,32976896
2021-06-24T08:45:22.984,52629788200,32993280
2021-06-24T08:45:23.992,52794753993,32993280
2021-06-24T08:45:24.997,52799821877,33009664
2021-06-24T08:45:26.002,52969971774,33026048
2021-06-24T08:45:27.023,53130728808,33030144
2021-06-24T08:45:28.030,53135954753,33009664
2021-06-24T08:45:29.037,53398817008,33009664
2021-06-24T08:45:30.045,53466654022,33026048
2021-06-24T08:45:31.050,53471750858,33013760
2021-06-24T08:45:32.055,53655888251,33009664
2021-06-24T08:45:33.101,53959819866,33013760
2021-06-24T08:45:34.106,53965332847,33026048
2021-06-24T08:45:35.113,53970620898,32993280
2021-06-24T08:45:36.118,53976012155,32997376
2021-06-24T08:45:37.128,53981465598,33009664
2021-06-24T08:45:38.139,53986981013,33013760
2021-06-24T08:45:39.146,54112576789,33026048
2021-06-24T08:45:40.163,54352549636,33030144
2021-06-24T08:45:41.171,54357961384,33021952
2021-06-24T08:45:42.176,54363413488,33013760
2021-06-24T08:45:43.180,54529289854,32997376
2021-06-24T08:45:44.188,54534671247,32997376
2021-06-24T08:45:45.195,54539987763,32980992
2021-06-24T08:45:46.203,54545596958,32989184
2021-06-24T08:45:47.209,54728572431,32985088
2021-06-24T08:45:48.215,55072949222,32980992
2021-06-24T08:45:49.225,55078232157,33001472
2021-06-24T08:45:50.230,55083435569,33001472
2021-06-24T08:45:51.237,55088533946,32985088
2021-06-24T08:45:52.245,55094040239,33021952
2021-06-24T08:45:53.253,55099284964,33050624
2021-06-24T08:45:54.260,55106083291,33071104
2021-06-24T08:45:55.265,55111597892,33067008
2021-06-24T08:45:56.271,55116938488,33071104
2021-06-24T08:45:57.279,55122250734,33038336
2021-06-24T08:45:58.287,55127867934,33021952
2021-06-24T08:45:59.295,55133396528,33034240
2021-06-24T08:46:00.301,55138758289,33038336
2021-06-24T08:46:01.306,55144139250,33026048
2021-06-24T08:46:02.311,55326342056,33017856
2021-06-24T08:46:03.317,55331585423,33021952
2021-06-24T08:46:04.322,55337086107,33021952
2021-06-24T08:46:05.328,55342583510,33058816
2021-06-24T08:46:06.333,55347912878,33083392
2021-06-24T08:46:07.338,55515625657,32944128
2021-06-24T08:46:08.344,55521070322,32948224
2021-06-24T08:46:09.352,55527299624,32927744
2021-06-24T08:46:10.360,55712610096,32919552
2021-06-24T08:46:11.371,55718071918,32956416
2021-06-24T08:46:12.387,55886135675,32935936
2021-06-24T08:46:13.393,56054175183,32923648
2021-06-24T08:46:14.408,56314460575,32907264
2021-06-24T08:46:15.414,56853077785,32907264
2021-06-24T08:46:16.428,56892809483,32894976
2021-06-24T08:46:17.446,56898164959,32907264
2021-06-24T08:46:18.452,57066215051,32907264
2021-06-24T08:46:19.457,57071568047,32927744
2021-06-24T08:46:20.463,57237611796,32911360
2021-06-24T08:46:21.472,57242853655,32952320
2021-06-24T08:46:22.479,57902331174,32935936
2021-06-24T08:46:23.485,58249903835,32927744
2021-06-24T08:46:24.490,58416455493,32948224
2021-06-24T08:46:25.495,58421847937,32948224
2021-06-24T08:46:26.512,58605182909,32952320
2021-06-24T08:46:27.517,58918922869,32964608
2021-06-24T08:46:28.524,58924125372,32976896
2021-06-24T08:46:29.532,59091426140,32964608
2021-06-24T08:46:30.538,59097108421,32960512
2021-06-24T08:46:31.542,59102722993,32940032
2021-06-24T08:46:32.547,59108351780,32952320
2021-06-24T08:46:33.553,59113990442,32944128
2021-06-24T08:46:34.558,59280755770,32931840
2021-06-24T08:46:35.565,59385053360,32944128
2021-06-24T08:46:36.581,59449382627,32927744
2021-06-24T08:46:37.588,59791468995,32964608
2021-06-24T08:46:38.599,59957443223,32964608
2021-06-24T08:46:39.611,60057293387,32944128
2021-06-24T08:46:40.623,60129355779,32948224
2021-06-24T08:46:41.631,60134724149,32948224
2021-06-24T08:46:42.635,60459363297,32952320
2021-06-24T08:46:43.640,60624846481,32972800
2021-06-24T08:46:44.646,60630364050,32952320
2021-06-24T08:46:45.657,60795581315,32985088
2021-06-24T08:46:46.666,61136955519,32964608
2021-06-24T08:46:47.671,61142352851,32968704
2021-06-24T08:46:48.677,61147658555,32964608
2021-06-24T08:46:49.684,61153085948,32964608
2021-06-24T08:46:50.689,61481342630,32968704
2021-06-24T08:46:51.703,61703282935,32985088
2021-06-24T08:46:52.709,61828086631,32980992
2021-06-24T08:46:53.715,61833411299,32976896
2021-06-24T08:46:54.723,61838679767,32980992
2021-06-24T08:46:55.731,62020671999,33001472
2021-06-24T08:46:56.739,62208024609,33001472
2021-06-24T08:46:57.745,62214160242,32972800
2021-06-24T08:46:58.750,62219736664,32960512
2021-06-24T08:46:59.755,62408093746,32960512
2021-06-24T08:47:00.761,62413854501,32960512
2021-06-24T08:47:01.766,62419794628,32948224
2021-06-24T08:47:02.771,62587229004,32985088
2021-06-24T08:47:03.777,62762171246,33009664
2021-06-24T08:47:04.783,62767606484,33017856
2021-06-24T08:47:05.788,62932889895,33021952
2021-06-24T08:47:06.793,62938392992,33030144
2021-06-24T08:47:07.802,62943671134,33030144
2021-06-24T08:47:08.810,62949124270,33001472
2021-06-24T08:47:09.815,62954445867,33013760
2021-06-24T08:47:10.823,62959822329,33017856
2021-06-24T08:47:11.831,63133586763,32997376
2021-06-24T08:47:12.839,63138834646,33021952
2021-06-24T08:47:13.844,63303590498,32985088
2021-06-24T08:47:14.852,63308950984,33005568
2021-06-24T08:47:15.858,63656044187,33021952
2021-06-24T08:47:16.863,63661395559,33021952
2021-06-24T08:47:17.870,63666966401,33026048
2021-06-24T08:47:18.875,63672325971,33009664
2021-06-24T08:47:19.883,63838954350,33009664
2021-06-24T08:47:20.887,63844445721,33042432
2021-06-24T08:47:21.892,64013956897,33021952
2021-06-24T08:47:22.898,64019414594,33017856
2021-06-24T08:47:23.902,64024930687,33034240
2021-06-24T08:47:24.907,64030391830,33013760
2021-06-24T08:47:25.913,64035767246,33034240
2021-06-24T08:47:26.918,64041234513,33005568
2021-06-24T08:47:27.923,64367263241,33001472
2021-06-24T08:47:28.929,64373519295,32997376
2021-06-24T08:47:29.934,64378944864,33001472
2021-06-24T08:47:30.941,64384279882,33021952
2021-06-24T08:47:31.949,64551318515,33046528
2021-06-24T08:47:32.955,64889851482,33067008
2021-06-24T08:47:33.960,65053911109,33046528
2021-06-24T08:47:34.965,65251497518,33067008
2021-06-24T08:47:35.974,65540289658,33083392
2021-06-24T08:47:36.981,65705711397,33087488
2021-06-24T08:47:37.987,65875103786,33083392
2021-06-24T08:47:38.992,66041206942,33091584
2021-06-24T08:47:39.997,66046734574,33107968
2021-06-24T08:47:41.015,66258796275,33099776
2021-06-24T08:47:42.022,66558276065,33103872
2021-06-24T08:47:43.035,66563661457,33103872
2021-06-24T08:47:44.042,66569149094,33103872
2021-06-24T08:47:45.052,66574608016,33099776
2021-06-24T08:47:46.058,66739784208,33087488
