"Time","CPU","Memory"
2021-06-24T08:28:47.263,11122021276,33075200
2021-06-24T08:28:48.268,11455814307,33079296
2021-06-24T08:28:49.275,11944427737,33091584
2021-06-24T08:28:50.284,12109293277,33079296
2021-06-24T08:28:51.293,12443120152,33058816
2021-06-24T08:28:52.299,12610181058,33067008
2021-06-24T08:28:53.304,12779796147,33046528
2021-06-24T08:28:54.311,12879209331,33046528
2021-06-24T08:28:55.319,13065537971,33030144
2021-06-24T08:28:56.327,13441525907,33042432
2021-06-24T08:28:57.332,13772174805,33046528
2021-06-24T08:28:58.340,13991015507,33042432
2021-06-24T08:28:59.346,14268599981,33062912
2021-06-24T08:29:00.357,14597807548,33067008
2021-06-24T08:29:01.367,14603151755,33075200
2021-06-24T08:29:02.373,14768539196,33067008
2021-06-24T08:29:03.381,15099428701,33067008
2021-06-24T08:29:04.387,15428775378,33099776
2021-06-24T08:29:05.393,15434047475,33091584
2021-06-24T08:29:06.409,15443715131,33095680
2021-06-24T08:29:07.414,15926381350,33091584
2021-06-24T08:29:08.419,16020608628,33091584
2021-06-24T08:29:09.428,16259573710,33095680
2021-06-24T08:29:10.435,16264916929,33112064
2021-06-24T08:29:11.441,16433040010,33107968
2021-06-24T08:29:12.453,16864469641,33124352
2021-06-24T08:29:13.459,17564413923,33165312
2021-06-24T08:29:14.465,17898541939,33148928
2021-06-24T08:29:15.471,18389103088,33058816
2021-06-24T08:29:16.479,18555469436,33075200
2021-06-24T08:29:17.497,18794483512,33079296
2021-06-24T08:29:18.511,19517770849,33079296
2021-06-24T08:29:19.524,20023305919,33075200
2021-06-24T08:29:20.534,20192481080,33042432
2021-06-24T08:29:21.539,20361744721,33042432
2021-06-24T08:29:22.549,20367128282,33062912
2021-06-24T08:29:23.554,20537403026,33030144
2021-06-24T08:29:24.563,20542716043,33030144
2021-06-24T08:29:25.575,20847570908,33026048
2021-06-24T08:29:26.592,21034900207,33042432
2021-06-24T08:29:27.598,21373196510,33046528
2021-06-24T08:29:28.605,21541142231,33009664
2021-06-24T08:29:29.615,22184937133,33017856
2021-06-24T08:29:30.633,22533729156,32997376
2021-06-24T08:29:31.653,23015866136,32980992
2021-06-24T08:29:32.663,23288409324,32997376
2021-06-24T08:29:33.673,23510666427,32985088
2021-06-24T08:29:34.679,23679144380,32980992
2021-06-24T08:29:35.684,24166719298,32980992
2021-06-24T08:29:36.689,24333348191,33001472
2021-06-24T08:29:37.694,24819403625,32985088
2021-06-24T08:29:38.701,24824853994,32980992
2021-06-24T08:29:39.708,24991364002,32980992
2021-06-24T08:29:40.712,24996652241,33005568
2021-06-24T08:29:41.720,25162134558,33005568
2021-06-24T08:29:42.733,25329508031,33017856
2021-06-24T08:29:43.747,25335031695,33021952
2021-06-24T08:29:44.761,25676675599,33021952
2021-06-24T08:29:45.768,25682215098,33026048
2021-06-24T08:29:46.773,26012769380,33005568
2021-06-24T08:29:47.780,26018455407,33009664
2021-06-24T08:29:48.790,26159893048,32993280
2021-06-24T08:29:49.806,26674227402,32993280
2021-06-24T08:29:50.814,27048059886,32989184
2021-06-24T08:29:51.832,27171909968,32989184
2021-06-24T08:29:52.839,27472654732,33009664
2021-06-24T08:29:53.852,27731678033,33030144
2021-06-24T08:29:54.862,27997467144,33026048
2021-06-24T08:29:55.869,28412375493,33046528
2021-06-24T08:29:56.875,28649146397,33046528
2021-06-24T08:29:57.881,28978012322,33017856
2021-06-24T08:29:58.886,28983394586,33013760
2021-06-24T08:29:59.891,29310176358,33021952
2021-06-24T08:30:00.896,29315550045,33013760
2021-06-24T08:30:01.903,29479102456,32980992
2021-06-24T08:30:02.921,29982062971,32980992
2021-06-24T08:30:03.941,30461743029,33017856
2021-06-24T08:30:04.947,30928951735,32997376
2021-06-24T08:30:05.953,31278474088,33001472
2021-06-24T08:30:06.957,31926882684,32985088
2021-06-24T08:30:07.974,32093034772,32968704
2021-06-24T08:30:08.982,32503676218,32985088
2021-06-24T08:30:09.988,32750302012,32985088
2021-06-24T08:30:10.997,33078966247,32980992
2021-06-24T08:30:12.002,33246385332,32985088
2021-06-24T08:30:13.009,33575801272,33017856
2021-06-24T08:30:14.021,33769570070,33001472
2021-06-24T08:30:15.037,33908637025,32980992
2021-06-24T08:30:16.043,34336232175,32935936
2021-06-24T08:30:17.057,34563358812,32935936
2021-06-24T08:30:18.074,34729281492,32952320
2021-06-24T08:30:19.085,34897126270,32915456
2021-06-24T08:30:20.096,35223203469,32935936
2021-06-24T08:30:21.102,35387585712,32935936
2021-06-24T08:30:22.107,35717188168,32948224
2021-06-24T08:30:23.117,35884354932,32935936
2021-06-24T08:30:24.130,36052609369,32931840
2021-06-24T08:30:25.139,36325231727,32931840
2021-06-24T08:30:26.146,36511161119,32952320
2021-06-24T08:30:27.161,37039604207,32948224
2021-06-24T08:30:28.169,37369575583,32919552
2021-06-24T08:30:29.180,37374978051,32919552
2021-06-24T08:30:30.187,37867724334,32931840
2021-06-24T08:30:31.199,37965458129,32940032
2021-06-24T08:30:32.205,38362802507,32960512
2021-06-24T08:30:33.211,38856211493,32952320
2021-06-24T08:30:34.216,39025857914,32952320
2021-06-24T08:30:35.225,39354071666,32968704
2021-06-24T08:30:36.231,39359426908,32989184
2021-06-24T08:30:37.245,39670743475,33005568
2021-06-24T08:30:38.264,40043619045,33001472
2021-06-24T08:30:39.279,40183610286,33017856
2021-06-24T08:30:40.284,40189046146,33005568
2021-06-24T08:30:41.290,40517387621,33021952
2021-06-24T08:30:42.309,40876110719,33034240
2021-06-24T08:30:43.320,41173536687,33038336
2021-06-24T08:30:44.325,41342479378,33034240
2021-06-24T08:30:45.334,41992239486,33034240
2021-06-24T08:30:46.340,42164066625,33042432
2021-06-24T08:30:47.348,42330284036,33067008
2021-06-24T08:30:48.365,42335571801,33050624
2021-06-24T08:30:49.370,42340962266,33046528
2021-06-24T08:30:50.375,42346188385,33034240
2021-06-24T08:30:51.381,42836732295,33021952
2021-06-24T08:30:52.389,42842119975,33017856
2021-06-24T08:30:53.402,42847464472,33058816
2021-06-24T08:30:54.407,43097318587,33021952
2021-06-24T08:30:55.417,43184824147,33038336
2021-06-24T08:30:56.430,43191562847,33021952
2021-06-24T08:30:57.443,43492589738,33038336
2021-06-24T08:30:58.448,43523779407,33034240
2021-06-24T08:30:59.454,43855381190,32985088
2021-06-24T08:31:00.468,44021775678,33005568
2021-06-24T08:31:01.473,44189746485,32989184
2021-06-24T08:31:02.489,44194967773,33005568
2021-06-24T08:31:03.511,44455835196,33009664
2021-06-24T08:31:04.519,44695829306,33005568
2021-06-24T08:31:05.524,44701210699,32976896
2021-06-24T08:31:06.531,44866076263,32993280
2021-06-24T08:31:07.537,45033770430,32985088
2021-06-24T08:31:08.542,45364388635,33005568
2021-06-24T08:31:09.551,45369914283,32952320
2021-06-24T08:31:10.561,45696042148,32948224
2021-06-24T08:31:11.572,45864517061,32952320
2021-06-24T08:31:12.577,45869960500,32968704
2021-06-24T08:31:13.587,46035691846,32989184
2021-06-24T08:31:14.591,46204923203,32980992
2021-06-24T08:31:15.596,46537994458,32980992
2021-06-24T08:31:16.602,46709412267,32968704
2021-06-24T08:31:17.613,46714874712,32960512
2021-06-24T08:31:18.620,46720179477,32948224
2021-06-24T08:31:19.626,46725568507,32948224
2021-06-24T08:31:20.635,46994762018,32964608
2021-06-24T08:31:21.651,47219543028,33001472
2021-06-24T08:31:22.659,47225423822,32960512
2021-06-24T08:31:23.664,47549498281,32948224
2021-06-24T08:31:24.673,47880061610,32948224
2021-06-24T08:31:25.678,47885412061,32927744
2021-06-24T08:31:26.683,48051265853,32948224
2021-06-24T08:31:27.689,48056532859,32944128
2021-06-24T08:31:28.695,48361504024,32972800
2021-06-24T08:31:29.703,48555081744,32968704
2021-06-24T08:31:30.709,48560444380,32972800
2021-06-24T08:31:31.717,48726370542,32989184
2021-06-24T08:31:32.734,49284120188,32952320
2021-06-24T08:31:33.748,49543737194,32952320
2021-06-24T08:31:34.755,49710122459,32952320
2021-06-24T08:31:35.761,49873973239,32952320
2021-06-24T08:31:36.768,49879347275,32956416
2021-06-24T08:31:37.776,49884690545,32968704
2021-06-24T08:31:38.781,50050944649,32972800
2021-06-24T08:31:39.787,50219582884,32972800
2021-06-24T08:31:40.792,50225182837,32968704
2021-06-24T08:31:41.799,50393470705,32993280
2021-06-24T08:31:42.804,50399078597,32989184
2021-06-24T08:31:43.809,50567730087,32989184
2021-06-24T08:31:44.817,50573105323,32993280
2021-06-24T08:31:45.825,50582090961,33005568
2021-06-24T08:31:46.837,50587464703,33013760
2021-06-24T08:31:47.843,51080117685,32972800
2021-06-24T08:31:48.848,51085476225,32956416
2021-06-24T08:31:49.854,51251184862,32956416
2021-06-24T08:31:50.863,51292073313,32960512
2021-06-24T08:31:51.881,51482356090,32980992
2021-06-24T08:31:52.890,51753283292,32989184
2021-06-24T08:31:53.897,51758680755,32997376
2021-06-24T08:31:54.903,51764088273,32985088
2021-06-24T08:31:55.915,51927797301,32972800
2021-06-24T08:31:56.920,52256037162,32997376
2021-06-24T08:31:57.982,52261522223,32989184
2021-06-24T08:31:58.987,52267362430,32997376
2021-06-24T08:31:59.995,52315585999,32976896
2021-06-24T08:32:01.003,52508492948,32989184
2021-06-24T08:32:02.009,52925576780,33009664
2021-06-24T08:32:03.014,53258499791,33005568
2021-06-24T08:32:04.019,53751034828,32989184
2021-06-24T08:32:05.024,53921558012,32972800
2021-06-24T08:32:06.030,54088686489,32972800
2021-06-24T08:32:07.035,54255642918,32989184
2021-06-24T08:32:08.040,54423871705,32993280
2021-06-24T08:32:09.046,54429310129,32993280
2021-06-24T08:32:10.051,54434857934,32993280
2021-06-24T08:32:11.055,54766160002,32976896
2021-06-24T08:32:12.066,55257554196,32972800
2021-06-24T08:32:13.079,55412242257,32989184
2021-06-24T08:32:14.084,55427428345,32976896
2021-06-24T08:32:15.090,55761045239,32972800
2021-06-24T08:32:16.101,55927857979,32976896
2021-06-24T08:32:17.112,55933272521,32956416
2021-06-24T08:32:18.117,56257961645,32944128
2021-06-24T08:32:19.122,56263197708,32944128
2021-06-24T08:32:20.127,56429947711,32944128
2021-06-24T08:32:21.132,56755724350,32940032
2021-06-24T08:32:22.136,56761049925,32940032
2021-06-24T08:32:23.142,56925965506,32944128
2021-06-24T08:32:24.147,57413299287,32944128
2021-06-24T08:32:25.167,57601677927,32948224
2021-06-24T08:32:26.182,57852324185,32956416
2021-06-24T08:32:27.195,57916076889,32980992
2021-06-24T08:32:28.203,58242044988,32976896
2021-06-24T08:32:29.209,58410222068,32968704
2021-06-24T08:32:30.218,58577706853,32993280
2021-06-24T08:32:31.223,58585776335,32907264
2021-06-24T08:32:32.228,58753456924,32915456
2021-06-24T08:32:33.233,59081815708,32915456
2021-06-24T08:32:34.238,59087371962,32919552
2021-06-24T08:32:35.243,59255639671,32923648
2021-06-24T08:32:36.248,59261335257,32927744
2021-06-24T08:32:37.253,59429136504,32935936
2021-06-24T08:32:38.259,59759735279,32935936
2021-06-24T08:32:39.267,59990464433,32956416
2021-06-24T08:32:40.272,60419778261,32972800
2021-06-24T08:32:41.278,60425492161,32968704
2021-06-24T08:32:42.284,60431029407,32989184
2021-06-24T08:32:43.291,60761993851,32972800
2021-06-24T08:32:44.296,60767415516,32985088
2021-06-24T08:32:45.305,60772872880,32964608
2021-06-24T08:32:46.318,60940494897,32972800
2021-06-24T08:32:47.325,61110043704,32985088
2021-06-24T08:32:48.330,61115406621,32972800
2021-06-24T08:32:49.335,61283383299,32972800
2021-06-24T08:32:50.340,61612983315,32968704
2021-06-24T08:32:51.347,61947397706,32989184
2021-06-24T08:32:52.360,61952764674,32993280
2021-06-24T08:32:53.365,62282477457,32976896
2021-06-24T08:32:54.370,62287944878,32976896
2021-06-24T08:32:55.376,62615316614,32993280
2021-06-24T08:32:56.381,62781608501,32997376
2021-06-24T08:32:57.387,62787159812,33013760
2021-06-24T08:32:58.392,62792503131,33017856
2021-06-24T08:32:59.398,62959518338,33021952
2021-06-24T08:33:00.403,63287423122,33001472
2021-06-24T08:33:01.411,63774889262,33001472
2021-06-24T08:33:02.416,64100344939,33013760
2021-06-24T08:33:03.422,64431871885,33005568
2021-06-24T08:33:04.428,64437173008,33013760
2021-06-24T08:33:05.440,64604390676,33013760
2021-06-24T08:33:06.450,64772625741,33030144
2021-06-24T08:33:07.455,64777967822,33017856
2021-06-24T08:33:08.460,64783343026,33013760
2021-06-24T08:33:09.475,65178513575,33026048
2021-06-24T08:33:10.487,65278557686,33050624
2021-06-24T08:33:11.500,65283934060,33067008
2021-06-24T08:33:12.508,65449954213,33067008
2021-06-24T08:33:13.513,65455338327,33067008
2021-06-24T08:33:14.518,65460791882,33083392
2021-06-24T08:33:15.523,65466251486,33099776
2021-06-24T08:33:16.545,65516990711,33099776
2021-06-24T08:33:17.560,65641484652,33054720
2021-06-24T08:33:18.570,65967160932,33062912
2021-06-24T08:33:19.589,65972619918,33087488
2021-06-24T08:33:20.594,65978037527,33067008
2021-06-24T08:33:21.598,65983621391,33083392
2021-06-24T08:33:22.604,66153058477,33079296
2021-06-24T08:33:23.608,66158525039,33083392
2021-06-24T08:33:24.613,66163856805,33079296
2021-06-24T08:33:25.620,66330672361,33079296
2021-06-24T08:33:26.626,66495875397,33071104
2021-06-24T08:33:27.631,66593060470,33083392
2021-06-24T08:33:28.641,66830402103,33067008
2021-06-24T08:33:29.652,67156306992,33046528
2021-06-24T08:33:30.669,67503860809,33067008
2021-06-24T08:33:31.684,67652192606,33062912
2021-06-24T08:33:32.701,67911503427,33067008
2021-06-24T08:33:33.713,68145805396,33030144
2021-06-24T08:33:34.721,68637272114,33046528
2021-06-24T08:33:35.727,68806902844,33083392
2021-06-24T08:33:36.741,68869157094,33095680
2021-06-24T08:33:37.761,69141151055,33120256
2021-06-24T08:33:38.769,69309375346,33103872
2021-06-24T08:33:39.776,69314670528,33103872
2021-06-24T08:33:40.783,70013274752,33103872
2021-06-24T08:33:41.795,70244255094,33083392
2021-06-24T08:33:42.801,70302274773,33087488
2021-06-24T08:33:43.808,70307747581,33087488
2021-06-24T08:33:44.825,70360641829,33087488
2021-06-24T08:33:45.835,70698982858,33099776
2021-06-24T08:33:46.849,70974140626,33136640
2021-06-24T08:33:47.859,71036662039,33120256
2021-06-24T08:33:48.872,71147990506,33116160
2021-06-24T08:33:49.880,71153262669,33120256
2021-06-24T08:33:50.889,71158632029,33116160
2021-06-24T08:33:51.895,71326883034,33120256
2021-06-24T08:33:52.906,71653921648,33013760
2021-06-24T08:33:53.918,71659361575,33034240
2021-06-24T08:33:54.925,71989362996,33038336
2021-06-24T08:33:55.930,72156450462,33030144
2021-06-24T08:33:56.941,72161646619,33034240
2021-06-24T08:33:57.948,72335468274,33013760
2021-06-24T08:33:58.955,72340872011,33009664
2021-06-24T08:33:59.960,72505305150,33005568
2021-06-24T08:34:00.965,72992244750,33021952
2021-06-24T08:34:01.975,73088786567,33021952
2021-06-24T08:34:02.985,73272559729,33026048
2021-06-24T08:34:04.004,73333884033,33026048
2021-06-24T08:34:05.009,73501995141,33026048
2021-06-24T08:34:06.016,73507441692,33009664
2021-06-24T08:34:07.021,73512795228,33013760
2021-06-24T08:34:08.028,73679211659,32989184
2021-06-24T08:34:09.033,73684515157,32997376
2021-06-24T08:34:10.039,73689817601,32993280
2021-06-24T08:34:11.044,73860043301,32976896
2021-06-24T08:34:12.052,74020017468,33009664
2021-06-24T08:34:13.059,74194152858,33009664
2021-06-24T08:34:14.065,74360230885,32993280
2021-06-24T08:34:15.072,74365669908,33013760
2021-06-24T08:34:16.079,74371056480,32997376
2021-06-24T08:34:17.088,74376430985,33026048
2021-06-24T08:34:18.094,74542996260,32993280
2021-06-24T08:34:19.101,74548280203,32997376
2021-06-24T08:34:20.106,74715407966,32993280
2021-06-24T08:34:21.113,74720686028,33009664
2021-06-24T08:34:22.121,74726477089,32993280
2021-06-24T08:34:23.127,74731916535,32993280
2021-06-24T08:34:24.135,74897648169,32993280
2021-06-24T08:34:25.140,75224663897,32993280
2021-06-24T08:34:26.146,75230039210,32997376
2021-06-24T08:34:27.161,75399341438,33013760
2021-06-24T08:34:28.168,75564273208,33017856
2021-06-24T08:34:29.179,75731502171,33026048
2021-06-24T08:34:30.188,76060875148,33046528
2021-06-24T08:34:31.195,76224880831,33042432
2021-06-24T08:34:32.200,76560743733,33046528
2021-06-24T08:34:33.211,76729927960,33030144
2021-06-24T08:34:34.216,76900765054,33009664
2021-06-24T08:34:35.225,77230335826,33030144
2021-06-24T08:34:36.233,77237250468,33026048
2021-06-24T08:34:37.241,77406081203,33030144
2021-06-24T08:34:38.250,77415801025,33013760
2021-06-24T08:34:39.255,77744827740,33026048
2021-06-24T08:34:40.261,77913061916,33030144
2021-06-24T08:34:41.267,78081082727,33030144
2021-06-24T08:34:42.279,78405620773,33046528
2021-06-24T08:34:43.288,78733258177,33042432
2021-06-24T08:34:44.301,78924137467,33042432
2021-06-24T08:34:45.317,79064956545,33058816
2021-06-24T08:34:46.325,79555865639,33095680
2021-06-24T08:34:47.332,79722720110,33075200
2021-06-24T08:34:48.344,79728306757,33042432
2021-06-24T08:34:49.363,80053738039,33026048
2021-06-24T08:34:50.369,80059110551,33046528
2021-06-24T08:34:51.374,80226720172,33062912
2021-06-24T08:34:52.380,80232048318,33075200
2021-06-24T08:34:53.385,80403268914,33083392
2021-06-24T08:34:54.391,80731960299,33062912
2021-06-24T08:34:55.410,80804389389,33083392
2021-06-24T08:34:56.421,81068810806,33103872
2021-06-24T08:34:57.427,81236601273,33079296
2021-06-24T08:34:58.437,81404586469,33095680
2021-06-24T08:34:59.443,81570874303,33099776
2021-06-24T08:35:00.448,81737638745,33083392
2021-06-24T08:35:01.453,82070255397,33095680
2021-06-24T08:35:02.465,82102249569,33099776
2021-06-24T08:35:03.476,82564302611,33095680
2021-06-24T08:35:04.482,82693113971,33083392
2021-06-24T08:35:05.499,82736919650,33103872
2021-06-24T08:35:06.504,83065697359,33079296
2021-06-24T08:35:07.510,83230361805,33112064
2021-06-24T08:35:08.515,83235685589,33112064
2021-06-24T08:35:09.528,83400087860,33116160
2021-06-24T08:35:10.541,83405573725,33112064
2021-06-24T08:35:11.547,83732764470,33128448
2021-06-24T08:35:12.551,83900530366,33112064
2021-06-24T08:35:13.577,84231607802,33128448
2021-06-24T08:35:14.587,84325213927,33144832
2021-06-24T08:35:15.594,84732002511,33177600
2021-06-24T08:35:16.603,84737599647,33177600
2021-06-24T08:35:17.608,84742851673,33161216
2021-06-24T08:35:18.615,84907828465,33144832
2021-06-24T08:35:19.620,84913062896,33128448
2021-06-24T08:35:20.629,85080564771,33107968
2021-06-24T08:35:21.635,85425234073,33107968
2021-06-24T08:35:22.643,85577790116,33140736
2021-06-24T08:35:23.661,85873091686,33120256
2021-06-24T08:35:24.676,86074630591,33124352
2021-06-24T08:35:25.681,86239763378,33120256
2021-06-24T08:35:26.696,86287911506,33124352
2021-06-24T08:35:27.711,86671595731,33120256
2021-06-24T08:35:28.723,87041475617,33124352
2021-06-24T08:35:29.729,87233198401,33112064
2021-06-24T08:35:30.743,87582361359,33107968
2021-06-24T08:35:31.757,87889194119,33103872
2021-06-24T08:35:32.763,87895415489,33103872
2021-06-24T08:35:33.768,87900918535,33079296
2021-06-24T08:35:34.773,88067614887,33095680
2021-06-24T08:35:35.778,88073132682,33103872
2021-06-24T08:35:36.783,88078662770,33099776
2021-06-24T08:35:37.788,88084123291,33103872
2021-06-24T08:35:38.798,88345936693,33124352
2021-06-24T08:35:39.806,88735121991,33140736
2021-06-24T08:35:40.811,88745718936,33132544
2021-06-24T08:35:41.816,88911998368,33120256
2021-06-24T08:35:42.821,88917537563,33132544
2021-06-24T08:35:43.827,89246004058,33120256
2021-06-24T08:35:44.835,89414098857,33116160
2021-06-24T08:35:45.840,89419540903,33116160
2021-06-24T08:35:46.861,89807081400,33136640
2021-06-24T08:35:47.875,90080103907,33136640
2021-06-24T08:35:48.884,90248996632,33148928
2021-06-24T08:35:49.889,90254452572,33148928
2021-06-24T08:35:50.897,90422910897,33169408
2021-06-24T08:35:51.905,90428520286,33169408
2021-06-24T08:35:52.912,90433855994,33148928
2021-06-24T08:35:53.925,90669817175,33153024
2021-06-24T08:35:54.949,91033356070,33140736
2021-06-24T08:35:55.955,91254971694,33140736
2021-06-24T08:35:56.967,91284204410,33087488
2021-06-24T08:35:57.976,91431219846,33087488
2021-06-24T08:35:58.981,91436565792,33103872
2021-06-24T08:35:59.986,91603129280,33087488
2021-06-24T08:36:00.992,91608366844,33107968
2021-06-24T08:36:01.996,91613797019,33120256
2021-06-24T08:36:03.004,91978118752,33116160
2021-06-24T08:36:04.020,92277502871,33136640
2021-06-24T08:36:05.027,92446761327,33136640
2021-06-24T08:36:06.033,92939533581,33136640
2021-06-24T08:36:07.040,93270278523,33136640
2021-06-24T08:36:08.049,93437617939,33136640
2021-06-24T08:36:09.055,93443118468,33116160
2021-06-24T08:36:10.059,93610098041,33120256
2021-06-24T08:36:11.064,93775262907,33103872
2021-06-24T08:36:12.073,93825700676,33099776
2021-06-24T08:36:13.078,94267062635,33099776
2021-06-24T08:36:14.083,94272388781,33116160
2021-06-24T08:36:15.088,94277770374,33136640
2021-06-24T08:36:16.093,94444251887,33116160
2021-06-24T08:36:17.101,94449650934,33107968
2021-06-24T08:36:18.106,94816169093,33116160
2021-06-24T08:36:19.112,95105344867,33120256
2021-06-24T08:36:20.123,95399399746,33099776
2021-06-24T08:36:21.128,95595383545,33083392
2021-06-24T08:36:22.136,95761847840,33112064
2021-06-24T08:36:23.144,95767144411,33132544
2021-06-24T08:36:24.157,95933551314,33128448
2021-06-24T08:36:25.165,95939245648,33095680
2021-06-24T08:36:26.171,96106424449,33120256
2021-06-24T08:36:27.177,96111877091,33140736
2021-06-24T08:36:28.193,96440548759,33120256
2021-06-24T08:36:29.202,96608324813,33120256
2021-06-24T08:36:30.217,96727713233,33144832
2021-06-24T08:36:31.232,96944318704,33136640
2021-06-24T08:36:32.237,96949829836,33140736
2021-06-24T08:36:33.242,96955175897,33140736
2021-06-24T08:36:34.247,96960542699,33136640
2021-06-24T08:36:35.252,97128859863,33124352
2021-06-24T08:36:36.259,97297823407,33124352
2021-06-24T08:36:37.266,97468629822,33161216
2021-06-24T08:36:38.277,97474278326,33157120
2021-06-24T08:36:39.288,97479996050,33157120
2021-06-24T08:36:40.293,97485510382,33177600
2021-06-24T08:36:41.300,97653109797,33193984
2021-06-24T08:36:42.309,97980122062,33181696
2021-06-24T08:36:43.315,98147004780,33144832
2021-06-24T08:36:44.320,98152520989,33157120
2021-06-24T08:36:45.328,98282222600,33173504
2021-06-24T08:36:46.340,98326571908,33161216
2021-06-24T08:36:47.345,98652482376,33177600
2021-06-24T08:36:48.353,98657895761,33173504
2021-06-24T08:36:49.369,98733885744,33157120
2021-06-24T08:36:50.393,98954148760,33124352
2021-06-24T08:36:51.405,99171344832,33124352
2021-06-24T08:36:52.413,99177196530,33144832
2021-06-24T08:36:53.433,99231236893,33124352
2021-06-24T08:36:54.441,99349643853,33124352
2021-06-24T08:36:55.449,99354911763,33128448
2021-06-24T08:36:56.454,99680173284,33136640
2021-06-24T08:36:57.462,99822821128,33157120
2021-06-24T08:36:58.476,100015218426,33144832
2021-06-24T08:36:59.483,100020964876,33112064
2021-06-24T08:37:00.487,100190043161,33128448
2021-06-24T08:37:01.500,100195394456,33107968
2021-06-24T08:37:02.515,100201002782,33144832
2021-06-24T08:37:03.530,100531376503,33124352
2021-06-24T08:37:04.539,100825211108,33140736
2021-06-24T08:37:05.547,101020789772,33157120
2021-06-24T08:37:06.555,101194340685,33177600
2021-06-24T08:37:07.564,101199977796,33177600
2021-06-24T08:37:08.571,101263283112,33161216
2021-06-24T08:37:09.579,101783735517,33181696
2021-06-24T08:37:10.585,101858644959,33193984
2021-06-24T08:37:11.590,101864007743,33193984
2021-06-24T08:37:12.597,102028790294,33198080
2021-06-24T08:37:13.605,102034236826,33210368
2021-06-24T08:37:14.613,102522913300,33230848
2021-06-24T08:37:15.620,102689781878,33230848
2021-06-24T08:37:16.656,102859071216,33214464
2021-06-24T08:37:17.669,102907099309,33210368
2021-06-24T08:37:18.681,103193089066,33230848
2021-06-24T08:37:19.688,103519617818,33210368
2021-06-24T08:37:20.698,103688039532,33198080
2021-06-24T08:37:21.713,103855914901,33202176
2021-06-24T08:37:22.718,104024785905,33218560
2021-06-24T08:37:23.728,104140502532,33202176
2021-06-24T08:37:24.744,104196803832,33198080
2021-06-24T08:37:25.749,104525001100,33185792
2021-06-24T08:37:26.755,104882678355,33165312
2021-06-24T08:37:27.765,105343158995,33169408
2021-06-24T08:37:28.772,105510137425,33136640
2021-06-24T08:37:29.780,105515484319,33153024
2021-06-24T08:37:30.789,105679948991,33185792
2021-06-24T08:37:31.795,106021763306,33153024
2021-06-24T08:37:32.805,106027152528,33161216
2021-06-24T08:37:33.810,106194517585,33140736
2021-06-24T08:37:34.814,106519942245,33083392
2021-06-24T08:37:35.833,106722413962,33083392
2021-06-24T08:37:36.844,106855643658,33083392
2021-06-24T08:37:37.853,106860951782,33071104
2021-06-24T08:37:38.860,106866374724,33071104
2021-06-24T08:37:39.865,107034424693,33067008
2021-06-24T08:37:40.873,107365200076,33091584
2021-06-24T08:37:41.889,107531392855,33079296
2021-06-24T08:37:42.897,107858105134,33099776
