"Time","CPU","Memory"
2021-06-24T08:35:36.540,8027398328,32952320
2021-06-24T08:35:37.545,8517492435,32952320
2021-06-24T08:35:38.552,8522912929,32989184
2021-06-24T08:35:39.557,8528290263,32952320
2021-06-24T08:35:40.565,8854132571,32968704
2021-06-24T08:35:41.573,9020521218,32968704
2021-06-24T08:35:42.578,9090664817,32968704
2021-06-24T08:35:43.591,9351959372,32989184
2021-06-24T08:35:44.596,9357307724,32968704
2021-06-24T08:35:45.601,9521610931,32940032
2021-06-24T08:35:46.606,9527279852,32923648
2021-06-24T08:35:47.621,9857137830,32940032
2021-06-24T08:35:48.626,10022620390,32944128
2021-06-24T08:35:49.633,10028058251,32940032
2021-06-24T08:35:50.638,10196309774,32935936
2021-06-24T08:35:51.643,10671492315,32833536
2021-06-24T08:35:52.648,11173246440,32833536
2021-06-24T08:35:53.661,11178620480,32829440
2021-06-24T08:35:54.673,11183925724,32841728
2021-06-24T08:35:55.681,11189431539,32858112
2021-06-24T08:35:56.688,11355422530,32829440
2021-06-24T08:35:57.693,11519994172,32829440
2021-06-24T08:35:58.698,11525474517,32829440
2021-06-24T08:35:59.711,11530761712,32829440
2021-06-24T08:36:00.716,11536125430,32841728
2021-06-24T08:36:01.721,11702356704,32841728
2021-06-24T08:36:02.727,11841571489,32837632
2021-06-24T08:36:03.741,12037498586,32862208
2021-06-24T08:36:04.761,12202370949,32845824
2021-06-24T08:36:05.771,12207688151,32858112
2021-06-24T08:36:06.784,12212941877,32854016
2021-06-24T08:36:07.792,12379939153,32858112
2021-06-24T08:36:08.797,12703439595,32862208
2021-06-24T08:36:09.803,12987401539,32866304
2021-06-24T08:36:10.810,13038711061,32894976
2021-06-24T08:36:11.818,13364720476,32915456
2021-06-24T08:36:12.829,13371221157,32923648
2021-06-24T08:36:13.836,13376632686,32927744
2021-06-24T08:36:14.841,13382316712,32915456
2021-06-24T08:36:15.847,13485401339,32919552
2021-06-24T08:36:16.852,13873832298,32931840
2021-06-24T08:36:17.857,13879223008,32935936
2021-06-24T08:36:18.864,14043994318,32919552
2021-06-24T08:36:19.874,14209548204,32899072
2021-06-24T08:36:20.911,14377976591,32919552
2021-06-24T08:36:21.920,14542915577,32899072
2021-06-24T08:36:22.926,14869857557,32931840
2021-06-24T08:36:23.937,14875229715,32923648
2021-06-24T08:36:24.944,15200974438,32911360
2021-06-24T08:36:25.949,15206323337,32919552
2021-06-24T08:36:26.954,15373813621,32919552
2021-06-24T08:36:27.965,15539109744,32919552
2021-06-24T08:36:28.972,15544368397,32931840
2021-06-24T08:36:29.977,15709807415,32915456
2021-06-24T08:36:30.983,15875975838,32919552
2021-06-24T08:36:31.996,16041043455,32931840
2021-06-24T08:36:33.001,16046416111,32935936
2021-06-24T08:36:34.009,16051864282,32915456
2021-06-24T08:36:35.021,16057131449,32935936
2021-06-24T08:36:36.031,16062499879,32956416
2021-06-24T08:36:37.045,16352921716,32923648
2021-06-24T08:36:38.051,16553854133,32940032
2021-06-24T08:36:39.056,16721796910,32927744
2021-06-24T08:36:40.062,16727583003,32964608
2021-06-24T08:36:41.071,16845897719,32960512
2021-06-24T08:36:42.077,17057157635,32956416
2021-06-24T08:36:43.082,17222156655,32960512
2021-06-24T08:36:44.087,17383956728,32944128
2021-06-24T08:36:45.101,17784674328,32956416
2021-06-24T08:36:46.119,18155261878,32940032
2021-06-24T08:36:47.130,18342048661,32956416
2021-06-24T08:36:48.135,18363148725,32956416
2021-06-24T08:36:49.140,18684577722,32972800
2021-06-24T08:36:50.145,18689902271,32956416
2021-06-24T08:36:51.153,19017298997,32960512
2021-06-24T08:36:52.170,19022665003,32927744
2021-06-24T08:36:53.175,19186354098,32907264
2021-06-24T08:36:54.180,19351006543,32890880
2021-06-24T08:36:55.191,19356470373,32894976
2021-06-24T08:36:56.204,19523526128,32907264
2021-06-24T08:36:57.213,19690951412,32894976
2021-06-24T08:36:58.220,19696209456,32907264
2021-06-24T08:36:59.225,20041892276,32890880
2021-06-24T08:37:00.233,20207557582,32890880
2021-06-24T08:37:01.238,20212809743,32874496
2021-06-24T08:37:02.243,20379494170,32882688
2021-06-24T08:37:03.248,20384970038,32866304
2021-06-24T08:37:04.256,20390460786,32894976
2021-06-24T08:37:05.265,20554526552,32882688
2021-06-24T08:37:06.276,20559879690,32882688
2021-06-24T08:37:07.281,20730692002,32907264
2021-06-24T08:37:08.286,20735971760,32894976
2021-06-24T08:37:09.291,20741255742,32894976
2021-06-24T08:37:10.296,20746772658,32915456
2021-06-24T08:37:11.301,20908931834,32919552
2021-06-24T08:37:12.307,21074782400,32911360
2021-06-24T08:37:13.316,21241621222,32915456
2021-06-24T08:37:14.321,21567199065,32931840
2021-06-24T08:37:15.327,21893780582,32923648
2021-06-24T08:37:16.343,22024191289,32948224
2021-06-24T08:37:17.349,22065682554,32964608
2021-06-24T08:37:18.354,22394603461,32960512
2021-06-24T08:37:19.359,22399990771,32964608
2021-06-24T08:37:20.369,22727647279,32985088
2021-06-24T08:37:21.377,22893858094,33005568
2021-06-24T08:37:22.388,23218408198,33042432
2021-06-24T08:37:23.397,23384068352,33042432
2021-06-24T08:37:24.403,23389903537,33046528
2021-06-24T08:37:25.421,23429198154,33030144
2021-06-24T08:37:26.428,23562726098,33021952
2021-06-24T08:37:27.435,23728362264,32989184
2021-06-24T08:37:28.441,23733727595,33021952
2021-06-24T08:37:29.449,24059248480,33026048
2021-06-24T08:37:30.456,24068877495,33026048
2021-06-24T08:37:31.461,24074249534,33038336
2021-06-24T08:37:32.467,24397463217,33042432
2021-06-24T08:37:33.475,24402735627,33038336
2021-06-24T08:37:34.480,24408467587,33038336
2021-06-24T08:37:35.492,24413836290,33021952
2021-06-24T08:37:36.500,24419182376,33026048
2021-06-24T08:37:37.519,24586348005,33042432
2021-06-24T08:37:38.525,24753392216,33026048
2021-06-24T08:37:39.533,25085465095,33046528
2021-06-24T08:37:40.541,25092177455,33026048
2021-06-24T08:37:41.546,25259135377,33021952
2021-06-24T08:37:42.556,25264408536,32989184
2021-06-24T08:37:43.566,25431187174,33001472
2021-06-24T08:37:44.572,25438125176,32993280
2021-06-24T08:37:45.580,25761204283,32993280
2021-06-24T08:37:46.588,25926816524,32993280
2021-06-24T08:37:47.593,25932205321,33013760
2021-06-24T08:37:48.598,26101208781,32997376
2021-06-24T08:37:49.604,26106624013,32980992
2021-06-24T08:37:50.609,26271400160,32976896
2021-06-24T08:37:51.615,26277312609,32980992
2021-06-24T08:37:52.625,26282778489,32960512
2021-06-24T08:37:53.630,26448446238,32976896
2021-06-24T08:37:54.641,26611545885,32944128
2021-06-24T08:37:55.647,26937350208,32960512
2021-06-24T08:37:56.652,26942888295,32976896
2021-06-24T08:37:57.662,26948353771,32964608
2021-06-24T08:37:58.669,26953784525,32980992
2021-06-24T08:37:59.677,26959143649,32972800
2021-06-24T08:38:00.684,26964721823,32960512
2021-06-24T08:38:01.693,26970215907,32976896
2021-06-24T08:38:02.709,27345593230,32976896
2021-06-24T08:38:03.724,27462423676,32964608
2021-06-24T08:38:04.730,27951199468,32968704
2021-06-24T08:38:05.738,28276818296,32968704
2021-06-24T08:38:06.742,28602046349,32972800
2021-06-24T08:38:07.749,28747391621,32980992
2021-06-24T08:38:08.764,28936313112,32964608
2021-06-24T08:38:09.769,29265094739,32960512
2021-06-24T08:38:10.774,29431644895,32960512
2021-06-24T08:38:11.783,29495588688,32964608
2021-06-24T08:38:12.788,29765608663,32997376
2021-06-24T08:38:13.799,30068767885,32997376
2021-06-24T08:38:14.808,30096937864,32993280
2021-06-24T08:38:15.813,30102465559,32976896
2021-06-24T08:38:16.821,30267703200,32997376
2021-06-24T08:38:17.833,30273217787,32976896
2021-06-24T08:38:18.849,30466788785,32944128
2021-06-24T08:38:19.854,30603171537,32944128
2021-06-24T08:38:20.859,30608922611,32964608
2021-06-24T08:38:21.868,30900392351,32960512
2021-06-24T08:38:22.879,31237597929,32944128
2021-06-24T08:38:23.888,31273339332,32931840
2021-06-24T08:38:24.893,31597232420,32931840
2021-06-24T08:38:25.901,31602458783,32915456
2021-06-24T08:38:26.908,31607798866,32899072
2021-06-24T08:38:27.913,31774788471,32915456
2021-06-24T08:38:28.921,31941905127,32935936
2021-06-24T08:38:29.926,32107108734,32927744
2021-06-24T08:38:30.933,32274222193,32927744
2021-06-24T08:38:31.938,32440354930,32927744
2021-06-24T08:38:32.948,32769367170,32931840
2021-06-24T08:38:33.952,32933268747,32944128
2021-06-24T08:38:34.957,33099118207,32948224
2021-06-24T08:38:35.962,33104597510,32948224
2021-06-24T08:38:36.971,33198054598,32964608
2021-06-24T08:38:37.976,33435937034,32980992
2021-06-24T08:38:38.981,33441276916,32980992
2021-06-24T08:38:39.986,33607892379,32980992
2021-06-24T08:38:40.995,33613607028,32997376
2021-06-24T08:38:42.004,33780182247,32997376
2021-06-24T08:38:43.009,33785775471,32997376
2021-06-24T08:38:44.016,34044680172,33013760
2021-06-24T08:38:45.031,34275477975,33013760
2021-06-24T08:38:46.046,34302022427,33034240
2021-06-24T08:38:47.065,34447380662,33013760
2021-06-24T08:38:48.071,34544429129,33017856
2021-06-24T08:38:49.078,34778906027,33001472
2021-06-24T08:38:50.083,34945617363,33001472
2021-06-24T08:38:51.094,35112880956,33017856
2021-06-24T08:38:52.102,35322818639,33026048
2021-06-24T08:38:53.109,35604480310,33001472
2021-06-24T08:38:54.114,35731834897,33017856
2021-06-24T08:38:55.128,35776228633,33034240
2021-06-24T08:38:56.133,35781720997,33017856
2021-06-24T08:38:57.139,36008683624,33038336
2021-06-24T08:38:58.144,36113376190,33038336
2021-06-24T08:38:59.151,36118732137,33038336
2021-06-24T08:39:00.156,36124256334,33050624
2021-06-24T08:39:01.165,36130189505,33017856
2021-06-24T08:39:02.170,36456520181,33017856
2021-06-24T08:39:03.177,36462018410,33021952
2021-06-24T08:39:04.201,36788911882,33034240
2021-06-24T08:39:05.206,36794385759,33038336
2021-06-24T08:39:06.213,36959989699,33038336
2021-06-24T08:39:07.228,37310132319,33038336
2021-06-24T08:39:08.233,37606523431,33038336
2021-06-24T08:39:09.239,37873906948,33021952
2021-06-24T08:39:10.252,38263091801,33042432
2021-06-24T08:39:11.257,38615499679,33054720
2021-06-24T08:39:12.275,38928608924,33062912
2021-06-24T08:39:13.284,39093260975,33058816
2021-06-24T08:39:14.289,39098540132,33042432
2021-06-24T08:39:15.294,39266526897,33030144
2021-06-24T08:39:16.299,39432765688,33017856
2021-06-24T08:39:17.304,39438158082,33013760
2021-06-24T08:39:18.309,39443565876,32903168
2021-06-24T08:39:19.316,39611145295,32919552
2021-06-24T08:39:20.323,39776641670,32907264
2021-06-24T08:39:21.332,39943731336,32886784
2021-06-24T08:39:22.341,40111458043,32907264
2021-06-24T08:39:23.362,40283253811,32919552
2021-06-24T08:39:24.371,40650873131,32919552
2021-06-24T08:39:25.385,41020355599,32931840
2021-06-24T08:39:26.395,41263147882,32923648
2021-06-24T08:39:27.409,41612657680,32940032
2021-06-24T08:39:28.424,41756272787,32952320
2021-06-24T08:39:29.431,41922883695,32956416
2021-06-24T08:39:30.449,42042591833,32964608
2021-06-24T08:39:31.465,42093203769,32980992
2021-06-24T08:39:32.470,42099232054,32980992
2021-06-24T08:39:33.476,42104891961,32948224
2021-06-24T08:39:34.481,42430188591,32960512
2021-06-24T08:39:35.486,42594912704,32952320
2021-06-24T08:39:36.491,42761692378,32964608
2021-06-24T08:39:37.509,42850407643,32985088
2021-06-24T08:39:38.523,43565554108,32989184
2021-06-24T08:39:39.528,43746617205,32948224
2021-06-24T08:39:40.533,43751963114,32948224
2021-06-24T08:39:41.538,43757362901,32956416
2021-06-24T08:39:42.545,43923372326,32985088
2021-06-24T08:39:43.553,43928648437,32985088
2021-06-24T08:39:44.565,43934075410,32952320
2021-06-24T08:39:45.575,44099367463,32968704
2021-06-24T08:39:46.583,44104651927,32972800
2021-06-24T08:39:47.589,44109910325,32935936
2021-06-24T08:39:48.593,44115337046,32948224
2021-06-24T08:39:49.600,44120827236,32935936
2021-06-24T08:39:50.609,44126189023,32956416
2021-06-24T08:39:51.615,44131477884,32972800
2021-06-24T08:39:52.623,44260836050,32952320
2021-06-24T08:39:53.628,44300846504,32960512
2021-06-24T08:39:54.633,44467200323,32940032
2021-06-24T08:39:55.638,44472590059,32948224
2021-06-24T08:39:56.643,44478346427,32944128
2021-06-24T08:39:57.653,44642456743,32944128
2021-06-24T08:39:58.659,44913628042,32964608
2021-06-24T08:39:59.671,44975401488,32989184
2021-06-24T08:40:00.676,45140730300,32993280
2021-06-24T08:40:01.680,45308778724,32993280
2021-06-24T08:40:02.689,45314140604,33034240
2021-06-24T08:40:03.697,45481066468,33038336
2021-06-24T08:40:04.704,45486402392,33046528
2021-06-24T08:40:05.712,45491675093,33026048
2021-06-24T08:40:06.717,45497031866,33013760
2021-06-24T08:40:07.724,45502362459,33030144
2021-06-24T08:40:08.730,45831340532,33030144
2021-06-24T08:40:09.736,45837004048,33030144
2021-06-24T08:40:10.742,46005430142,33009664
2021-06-24T08:40:11.749,46010711398,33030144
2021-06-24T08:40:12.756,46016090036,33062912
2021-06-24T08:40:13.762,46182043773,33062912
2021-06-24T08:40:14.770,46347003096,33042432
2021-06-24T08:40:15.780,46514818966,33058816
2021-06-24T08:40:16.786,46678635480,33042432
2021-06-24T08:40:17.790,46684014548,33046528
2021-06-24T08:40:18.795,46851907167,33042432
2021-06-24T08:40:19.803,46857234064,33062912
2021-06-24T08:40:20.813,47024503725,33062912
2021-06-24T08:40:21.818,47351832656,33079296
2021-06-24T08:40:22.823,47519106476,33075200
2021-06-24T08:40:23.828,47524426682,33058816
2021-06-24T08:40:24.835,47788753887,33075200
2021-06-24T08:40:25.840,48019330428,33095680
2021-06-24T08:40:26.846,48186598344,33091584
2021-06-24T08:40:27.853,48351866623,33075200
2021-06-24T08:40:28.858,48357221969,33075200
2021-06-24T08:40:29.865,48362858117,33058816
2021-06-24T08:40:30.877,48531675073,33079296
2021-06-24T08:40:31.888,48697136426,33079296
2021-06-24T08:40:32.909,48840804486,33030144
2021-06-24T08:40:33.924,49187822472,33038336
2021-06-24T08:40:34.928,49193629518,33030144
2021-06-24T08:40:35.935,49254936808,33046528
2021-06-24T08:40:36.944,49523592358,33075200
2021-06-24T08:40:37.949,49687446281,33062912
2021-06-24T08:40:38.954,49996472884,33042432
2021-06-24T08:40:39.959,50179485303,33026048
2021-06-24T08:40:40.964,50670767051,33009664
2021-06-24T08:40:41.985,50838653806,33009664
2021-06-24T08:40:42.990,51002989507,32993280
2021-06-24T08:40:43.995,51008338772,33001472
2021-06-24T08:40:45.001,51172599313,32960512
2021-06-24T08:40:46.008,51178000732,32960512
2021-06-24T08:40:47.013,51502113526,32968704
2021-06-24T08:40:48.018,51507704406,32985088
2021-06-24T08:40:49.025,51830180991,32980992
2021-06-24T08:40:50.036,51995041567,32980992
2021-06-24T08:40:51.047,52314670680,32968704
2021-06-24T08:40:52.053,52328840612,32964608
2021-06-24T08:40:53.061,52820083962,32964608
2021-06-24T08:40:54.068,52825528508,32968704
2021-06-24T08:40:55.077,52831002683,32985088
2021-06-24T08:40:56.083,52836472305,32968704
2021-06-24T08:40:57.093,53003221990,32964608
2021-06-24T08:40:58.100,53168803400,32964608
2021-06-24T08:40:59.110,53174331322,32985088
2021-06-24T08:41:00.116,53339229210,32890880
2021-06-24T08:41:01.120,53345191719,32874496
2021-06-24T08:41:02.133,53350550480,32911360
2021-06-24T08:41:03.138,53460922990,32915456
2021-06-24T08:41:04.143,53684914744,32923648
2021-06-24T08:41:05.150,53849288632,32923648
2021-06-24T08:41:06.157,53854437209,32940032
2021-06-24T08:41:07.169,54018974213,32956416
2021-06-24T08:41:08.177,54024271826,32956416
2021-06-24T08:41:09.183,54029756385,32944128
2021-06-24T08:41:10.196,54034988001,32940032
2021-06-24T08:41:11.207,54040591801,32940032
2021-06-24T08:41:12.217,54046114011,32940032
2021-06-24T08:41:13.223,54211302984,32944128
2021-06-24T08:41:14.229,54379505254,32944128
2021-06-24T08:41:15.234,54384866451,32956416
2021-06-24T08:41:16.244,54390360492,32968704
2021-06-24T08:41:17.251,54653873375,32989184
2021-06-24T08:41:18.256,54725920847,33009664
2021-06-24T08:41:19.264,54731175453,33009664
2021-06-24T08:41:20.300,54736691772,32980992
2021-06-24T08:41:21.309,54905429498,32985088
2021-06-24T08:41:22.344,55236604549,32964608
2021-06-24T08:41:23.349,55245703977,32960512
2021-06-24T08:41:24.354,55251063590,32976896
2021-06-24T08:41:25.360,55384737847,32976896
2021-06-24T08:41:26.371,55422004238,32968704
2021-06-24T08:41:27.381,55590393383,32956416
2021-06-24T08:41:28.387,55759622564,32968704
2021-06-24T08:41:29.392,55764948276,32948224
2021-06-24T08:41:30.401,55770141204,32948224
2021-06-24T08:41:31.410,56094846949,32944128
2021-06-24T08:41:32.426,56100418782,32952320
2021-06-24T08:41:33.435,56208228122,32944128
2021-06-24T08:41:34.442,56271885528,32948224
2021-06-24T08:41:35.453,56287529298,32980992
2021-06-24T08:41:36.468,56498795766,32985088
2021-06-24T08:41:37.483,56767308083,32980992
2021-06-24T08:41:38.489,56931177729,32964608
2021-06-24T08:41:39.497,56936654030,32935936
2021-06-24T08:41:40.504,57103432850,32948224
2021-06-24T08:41:41.509,57109125828,32931840
2021-06-24T08:41:42.515,57114467450,32952320
2021-06-24T08:41:43.524,57119839095,32944128
2021-06-24T08:41:44.533,57729507556,32944128
2021-06-24T08:41:45.539,57774924170,32968704
2021-06-24T08:41:46.553,57780356744,32935936
2021-06-24T08:41:47.568,57785689524,32952320
2021-06-24T08:41:48.573,57951214333,32972800
2021-06-24T08:41:49.581,58117004764,32968704
2021-06-24T08:41:50.588,58122352959,32972800
2021-06-24T08:41:51.593,58127901434,32956416
2021-06-24T08:41:52.601,58295474660,32989184
2021-06-24T08:41:53.606,58460823039,32968704
2021-06-24T08:41:54.611,58784469097,32972800
2021-06-24T08:41:55.616,58789686737,32989184
2021-06-24T08:41:56.623,58795004368,32968704
2021-06-24T08:41:57.628,58961052698,32972800
2021-06-24T08:41:58.633,59289505878,32972800
2021-06-24T08:41:59.639,59456276295,32968704
2021-06-24T08:42:00.651,59461618425,33009664
2021-06-24T08:42:01.662,59627880511,33042432
2021-06-24T08:42:02.667,59793751649,33046528
2021-06-24T08:42:03.675,59923789101,33046528
2021-06-24T08:42:04.685,59965268195,33013760
2021-06-24T08:42:05.690,60132156817,33030144
2021-06-24T08:42:06.701,60461493728,33038336
2021-06-24T08:42:07.713,60536146473,33030144
2021-06-24T08:42:08.729,60941072296,33058816
2021-06-24T08:42:09.740,61127859855,33026048
2021-06-24T08:42:10.755,61291669386,33042432
2021-06-24T08:42:11.761,61297096582,33046528
2021-06-24T08:42:12.768,61302444070,33054720
2021-06-24T08:42:13.776,61307859975,33083392
2021-06-24T08:42:14.781,61313192862,33062912
2021-06-24T08:42:15.788,61479504001,33058816
2021-06-24T08:42:16.797,61645790071,33071104
2021-06-24T08:42:17.806,61720437548,33075200
2021-06-24T08:42:18.816,61814689887,33067008
2021-06-24T08:42:19.825,61819996711,33083392
2021-06-24T08:42:20.833,61984489701,33099776
2021-06-24T08:42:21.844,61989961663,33095680
2021-06-24T08:42:22.851,62154025488,33099776
2021-06-24T08:42:23.860,62320660254,33079296
2021-06-24T08:42:24.866,62326259097,33083392
2021-06-24T08:42:25.871,62812758426,33083392
2021-06-24T08:42:26.876,62818202700,33067008
2021-06-24T08:42:27.893,63038395129,33083392
2021-06-24T08:42:28.917,63153113840,33095680
2021-06-24T08:42:29.924,63158379988,33079296
2021-06-24T08:42:30.956,63325657808,33083392
2021-06-24T08:42:31.968,63331321177,33062912
2021-06-24T08:42:32.975,63478703088,33067008
2021-06-24T08:42:33.988,63989396896,33034240
2021-06-24T08:42:34.994,64156480883,33030144
2021-06-24T08:42:36.001,64321369102,33046528
2021-06-24T08:42:37.008,64496745006,33030144
2021-06-24T08:42:38.017,64662130784,33034240
2021-06-24T08:42:39.025,64829936291,33046528
2021-06-24T08:42:40.033,64835271702,33034240
2021-06-24T08:42:41.040,64840511629,33050624
2021-06-24T08:42:42.046,65007581548,33030144
2021-06-24T08:42:43.051,65012945432,33013760
2021-06-24T08:42:44.056,65018397079,33021952
2021-06-24T08:42:45.063,65343022268,33030144
2021-06-24T08:42:46.072,65348530323,33017856
2021-06-24T08:42:47.079,65506019700,33026048
2021-06-24T08:42:48.086,65519464156,33013760
2021-06-24T08:42:49.091,65524780361,33030144
2021-06-24T08:42:50.096,65691336241,32944128
2021-06-24T08:42:51.104,65696714857,32964608
2021-06-24T08:42:52.111,65702332767,32964608
2021-06-24T08:42:53.117,65707642745,32960512
2021-06-24T08:42:54.122,66033088782,32956416
2021-06-24T08:42:55.127,66038642058,32968704
2021-06-24T08:42:56.132,66201861532,32989184
2021-06-24T08:42:57.139,66207394582,32989184
2021-06-24T08:42:58.144,66372558328,32997376
2021-06-24T08:42:59.157,66378038206,32997376
2021-06-24T08:43:00.162,66383325960,32980992
2021-06-24T08:43:01.167,66388748304,32980992
2021-06-24T08:43:02.173,66555942418,33013760
2021-06-24T08:43:03.184,66561354696,32980992
2021-06-24T08:43:04.189,66728341567,32985088
2021-06-24T08:43:05.213,66743551539,32985088
2021-06-24T08:43:06.225,67060053478,33009664
2021-06-24T08:43:07.231,67189769534,33013760
2021-06-24T08:43:08.236,67231268365,33013760
2021-06-24T08:43:09.242,67236666399,32989184
2021-06-24T08:43:10.248,67242201511,32989184
2021-06-24T08:43:11.257,67248081153,32956416
2021-06-24T08:43:12.262,67735710313,32972800
2021-06-24T08:43:13.267,67741155675,32960512
2021-06-24T08:43:14.272,67907101806,32985088
2021-06-24T08:43:15.278,68219488639,32972800
2021-06-24T08:43:16.289,68399488212,32956416
2021-06-24T08:43:17.305,68591690266,32960512
2021-06-24T08:43:18.316,68892583074,32940032
2021-06-24T08:43:19.321,69059512847,32944128
2021-06-24T08:43:20.330,69223783333,32944128
2021-06-24T08:43:21.336,69390604195,32940032
2021-06-24T08:43:22.342,69396258254,32944128
2021-06-24T08:43:23.348,69561625354,32960512
2021-06-24T08:43:24.361,69670481160,32993280
2021-06-24T08:43:25.375,69892261823,32993280
2021-06-24T08:43:26.385,70058402985,32972800
2021-06-24T08:43:27.392,70384564486,32997376
2021-06-24T08:43:28.396,70550461569,32993280
2021-06-24T08:43:29.420,70761384408,33005568
2021-06-24T08:43:30.441,70880136085,33021952
2021-06-24T08:43:31.448,71203015496,33021952
2021-06-24T08:43:32.454,71208314874,33026048
2021-06-24T08:43:33.459,71372018194,33030144
2021-06-24T08:43:34.465,71377598209,33026048
2021-06-24T08:43:35.472,71382956953,33038336
2021-06-24T08:43:36.477,71388307532,33038336
2021-06-24T08:43:37.482,71393917437,33038336
2021-06-24T08:43:38.491,71399302408,33038336
2021-06-24T08:43:39.496,71404921103,33021952
2021-06-24T08:43:40.501,71490222679,33038336
2021-06-24T08:43:41.515,71738434656,33001472
2021-06-24T08:43:42.523,71743823201,33005568
2021-06-24T08:43:43.528,71749081076,33038336
2021-06-24T08:43:44.533,71754496503,33009664
2021-06-24T08:43:45.538,71921000263,33026048
2021-06-24T08:43:46.544,71926333872,33038336
2021-06-24T08:43:47.551,71931741188,33026048
2021-06-24T08:43:48.564,71937290003,33009664
2021-06-24T08:43:49.569,72102747460,33009664
2021-06-24T08:43:50.573,72346023765,33013760
2021-06-24T08:43:51.587,72596442377,33030144
2021-06-24T08:43:52.601,72937167819,33050624
2021-06-24T08:43:53.607,72942542876,33030144
2021-06-24T08:43:54.613,73109216361,33050624
2021-06-24T08:43:55.622,73276825145,33046528
2021-06-24T08:43:56.627,73443697872,33030144
2021-06-24T08:43:57.632,73608328535,33026048
2021-06-24T08:43:58.640,73774204338,33034240
2021-06-24T08:43:59.648,73779460338,33001472
2021-06-24T08:44:00.653,73943638267,32993280
2021-06-24T08:44:01.665,74030757527,32993280
2021-06-24T08:44:02.683,74113174589,32997376
2021-06-24T08:44:03.688,74439099001,32976896
2021-06-24T08:44:04.693,74604262971,32980992
2021-06-24T08:44:05.698,74768163291,32980992
2021-06-24T08:44:06.703,74773539091,32997376
2021-06-24T08:44:07.708,74779027628,32964608
2021-06-24T08:44:08.713,74945774571,32972800
2021-06-24T08:44:09.719,74951104620,32980992
2021-06-24T08:44:10.728,75118134604,32948224
2021-06-24T08:44:11.735,75286574892,32948224
2021-06-24T08:44:12.740,75292756054,32964608
2021-06-24T08:44:13.747,75457499113,32948224
2021-06-24T08:44:14.755,75535226782,32985088
2021-06-24T08:44:15.760,75946843327,32980992
2021-06-24T08:44:16.771,75952264238,32997376
2021-06-24T08:44:17.776,76276523486,32985088
2021-06-24T08:44:18.782,76440258874,32968704
2021-06-24T08:44:19.791,76603363898,32964608
2021-06-24T08:44:20.796,76608689408,32968704
2021-06-24T08:44:21.802,76773820647,32952320
2021-06-24T08:44:22.808,76938353595,32976896
2021-06-24T08:44:23.813,76943763931,32948224
