"Time","CPU","Memory"
2021-06-24T08:18:48.180,59997744333,17436672
2021-06-24T08:18:49.186,60903541795,17420288
2021-06-24T08:18:50.200,61856883788,17571840
2021-06-24T08:18:51.205,62810861235,17485824
2021-06-24T08:18:52.211,63777852537,17547264
2021-06-24T08:18:53.215,64732628471,17752064
2021-06-24T08:18:54.221,65706834790,17674240
2021-06-24T08:18:55.226,66675808793,17821696
2021-06-24T08:18:56.231,67649883912,17833984
2021-06-24T08:18:57.253,68607555585,18038784
2021-06-24T08:18:58.259,69548994912,17944576
2021-06-24T08:18:59.264,70469013280,18063360
2021-06-24T08:19:00.269,71433644446,18182144
2021-06-24T08:19:01.275,72383337949,18042880
2021-06-24T08:19:02.280,73264637784,18042880
2021-06-24T08:19:03.286,74176291535,18276352
2021-06-24T08:19:04.292,75145775121,18280448
2021-06-24T08:19:05.297,76053628291,18362368
2021-06-24T08:19:06.303,77025451884,18194432
2021-06-24T08:19:07.308,78006578930,18444288
2021-06-24T08:19:08.326,78900201325,18161664
2021-06-24T08:19:09.349,79852475738,18345984
2021-06-24T08:19:10.356,80817227482,18432000
2021-06-24T08:19:11.363,81777209294,18526208
2021-06-24T08:19:12.368,82746927924,18595840
2021-06-24T08:19:13.374,83711068637,18616320
2021-06-24T08:19:14.379,84666246222,18624512
2021-06-24T08:19:15.384,85583401832,18571264
2021-06-24T08:19:16.390,86514375092,18669568
2021-06-24T08:19:17.395,87436796733,18542592
2021-06-24T08:19:18.402,88397905588,18497536
2021-06-24T08:19:19.407,89369677676,18669568
2021-06-24T08:19:20.413,90303750896,18608128
2021-06-24T08:19:21.419,91176120972,18644992
2021-06-24T08:19:22.427,92140725353,18763776
2021-06-24T08:19:23.432,93088044449,18792448
2021-06-24T08:19:24.438,94027197578,18579456
2021-06-24T08:19:25.444,94939052484,18526208
2021-06-24T08:19:26.450,95899170569,18653184
2021-06-24T08:19:27.456,96858651996,18644992
2021-06-24T08:19:28.461,97844681644,18669568
2021-06-24T08:19:29.468,98810642906,18604032
2021-06-24T08:19:30.474,99749624471,18685952
2021-06-24T08:19:31.492,100736049446,18714624
2021-06-24T08:19:32.498,101716582383,18661376
2021-06-24T08:19:33.503,102682065721,18714624
2021-06-24T08:19:34.509,103642096916,18882560
2021-06-24T08:19:35.519,104610363805,19021824
2021-06-24T08:19:36.524,105571543537,19083264
2021-06-24T08:19:37.530,106533818996,19128320
2021-06-24T08:19:38.541,107499541107,19193856
2021-06-24T08:19:39.557,108483381205,19140608
2021-06-24T08:19:40.568,109451509018,19124224
2021-06-24T08:19:41.580,110395830319,19202048
2021-06-24T08:19:42.585,111339768482,19099648
2021-06-24T08:19:43.591,112282645982,19189760
2021-06-24T08:19:44.597,113241003159,19263488
2021-06-24T08:19:45.602,114222582292,19271680
2021-06-24T08:19:46.614,115193653787,19451904
2021-06-24T08:19:47.619,116149596182,19517440
2021-06-24T08:19:48.629,117097412704,19574784
2021-06-24T08:19:49.634,118050418688,19587072
2021-06-24T08:19:50.640,119042459986,19554304
2021-06-24T08:19:51.655,120035556966,19566592
2021-06-24T08:19:52.661,120996137989,19656704
2021-06-24T08:19:53.666,121952376217,19726336
2021-06-24T08:19:54.672,122867343012,19693568
2021-06-24T08:19:55.677,123817292162,19681280
2021-06-24T08:19:56.689,124784383969,19759104
2021-06-24T08:19:57.694,125752241444,19808256
2021-06-24T08:19:58.699,126712486981,19783680
2021-06-24T08:19:59.705,127656284644,19906560
2021-06-24T08:20:00.711,128645173849,20017152
2021-06-24T08:20:01.716,129580035084,20033536
2021-06-24T08:20:02.722,130538816128,20033536
2021-06-24T08:20:03.728,131516429445,19931136
2021-06-24T08:20:04.733,132494442187,20094976
2021-06-24T08:20:05.741,133473586960,20131840
2021-06-24T08:20:06.746,134419057821,19947520
2021-06-24T08:20:07.751,135400418190,19951616
2021-06-24T08:20:08.760,136324596681,19947520
2021-06-24T08:20:09.765,137263152340,20152320
2021-06-24T08:20:10.770,138185070843,19988480
2021-06-24T08:20:11.776,139131458340,20025344
2021-06-24T08:20:12.781,140078416002,19828736
2021-06-24T08:20:13.787,141041324951,19816448
2021-06-24T08:20:14.792,142006208133,19931136
2021-06-24T08:20:15.799,142993357686,20111360
2021-06-24T08:20:16.804,143965140083,20086784
2021-06-24T08:20:17.810,144930494944,20295680
2021-06-24T08:20:18.826,145918036283,20066304
2021-06-24T08:20:19.831,146850552017,20074496
2021-06-24T08:20:20.837,147781879720,20041728
2021-06-24T08:20:21.843,148716262418,20021248
2021-06-24T08:20:22.848,149637376097,20029440
2021-06-24T08:20:23.853,150600058845,20123648
2021-06-24T08:20:24.858,151543420864,20037632
2021-06-24T08:20:25.864,152502118704,20041728
2021-06-24T08:20:26.869,153480632862,19918848
2021-06-24T08:20:27.876,154451340064,20029440
2021-06-24T08:20:28.882,155400799508,20062208
2021-06-24T08:20:29.888,156358597067,20017152
2021-06-24T08:20:30.893,157301083207,19959808
2021-06-24T08:20:31.898,158239934252,20054016
2021-06-24T08:20:32.903,159177817912,20045824
2021-06-24T08:20:33.909,160135425507,20119552
2021-06-24T08:20:34.914,161069500322,20041728
2021-06-24T08:20:35.919,162012203665,19881984
2021-06-24T08:20:36.924,162950554954,19886080
2021-06-24T08:20:37.929,163948178315,19730432
2021-06-24T08:20:38.935,164916698397,19935232
2021-06-24T08:20:39.940,165865755427,19894272
2021-06-24T08:20:40.946,166834974125,20140032
2021-06-24T08:20:41.952,167777319293,20160512
2021-06-24T08:20:42.959,168747584185,20242432
2021-06-24T08:20:43.964,169689216274,20221952
2021-06-24T08:20:44.970,170658869760,20172800
2021-06-24T08:20:45.977,171621559277,20336640
2021-06-24T08:20:46.983,172573471944,20418560
2021-06-24T08:20:47.988,173535285381,20443136
2021-06-24T08:20:48.994,174478832990,20402176
2021-06-24T08:20:49.999,175422838998,20520960
2021-06-24T08:20:51.012,176392920716,20451328
2021-06-24T08:20:52.018,177328100625,20549632
2021-06-24T08:20:53.023,178270983503,20557824
2021-06-24T08:20:54.028,179209156422,20537344
2021-06-24T08:20:55.034,180195413734,20561920
2021-06-24T08:20:56.040,181161725846,20549632
2021-06-24T08:20:57.046,182138171217,20635648
2021-06-24T08:20:58.052,183053498202,20795392
2021-06-24T08:20:59.058,183998251865,20901888
2021-06-24T08:21:00.067,184974415619,20959232
2021-06-24T08:21:01.073,185962301763,20811776
2021-06-24T08:21:02.084,186908757618,20836352
2021-06-24T08:21:03.092,187836371062,20873216
2021-06-24T08:21:04.098,188787947522,20705280
2021-06-24T08:21:05.103,189756519852,20992000
2021-06-24T08:21:06.108,190711329779,20725760
2021-06-24T08:21:07.113,191685240624,20918272
2021-06-24T08:21:08.130,192586715314,20684800
2021-06-24T08:21:09.140,193572323957,20885504
2021-06-24T08:21:10.151,194509424137,20836352
2021-06-24T08:21:11.158,195452935024,20852736
2021-06-24T08:21:12.165,196291045844,20705280
2021-06-24T08:21:13.171,196297106234,20590592
2021-06-24T08:21:14.193,197201509308,20529152
2021-06-24T08:21:15.208,198107826403,20553728
2021-06-24T08:21:16.238,198949857572,20574208
2021-06-24T08:21:17.247,199891510939,20471808
2021-06-24T08:21:18.252,200853939969,20439040
2021-06-24T08:21:19.272,201714304826,20496384
2021-06-24T08:21:20.313,202635177309,20373504
2021-06-24T08:21:21.321,203511897231,20299776
2021-06-24T08:21:22.327,204353483768,20373504
2021-06-24T08:21:23.333,205282406273,20287488
2021-06-24T08:21:24.348,206212214399,20140032
2021-06-24T08:21:25.359,207133448820,20226048
2021-06-24T08:21:26.388,208029755804,20250624
2021-06-24T08:21:27.407,208868257172,20307968
2021-06-24T08:21:28.420,209779487579,20291584
2021-06-24T08:21:29.426,210704354114,20430848
2021-06-24T08:21:30.559,211677066071,20406272
2021-06-24T08:21:31.566,212670255765,20443136
2021-06-24T08:21:32.578,213484529475,20561920
2021-06-24T08:21:33.596,214279418508,20713472
2021-06-24T08:21:34.635,215193545342,20553728
2021-06-24T08:21:35.653,216121330404,20713472
2021-06-24T08:21:36.668,217033441804,20701184
2021-06-24T08:21:37.679,217932958776,21028864
2021-06-24T08:21:38.685,218822255629,20840448
2021-06-24T08:21:39.689,219712923436,21188608
2021-06-24T08:21:40.699,220709072625,21200896
2021-06-24T08:21:41.705,221613623923,21159936
2021-06-24T08:21:42.710,222515840350,21233664
2021-06-24T08:21:43.716,223412863195,21204992
2021-06-24T08:21:44.721,224272229860,21360640
2021-06-24T08:21:45.753,225189710548,21360640
2021-06-24T08:21:46.767,226057205974,21499904
2021-06-24T08:21:47.787,226930498841,21504000
2021-06-24T08:21:48.804,227909097060,21479424
2021-06-24T08:21:49.827,228797129050,21471232
2021-06-24T08:21:50.839,229700827631,21475328
2021-06-24T08:21:51.845,230564615491,21368832
2021-06-24T08:21:52.867,231420779857,21532672
2021-06-24T08:21:53.887,232344218393,21504000
2021-06-24T08:21:54.892,233223308136,21712896
2021-06-24T08:21:55.898,234070049399,21426176
2021-06-24T08:21:56.919,235008798040,21401600
2021-06-24T08:21:57.924,235880097167,21704704
2021-06-24T08:21:58.930,236811484067,21602304
2021-06-24T08:21:59.935,237708092283,21458944
2021-06-24T08:22:00.945,238650573272,21557248
2021-06-24T08:22:01.950,239517368783,21565440
2021-06-24T08:22:02.964,240441422027,21561344
2021-06-24T08:22:03.969,241365441110,21577728
2021-06-24T08:22:04.984,242246622773,21520384
2021-06-24T08:22:06.026,243186455241,21655552
2021-06-24T08:22:07.031,244007819164,21475328
2021-06-24T08:22:08.074,244902243508,21577728
2021-06-24T08:22:09.089,245828082831,21626880
2021-06-24T08:22:10.105,246722158612,21585920
2021-06-24T08:22:11.112,247606999285,21655552
2021-06-24T08:22:12.117,248492968988,21692416
2021-06-24T08:22:13.157,249436492272,21704704
2021-06-24T08:22:14.163,250334881908,21667840
2021-06-24T08:22:15.192,251183378243,21737472
2021-06-24T08:22:16.202,252071776478,21635072
2021-06-24T08:22:17.212,252947868611,21639168
2021-06-24T08:22:18.218,253890242677,21778432
2021-06-24T08:22:19.235,254856174336,21737472
2021-06-24T08:22:20.266,255743849173,21827584
2021-06-24T08:22:21.272,256621099510,21901312
2021-06-24T08:22:22.277,257440320347,21905408
2021-06-24T08:22:23.307,258341881375,21856256
2021-06-24T08:22:24.320,259203057418,21958656
2021-06-24T08:22:25.336,260108659191,21827584
2021-06-24T08:22:26.380,261068386911,21696512
2021-06-24T08:22:27.385,261902119719,21733376
2021-06-24T08:22:28.416,262836204533,21835776
2021-06-24T08:22:29.430,263791802566,21745664
2021-06-24T08:22:30.443,264696171992,21569536
2021-06-24T08:22:31.450,265636585301,21602304
2021-06-24T08:22:32.456,266510676792,21790720
2021-06-24T08:22:33.461,267453186830,21647360
2021-06-24T08:22:34.479,268406298365,21499904
2021-06-24T08:22:35.491,269254334920,21721088
2021-06-24T08:22:36.504,270127319020,21676032
2021-06-24T08:22:37.541,271080672013,21823488
2021-06-24T08:22:38.583,271989966529,21807104
2021-06-24T08:22:39.643,272928313096,21708800
2021-06-24T08:22:40.655,273837450169,21790720
2021-06-24T08:22:41.660,274672398147,21655552
2021-06-24T08:22:42.700,275522546261,21475328
2021-06-24T08:22:43.720,276436939378,21499904
2021-06-24T08:22:44.731,277348356976,21458944
2021-06-24T08:22:45.736,278226119209,21684224
2021-06-24T08:22:46.744,279109850232,21569536
2021-06-24T08:22:47.760,280054208640,21745664
2021-06-24T08:22:48.779,280932515280,21782528
2021-06-24T08:22:49.785,281835494033,21929984
2021-06-24T08:22:50.800,282739940336,21852160
2021-06-24T08:22:51.811,283606973764,22003712
2021-06-24T08:22:52.816,284551762892,22061056
2021-06-24T08:22:53.847,285412175285,22126592
2021-06-24T08:22:54.859,286268996700,22155264
2021-06-24T08:22:55.865,287168514199,21946368
2021-06-24T08:22:56.870,288081016379,22061056
2021-06-24T08:22:57.879,289020558257,22130688
2021-06-24T08:22:58.899,289949024110,22192128
2021-06-24T08:22:59.907,290835312717,22122496
2021-06-24T08:23:00.931,291725113707,22675456
2021-06-24T08:23:01.947,292620499470,22691840
2021-06-24T08:23:02.956,293527300256,22749184
2021-06-24T08:23:03.961,294414839736,23023616
2021-06-24T08:23:04.966,295294344087,22917120
2021-06-24T08:23:05.985,296229682988,22925312
2021-06-24T08:23:06.993,297130687912,23130112
2021-06-24T08:23:07.998,298005963418,22982656
2021-06-24T08:23:09.003,298864940276,23027712
2021-06-24T08:23:10.049,299744131263,23121920
2021-06-24T08:23:11.062,300652714930,23154688
2021-06-24T08:23:12.067,301541105532,23166976
2021-06-24T08:23:13.073,302445574259,23220224
2021-06-24T08:23:14.171,303397673411,23019520
2021-06-24T08:23:15.190,304312687060,23150592
2021-06-24T08:23:16.206,305215009530,23412736
2021-06-24T08:23:17.219,306142346101,23248896
2021-06-24T08:23:18.234,307076137592,23420928
2021-06-24T08:23:19.243,307957521512,23334912
2021-06-24T08:23:20.288,308910153291,23334912
2021-06-24T08:23:21.303,309833099350,23322624
2021-06-24T08:23:22.320,310772445034,23420928
2021-06-24T08:23:23.341,311665100968,23416832
2021-06-24T08:23:24.368,312511475548,23371776
2021-06-24T08:23:25.414,313405591888,23416832
2021-06-24T08:23:26.423,314278591996,23457792
2021-06-24T08:23:27.428,315121032047,23437312
2021-06-24T08:23:28.433,316068748479,23625728
2021-06-24T08:23:29.438,317010196579,23560192
2021-06-24T08:23:30.443,317860017583,23543808
2021-06-24T08:23:31.449,318763117087,23457792
2021-06-24T08:23:32.460,319695000877,23449600
2021-06-24T08:23:33.482,320642483608,23588864
2021-06-24T08:23:34.488,321495923326,23437312
2021-06-24T08:23:35.504,322416710380,23330816
2021-06-24T08:23:36.515,323326327614,23433216
2021-06-24T08:23:37.531,324209661384,23322624
2021-06-24T08:23:38.539,325107125984,23445504
2021-06-24T08:23:39.545,326005803220,23339008
2021-06-24T08:23:40.560,326920161520,23404544
2021-06-24T08:23:41.588,327818550680,23375872
2021-06-24T08:23:42.632,328744773230,23248896
2021-06-24T08:23:43.644,329619121627,23355392
2021-06-24T08:23:44.650,330471493991,23572480
2021-06-24T08:23:45.656,331401966572,23629824
2021-06-24T08:23:46.661,332298932721,23527424
2021-06-24T08:23:47.666,333148676299,23502848
2021-06-24T08:23:48.680,334028766756,23519232
2021-06-24T08:23:49.707,334867947153,23638016
2021-06-24T08:23:50.727,335812743671,23707648
2021-06-24T08:23:51.748,336666477440,23584768
2021-06-24T08:23:52.753,337502656778,23617536
2021-06-24T08:23:53.759,338469762095,23715840
2021-06-24T08:23:54.765,339364526435,23711744
2021-06-24T08:23:55.780,340301652144,23764992
2021-06-24T08:23:56.825,341136717961,23580672
2021-06-24T08:23:57.830,342004853346,23670784
2021-06-24T08:23:58.835,342852474935,23797760
2021-06-24T08:23:59.891,343855381702,23756800
2021-06-24T08:24:00.900,344779235144,23937024
2021-06-24T08:24:01.953,345713693713,23818240
2021-06-24T08:24:03.006,346595499114,23740416
2021-06-24T08:24:04.021,347512453052,23945216
2021-06-24T08:24:05.027,348390253758,23871488
2021-06-24T08:24:06.053,349320220538,23818240
2021-06-24T08:24:07.059,350215194037,23801856
2021-06-24T08:24:08.074,351143280207,23846912
2021-06-24T08:24:09.080,352072746049,24006656
2021-06-24T08:24:10.086,352956666405,23924736
2021-06-24T08:24:11.095,353840662269,23957504
2021-06-24T08:24:12.101,354727011962,23986176
2021-06-24T08:24:13.147,355620565065,23949312
2021-06-24T08:24:14.163,356495520986,23924736
2021-06-24T08:24:15.181,357371685225,23695360
2021-06-24T08:24:16.203,358285621640,23851008
2021-06-24T08:24:17.210,359168625203,23822336
2021-06-24T08:24:18.216,360077290671,23756800
2021-06-24T08:24:19.232,361020665588,23715840
2021-06-24T08:24:20.244,361926969198,23642112
2021-06-24T08:24:21.260,362835514569,23650304
2021-06-24T08:24:22.275,363778387546,23719936
2021-06-24T08:24:23.294,364636249429,23789568
2021-06-24T08:24:24.303,365522712008,23764992
2021-06-24T08:24:25.308,366424382887,23883776
2021-06-24T08:24:26.332,367335195740,23949312
2021-06-24T08:24:27.379,368204738165,23887872
2021-06-24T08:24:28.456,369122933389,23961600
2021-06-24T08:24:29.461,369732724723,24137728
2021-06-24T08:24:30.481,370586952251,23986176
2021-06-24T08:24:31.508,371490001698,24166400
2021-06-24T08:24:32.554,372009807420,24027136
2021-06-24T08:24:33.560,372863784509,24064000
2021-06-24T08:24:34.619,373799556065,24301568
2021-06-24T08:24:35.630,374667932946,24190976
2021-06-24T08:24:36.667,375576053880,24522752
2021-06-24T08:24:37.690,376520089844,24084480
2021-06-24T08:24:38.699,377397595490,24096768
2021-06-24T08:24:39.719,378298976665,24174592
2021-06-24T08:24:40.725,379182819556,24272896
2021-06-24T08:24:41.731,380044266209,24154112
2021-06-24T08:24:42.747,380921300745,24166400
2021-06-24T08:24:43.758,381796326437,24203264
2021-06-24T08:24:44.764,382604007498,24293376
2021-06-24T08:24:45.780,383469906437,24236032
2021-06-24T08:24:46.806,384412410347,24170496
2021-06-24T08:24:47.826,385297522018,24043520
2021-06-24T08:24:48.832,386172473882,24096768
2021-06-24T08:24:49.885,387106827442,24055808
2021-06-24T08:24:50.895,387894510477,24121344
2021-06-24T08:24:51.911,388851155364,24055808
2021-06-24T08:24:52.917,389731284212,24211456
2021-06-24T08:24:53.924,390648552034,24322048
2021-06-24T08:24:54.963,391543503007,24137728
2021-06-24T08:24:55.969,392364145617,24272896
2021-06-24T08:24:57.027,393283676955,24408064
2021-06-24T08:24:58.043,394184824425,24473600
2021-06-24T08:24:59.061,395022068589,24551424
2021-06-24T08:25:00.083,395900353279,24268800
2021-06-24T08:25:01.098,396747323967,24326144
2021-06-24T08:25:02.106,397676936206,24358912
2021-06-24T08:25:03.160,398583881666,24391680
2021-06-24T08:25:04.171,399444544561,24420352
2021-06-24T08:25:05.176,400377011496,24395776
2021-06-24T08:25:06.195,401230871706,24481792
2021-06-24T08:25:07.202,402128559567,24444928
2021-06-24T08:25:08.288,403125346195,24412160
2021-06-24T08:25:09.305,403970126575,24600576
2021-06-24T08:25:10.315,404925848199,24616960
2021-06-24T08:25:11.331,405879067072,24608768
2021-06-24T08:25:12.349,406746949239,24653824
2021-06-24T08:25:13.358,407593395912,24543232
2021-06-24T08:25:14.372,408470291479,24682496
2021-06-24T08:25:15.382,409349748512,24473600
2021-06-24T08:25:16.388,410196500566,24682496
2021-06-24T08:25:17.393,411071519439,24907776
2021-06-24T08:25:18.408,411976740300,24875008
2021-06-24T08:25:19.419,412884115786,24711168
2021-06-24T08:25:20.444,413807391329,24764416
2021-06-24T08:25:21.461,414673000482,24920064
2021-06-24T08:25:22.531,415609121144,25096192
2021-06-24T08:25:23.543,416429838397,25083904
2021-06-24T08:25:24.548,417337412504,24973312
2021-06-24T08:25:25.563,418204713595,25051136
2021-06-24T08:25:26.575,419147226717,25128960
2021-06-24T08:25:27.580,420004363783,25014272
2021-06-24T08:25:28.598,420762201255,25174016
2021-06-24T08:25:29.609,421648910135,25075712
2021-06-24T08:25:30.615,422516780144,25260032
2021-06-24T08:25:31.684,423444689291,25165824
2021-06-24T08:25:32.730,424412820148,25190400
2021-06-24T08:25:33.735,425201756457,25206784
2021-06-24T08:25:34.741,426112409939,25513984
2021-06-24T08:25:35.757,426891201432,25288704
2021-06-24T08:25:36.781,427789721947,25214976
2021-06-24T08:25:37.788,428635084407,25284608
2021-06-24T08:25:38.804,429513498545,25182208
2021-06-24T08:25:39.815,430390602215,25194496
2021-06-24T08:25:40.820,431274982484,25137152
2021-06-24T08:25:41.834,432176971810,25268224
2021-06-24T08:25:42.859,433089580207,25247744
2021-06-24T08:25:43.871,433937193538,25280512
2021-06-24T08:25:44.884,434802749410,25227264
2021-06-24T08:25:45.889,435672308235,25423872
2021-06-24T08:25:46.907,436601100049,25296896
2021-06-24T08:25:47.923,437401303861,25309184
2021-06-24T08:25:48.952,438273640972,25276416
2021-06-24T08:25:49.970,439124911446,25497600
2021-06-24T08:25:50.993,439987024295,25448448
2021-06-24T08:25:52.003,440845054823,25571328
2021-06-24T08:25:53.030,441718003729,25493504
2021-06-24T08:25:54.095,442629899826,25382912
2021-06-24T08:25:55.119,443468308353,25407488
2021-06-24T08:25:56.132,444374730338,25456640
2021-06-24T08:25:57.147,445283149489,25714688
2021-06-24T08:25:58.179,446132213743,25513984
2021-06-24T08:25:59.224,447096776637,25550848
2021-06-24T08:26:00.232,447964917845,25559040
2021-06-24T08:26:01.237,448909550216,25722880
2021-06-24T08:26:02.287,449863964524,25530368
2021-06-24T08:26:03.293,450767402775,25538560
2021-06-24T08:26:04.311,451641546912,25505792
2021-06-24T08:26:05.327,452508359334,25509888
2021-06-24T08:26:06.371,453421932286,25591808
2021-06-24T08:26:07.391,454286717834,25460736
2021-06-24T08:26:08.406,455175953754,25485312
2021-06-24T08:26:09.445,456026344328,25640960
2021-06-24T08:26:10.496,456957574747,25571328
2021-06-24T08:26:11.520,457858458172,25714688
2021-06-24T08:26:12.531,458702749647,25554944
2021-06-24T08:26:13.593,459621883498,25448448
2021-06-24T08:26:14.613,460502319144,25591808
2021-06-24T08:26:15.625,461428321445,25624576
2021-06-24T08:26:16.641,462261256535,25878528
2021-06-24T08:26:17.699,463203781255,25616384
2021-06-24T08:26:18.715,464101878263,25702400
2021-06-24T08:26:19.731,465005447652,25796608
2021-06-24T08:26:20.744,465876354542,25890816
2021-06-24T08:26:21.813,466804094801,25890816
2021-06-24T08:26:22.821,467740301632,26034176
2021-06-24T08:26:23.827,468633982870,26025984
2021-06-24T08:26:24.832,469564477485,26226688
2021-06-24T08:26:25.841,470445872598,26017792
2021-06-24T08:26:26.858,471357327460,26071040
2021-06-24T08:26:27.902,472285895912,25989120
2021-06-24T08:26:28.927,473125290447,26091520
2021-06-24T08:26:29.933,474071359686,26251264
2021-06-24T08:26:30.956,474978161450,26034176
2021-06-24T08:26:31.980,475903973493,26193920
2021-06-24T08:26:32.990,476774946534,26337280
2021-06-24T08:26:33.996,477603045039,26185728
2021-06-24T08:26:35.002,478431484705,26161152
2021-06-24T08:26:36.007,479338576855,26271744
2021-06-24T08:26:37.013,480213837707,26230784
2021-06-24T08:26:38.055,481176420903,26189824
2021-06-24T08:26:39.074,482032621257,26087424
2021-06-24T08:26:40.121,482972837673,26058752
2021-06-24T08:26:41.135,483914951911,26198016
2021-06-24T08:26:42.140,484829427947,26251264
2021-06-24T08:26:43.146,485717986885,26157056
2021-06-24T08:26:44.151,486608000666,26071040
2021-06-24T08:26:45.171,487488184005,26284032
2021-06-24T08:26:46.177,488370542927,26206208
2021-06-24T08:26:47.187,489243903942,26456064
2021-06-24T08:26:48.196,490107418069,26382336
2021-06-24T08:26:49.212,491001649823,26386432
2021-06-24T08:26:50.223,491931514276,26046464
2021-06-24T08:26:51.228,492828974511,26247168
2021-06-24T08:26:52.304,493775929994,26091520
2021-06-24T08:26:53.328,494633772375,26177536
2021-06-24T08:26:54.348,495441720540,26198016
2021-06-24T08:26:55.357,496334268146,26337280
2021-06-24T08:26:56.373,497215526951,26284032
2021-06-24T08:26:57.395,498096870857,26349568
2021-06-24T08:26:58.410,498993708484,26271744
2021-06-24T08:26:59.416,499896643705,26480640
