"Time","CPU","Memory"
2021-06-24T08:34:34.795,36994631168,32985088
2021-06-24T08:34:35.799,37164981914,32980992
2021-06-24T08:34:36.814,37485377271,32980992
2021-06-24T08:34:37.822,37652321496,32989184
2021-06-24T08:34:38.827,37657996594,32980992
2021-06-24T08:34:39.840,37786107504,32993280
2021-06-24T08:34:40.856,38005156953,33009664
2021-06-24T08:34:41.863,38010577643,33005568
2021-06-24T08:34:42.868,38015853951,33013760
2021-06-24T08:34:43.873,38021266244,32980992
2021-06-24T08:34:44.878,38186638869,32960512
2021-06-24T08:34:45.883,38191930770,32976896
2021-06-24T08:34:46.888,38356031449,32976896
2021-06-24T08:34:47.893,38361430435,32976896
2021-06-24T08:34:48.902,38526308414,32993280
2021-06-24T08:34:49.908,38532381169,32980992
2021-06-24T08:34:50.915,38538074090,32993280
2021-06-24T08:34:51.922,38719071990,33009664
2021-06-24T08:34:52.927,38885931659,32993280
2021-06-24T08:34:53.932,38891379527,32976896
2021-06-24T08:34:54.943,39216009360,32997376
2021-06-24T08:34:55.961,39247686929,32993280
2021-06-24T08:34:56.966,39561811539,33013760
2021-06-24T08:34:57.971,39567275313,33030144
2021-06-24T08:34:58.991,39713232319,33042432
2021-06-24T08:35:00.002,39765552360,33013760
2021-06-24T08:35:01.007,40250515863,33013760
2021-06-24T08:35:02.013,40750041336,33017856
2021-06-24T08:35:03.018,40915059244,33001472
2021-06-24T08:35:04.023,40920543827,33009664
2021-06-24T08:35:05.031,40926034254,33017856
2021-06-24T08:35:06.040,40931356706,33030144
2021-06-24T08:35:07.045,41446620980,33030144
2021-06-24T08:35:08.050,41610545553,33034240
2021-06-24T08:35:09.055,41936577964,33030144
2021-06-24T08:35:10.068,42277743635,33009664
2021-06-24T08:35:11.075,42283426519,33026048
2021-06-24T08:35:12.079,42447473618,33034240
2021-06-24T08:35:13.084,42789433227,33030144
2021-06-24T08:35:14.091,42972245190,33030144
2021-06-24T08:35:15.096,42977840650,33034240
2021-06-24T08:35:16.101,43125666932,33026048
2021-06-24T08:35:17.106,43164229559,33030144
2021-06-24T08:35:18.111,43487501834,33021952
2021-06-24T08:35:19.120,43492965033,33001472
2021-06-24T08:35:20.129,43659973201,33021952
2021-06-24T08:35:21.136,43665264032,33017856
2021-06-24T08:35:22.143,43670772392,33021952
2021-06-24T08:35:23.157,43836082252,33017856
2021-06-24T08:35:24.165,43847850021,33038336
2021-06-24T08:35:25.170,44029706647,33042432
2021-06-24T08:35:26.179,44162664344,33054720
2021-06-24T08:35:27.190,44379240077,33058816
2021-06-24T08:35:28.196,44384582970,33030144
2021-06-24T08:35:29.201,44446786076,33013760
2021-06-24T08:35:30.207,44713186438,33030144
2021-06-24T08:35:31.215,44899910367,33013760
2021-06-24T08:35:32.221,45065561782,33026048
2021-06-24T08:35:33.226,45227104190,33026048
2021-06-24T08:35:34.232,45232435873,33026048
2021-06-24T08:35:35.237,45396654208,33026048
2021-06-24T08:35:36.247,45402074761,33046528
2021-06-24T08:35:37.253,45407393173,33046528
2021-06-24T08:35:38.258,45571771617,33042432
2021-06-24T08:35:39.263,45736104098,33054720
2021-06-24T08:35:40.271,45741914441,33058816
2021-06-24T08:35:41.276,46067670584,33030144
2021-06-24T08:35:42.281,46411422786,33030144
2021-06-24T08:35:43.287,46583984898,33030144
2021-06-24T08:35:44.293,46749686836,33026048
2021-06-24T08:35:45.299,46755028201,33030144
2021-06-24T08:35:46.308,47166577043,33026048
2021-06-24T08:35:47.314,47259128146,33030144
2021-06-24T08:35:48.319,47424732889,33046528
2021-06-24T08:35:49.325,47457310588,33079296
2021-06-24T08:35:50.339,47755225927,33079296
2021-06-24T08:35:51.356,47807562258,33058816
2021-06-24T08:35:52.371,47924315471,33062912
2021-06-24T08:35:53.378,47929727882,33054720
2021-06-24T08:35:54.385,48097065396,33062912
2021-06-24T08:35:55.390,48262009026,33058816
2021-06-24T08:35:56.395,48443055298,33030144
2021-06-24T08:35:57.402,48609602457,33050624
2021-06-24T08:35:58.411,48615048323,33046528
2021-06-24T08:35:59.423,48778102195,33050624
2021-06-24T08:36:00.433,49099746961,33083392
2021-06-24T08:36:01.437,49423759269,33095680
2021-06-24T08:36:02.443,49429262310,33112064
2021-06-24T08:36:03.455,49543530143,33116160
2021-06-24T08:36:04.465,49599490880,33132544
2021-06-24T08:36:05.470,49604913636,33165312
2021-06-24T08:36:06.477,49610386280,33165312
2021-06-24T08:36:07.489,49677649396,33185792
2021-06-24T08:36:08.496,49938944566,33181696
2021-06-24T08:36:09.500,49944394486,33177600
2021-06-24T08:36:10.511,50309320575,33153024
2021-06-24T08:36:11.523,50436884707,33157120
2021-06-24T08:36:12.529,50442178356,33173504
2021-06-24T08:36:13.537,50595493673,33169408
2021-06-24T08:36:14.545,50769266673,33177600
2021-06-24T08:36:15.550,50934702805,33173504
2021-06-24T08:36:16.555,50940125368,33169408
2021-06-24T08:36:17.560,50945694150,33169408
2021-06-24T08:36:18.575,51219900871,33189888
2021-06-24T08:36:19.591,51273421005,33173504
2021-06-24T08:36:20.596,51278990430,33153024
2021-06-24T08:36:21.605,51284356394,33153024
2021-06-24T08:36:22.611,51289649180,33169408
2021-06-24T08:36:23.619,51295105761,33157120
2021-06-24T08:36:24.628,51459944269,33173504
2021-06-24T08:36:25.633,51465536925,33140736
2021-06-24T08:36:26.638,51634437566,33157120
2021-06-24T08:36:27.645,51975559474,33153024
2021-06-24T08:36:28.654,52139589991,33173504
2021-06-24T08:36:29.659,52144913721,33148928
2021-06-24T08:36:30.667,52150603079,33157120
2021-06-24T08:36:31.679,52315943146,33173504
2021-06-24T08:36:32.686,52480977779,33157120
2021-06-24T08:36:33.695,52648588925,33153024
2021-06-24T08:36:34.705,52992100604,33173504
2021-06-24T08:36:35.711,52997388347,33193984
2021-06-24T08:36:36.717,53002809443,33193984
2021-06-24T08:36:37.725,53008286419,33169408
2021-06-24T08:36:38.736,53089213861,33206272
2021-06-24T08:36:39.742,53177448017,33206272
2021-06-24T08:36:40.750,53340760620,33189888
2021-06-24T08:36:41.760,53346176051,33157120
2021-06-24T08:36:42.764,53351631049,33153024
2021-06-24T08:36:43.770,53357027891,33153024
2021-06-24T08:36:44.781,53362376071,33189888
2021-06-24T08:36:45.787,53367648334,33161216
2021-06-24T08:36:46.800,53541500524,33144832
2021-06-24T08:36:47.810,53856511994,33161216
2021-06-24T08:36:48.817,53981792688,33153024
2021-06-24T08:36:49.827,54330982366,33165312
2021-06-24T08:36:50.837,54510047393,33161216
2021-06-24T08:36:51.843,54561494664,33140736
2021-06-24T08:36:52.858,54842263918,33153024
2021-06-24T08:36:53.863,55007976740,33136640
2021-06-24T08:36:54.871,55175015678,33124352
2021-06-24T08:36:55.876,55180441860,33107968
2021-06-24T08:36:56.881,55185852042,33124352
2021-06-24T08:36:57.893,55342114225,33112064
2021-06-24T08:36:58.899,55355778892,33124352
2021-06-24T08:36:59.920,55533173725,33091584
2021-06-24T08:37:00.943,55851541783,33087488
2021-06-24T08:37:01.949,56021063782,33091584
2021-06-24T08:37:02.953,56362423396,33075200
2021-06-24T08:37:03.958,56677797388,32968704
2021-06-24T08:37:04.965,56727748280,32972800
2021-06-24T08:37:05.972,56892728465,32993280
2021-06-24T08:37:06.977,56898230114,32976896
2021-06-24T08:37:07.987,56903557562,32944128
2021-06-24T08:37:08.992,57083536753,32960512
2021-06-24T08:37:09.997,57089134279,32964608
2021-06-24T08:37:11.003,57094416905,32964608
2021-06-24T08:37:12.023,57443548118,32956416
2021-06-24T08:37:13.028,57904064505,32956416
2021-06-24T08:37:14.034,57909401834,32972800
2021-06-24T08:37:15.039,57914628213,32972800
2021-06-24T08:37:16.047,57919979993,32989184
2021-06-24T08:37:17.057,58086052508,33005568
2021-06-24T08:37:18.069,58250319303,32993280
2021-06-24T08:37:19.077,58433508508,33005568
2021-06-24T08:37:20.083,58597486828,33021952
2021-06-24T08:37:21.089,58602893763,33013760
2021-06-24T08:37:22.095,58769487916,32993280
2021-06-24T08:37:23.101,59010264809,32997376
2021-06-24T08:37:24.107,59274290405,32997376
2021-06-24T08:37:25.116,59405516015,33013760
2021-06-24T08:37:26.122,59461925809,32993280
2021-06-24T08:37:27.139,59497735288,32993280
2021-06-24T08:37:28.148,59649024200,32997376
2021-06-24T08:37:29.155,59654365373,33013760
2021-06-24T08:37:30.160,59818283749,33009664
2021-06-24T08:37:31.167,60142165366,33013760
2021-06-24T08:37:32.172,60148214126,33013760
2021-06-24T08:37:33.179,60313397243,33046528
2021-06-24T08:37:34.188,60795748639,33026048
2021-06-24T08:37:35.193,61279508935,33046528
2021-06-24T08:37:36.198,61284911565,33009664
2021-06-24T08:37:37.205,61502214206,33009664
2021-06-24T08:37:38.215,61630859803,33030144
2021-06-24T08:37:39.227,61799298874,33030144
2021-06-24T08:37:40.235,61966921995,33009664
2021-06-24T08:37:41.243,62133829836,33009664
2021-06-24T08:37:42.248,62455968914,33026048
2021-06-24T08:37:43.260,62488720331,33046528
2021-06-24T08:37:44.274,62625761976,33030144
2021-06-24T08:37:45.283,62631121141,33042432
2021-06-24T08:37:46.291,62951794860,33046528
2021-06-24T08:37:47.299,63134322469,33062912
2021-06-24T08:37:48.307,63139769500,33079296
2021-06-24T08:37:49.314,63303246518,33107968
2021-06-24T08:37:50.319,63308630607,33099776
2021-06-24T08:37:51.327,63474341244,33120256
2021-06-24T08:37:52.344,63703672655,33116160
2021-06-24T08:37:53.353,63922846016,33112064
2021-06-24T08:37:54.379,64004466749,33116160
2021-06-24T08:37:55.386,64175890715,33116160
2021-06-24T08:37:56.391,64181226507,33128448
2021-06-24T08:37:57.396,64507203854,33128448
2021-06-24T08:37:58.401,64512528268,33120256
2021-06-24T08:37:59.406,64997697867,33140736
2021-06-24T08:38:00.432,65343139693,33132544
2021-06-24T08:38:01.444,65705932687,33136640
2021-06-24T08:38:02.449,65711533095,33124352
2021-06-24T08:38:03.454,65876718635,33099776
2021-06-24T08:38:04.459,65882155070,33103872
2021-06-24T08:38:05.464,66048168186,33083392
2021-06-24T08:38:06.469,66053604947,33075200
2021-06-24T08:38:07.474,66058949882,33054720
2021-06-24T08:38:08.480,66064443730,33083392
2021-06-24T08:38:09.487,66229865032,33067008
2021-06-24T08:38:10.493,66553082930,33103872
2021-06-24T08:38:11.498,66558538318,33067008
2021-06-24T08:38:12.507,66564987356,33071104
2021-06-24T08:38:13.515,66570326392,33083392
2021-06-24T08:38:14.520,66575647312,33083392
2021-06-24T08:38:15.527,66581253058,33067008
2021-06-24T08:38:16.537,66586476450,33087488
2021-06-24T08:38:17.552,66884008302,33050624
2021-06-24T08:38:18.557,66915835939,33050624
2021-06-24T08:38:19.569,66921331284,33067008
2021-06-24T08:38:20.574,66926763414,33054720
2021-06-24T08:38:21.603,67091337747,33058816
2021-06-24T08:38:22.609,67096492991,33071104
2021-06-24T08:38:23.615,67434350771,33075200
2021-06-24T08:38:24.624,67778171302,33075200
2021-06-24T08:38:25.634,67805304141,33071104
2021-06-24T08:38:26.644,67948205961,33058816
2021-06-24T08:38:27.650,68113589242,33062912
2021-06-24T08:38:28.658,68135763438,33038336
2021-06-24T08:38:29.673,68285233525,33046528
2021-06-24T08:38:30.679,68290454868,33026048
2021-06-24T08:38:31.704,68296678664,33038336
2021-06-24T08:38:32.716,68480560383,33030144
2021-06-24T08:38:33.723,68809480332,33026048
2021-06-24T08:38:34.729,68815017257,33042432
2021-06-24T08:38:35.748,68855695256,33030144
2021-06-24T08:38:36.760,69050626957,33026048
2021-06-24T08:38:37.775,69156020207,33026048
2021-06-24T08:38:38.780,69161167960,33030144
2021-06-24T08:38:39.795,69256145761,33030144
2021-06-24T08:38:40.808,69331812295,33026048
2021-06-24T08:38:41.813,69337255845,33046528
2021-06-24T08:38:42.819,69517986449,33046528
2021-06-24T08:38:43.824,69523117685,33038336
2021-06-24T08:38:44.830,69705250892,33042432
2021-06-24T08:38:45.834,69710512519,33030144
2021-06-24T08:38:46.848,69917466648,33042432
2021-06-24T08:38:47.854,70042733719,33042432
2021-06-24T08:38:48.860,70048026817,33058816
2021-06-24T08:38:49.867,70375667245,33042432
2021-06-24T08:38:50.873,70380847944,33062912
2021-06-24T08:38:51.878,70546426287,33062912
2021-06-24T08:38:52.882,70551595309,33058816
2021-06-24T08:38:53.887,70556833725,33046528
2021-06-24T08:38:54.895,70561973229,33013760
2021-06-24T08:38:55.906,70567131719,33030144
2021-06-24T08:38:56.911,70572363889,33026048
2021-06-24T08:38:57.916,70577487284,33017856
2021-06-24T08:38:58.923,70759932107,33017856
2021-06-24T08:38:59.932,70925087585,33030144
2021-06-24T08:39:00.940,70930055700,33017856
2021-06-24T08:39:01.947,71087235298,33017856
2021-06-24T08:39:02.953,71259617649,33013760
2021-06-24T08:39:03.959,71424493674,33050624
2021-06-24T08:39:04.971,71750315475,32927744
2021-06-24T08:39:05.980,71755559032,32923648
2021-06-24T08:39:06.985,71760563235,32919552
2021-06-24T08:39:07.994,71768562417,32931840
2021-06-24T08:39:09.007,72147327162,32931840
2021-06-24T08:39:10.027,72388022410,32944128
2021-06-24T08:39:11.038,72437416182,32899072
2021-06-24T08:39:12.048,72617882594,32915456
2021-06-24T08:39:13.053,72623216263,32903168
2021-06-24T08:39:14.058,72948084169,32919552
2021-06-24T08:39:15.065,73111889319,32927744
2021-06-24T08:39:16.076,73275507373,32931840
2021-06-24T08:39:17.082,73598094863,32956416
2021-06-24T08:39:18.086,73939631380,32964608
2021-06-24T08:39:19.092,74105658079,32948224
2021-06-24T08:39:20.096,74110842741,32952320
2021-06-24T08:39:21.103,74116275118,32964608
2021-06-24T08:39:22.120,74280013763,32960512
2021-06-24T08:39:23.130,74285182779,32964608
2021-06-24T08:39:24.144,74314681916,32964608
2021-06-24T08:39:25.159,74453520003,32960512
2021-06-24T08:39:26.168,74458904283,32960512
2021-06-24T08:39:27.175,74944239450,32964608
2021-06-24T08:39:28.180,75125440659,32964608
2021-06-24T08:39:29.192,75130770444,32980992
2021-06-24T08:39:30.208,75136028465,33017856
2021-06-24T08:39:31.212,75141299861,33001472
2021-06-24T08:39:32.223,75481204220,32985088
2021-06-24T08:39:33.235,75645125691,33001472
2021-06-24T08:39:34.240,75777461575,33013760
2021-06-24T08:39:35.245,75812645985,33030144
2021-06-24T08:39:36.253,75863253297,33030144
2021-06-24T08:39:37.259,75985915535,32997376
2021-06-24T08:39:38.267,75991004727,32997376
2021-06-24T08:39:39.272,76156861257,32997376
2021-06-24T08:39:40.283,76321966377,32997376
2021-06-24T08:39:41.289,76504488788,32985088
2021-06-24T08:39:42.298,76509642230,32989184
2021-06-24T08:39:43.304,76515142703,32985088
2021-06-24T08:39:44.309,76520351717,32989184
2021-06-24T08:39:45.320,76525468035,33005568
2021-06-24T08:39:46.326,76691163351,32985088
2021-06-24T08:39:47.332,76696451091,33001472
2021-06-24T08:39:48.338,76862835310,33001472
2021-06-24T08:39:49.343,77205552071,33030144
2021-06-24T08:39:50.348,77211105014,33009664
2021-06-24T08:39:51.353,77538514833,33013760
2021-06-24T08:39:52.361,77543987433,33034240
2021-06-24T08:39:53.367,77549292621,33071104
2021-06-24T08:39:54.373,77988426191,33050624
2021-06-24T08:39:55.383,78200970918,33054720
2021-06-24T08:39:56.395,78367523089,33050624
2021-06-24T08:39:57.405,78539386946,33091584
2021-06-24T08:39:58.415,79046467035,33099776
2021-06-24T08:39:59.425,79051866839,33087488
2021-06-24T08:40:00.435,79217436340,33075200
2021-06-24T08:40:01.439,79222954217,33054720
2021-06-24T08:40:02.445,79392398637,33054720
2021-06-24T08:40:03.459,79713393752,33091584
2021-06-24T08:40:04.467,79718647585,33107968
2021-06-24T08:40:05.475,79723953957,33124352
2021-06-24T08:40:06.484,79729315134,33095680
2021-06-24T08:40:07.497,79892040502,33091584
2021-06-24T08:40:08.502,80219731017,33107968
2021-06-24T08:40:09.509,80224891499,33128448
2021-06-24T08:40:10.514,80230106036,33095680
2021-06-24T08:40:11.519,80411548502,33087488
2021-06-24T08:40:12.524,80416713596,33095680
2021-06-24T08:40:13.529,80737564941,33095680
2021-06-24T08:40:14.536,80742816182,33095680
2021-06-24T08:40:15.543,80909688090,33103872
2021-06-24T08:40:16.554,80915049751,33112064
2021-06-24T08:40:17.562,81079311406,33083392
2021-06-24T08:40:18.569,81084578683,32985088
2021-06-24T08:40:19.581,81406703805,32989184
2021-06-24T08:40:20.588,81415703447,33001472
2021-06-24T08:40:21.597,81596767293,33046528
2021-06-24T08:40:22.607,81763509288,33038336
2021-06-24T08:40:23.618,81768622992,33021952
2021-06-24T08:40:24.623,82009020615,33009664
2021-06-24T08:40:25.643,82277705740,33030144
2021-06-24T08:40:26.649,82283000755,33026048
2021-06-24T08:40:27.655,82288221440,33001472
2021-06-24T08:40:28.660,82452051944,32989184
2021-06-24T08:40:29.665,82457973765,32989184
2021-06-24T08:40:30.674,82463345349,33017856
2021-06-24T08:40:31.678,82468485832,33001472
2021-06-24T08:40:32.683,82473645124,32997376
2021-06-24T08:40:33.690,82478691222,32985088
2021-06-24T08:40:34.695,82644535195,32997376
2021-06-24T08:40:35.701,82809075510,33017856
2021-06-24T08:40:36.716,82849538944,33009664
2021-06-24T08:40:37.734,83139413277,33009664
2021-06-24T08:40:38.747,83301994582,33017856
2021-06-24T08:40:39.754,83625765713,33026048
2021-06-24T08:40:40.759,83630961565,33058816
2021-06-24T08:40:41.766,83640173741,33054720
2021-06-24T08:40:42.773,83994052846,33062912
2021-06-24T08:40:43.778,83999143815,33067008
2021-06-24T08:40:44.783,84004395478,33050624
2021-06-24T08:40:45.799,84009470622,33046528
2021-06-24T08:40:46.806,84176698914,32968704
2021-06-24T08:40:47.812,84340795923,32980992
2021-06-24T08:40:48.823,84345819728,32948224
2021-06-24T08:40:49.830,84350965719,32956416
2021-06-24T08:40:50.838,84356043750,32964608
2021-06-24T08:40:51.843,84361275071,32952320
2021-06-24T08:40:52.847,84366427559,32956416
2021-06-24T08:40:53.852,84371678067,32956416
2021-06-24T08:40:54.857,84569013601,32944128
2021-06-24T08:40:55.869,84697637883,32956416
2021-06-24T08:40:56.881,84968604310,32960512
2021-06-24T08:40:57.894,85175238495,32985088
2021-06-24T08:40:58.908,85205624055,32993280
2021-06-24T08:40:59.913,85370916168,33005568
2021-06-24T08:41:00.917,85376193752,32989184
2021-06-24T08:41:01.927,85381395522,32985088
2021-06-24T08:41:02.941,85545095480,32993280
