"Time","CPU","Memory"
2021-06-26T17:16:06.145,36685405160,33714176
2021-06-26T17:16:07.152,37572305961,33722368
2021-06-26T17:16:08.161,38455691269,33726464
2021-06-26T17:16:09.169,39375034937,33730560
2021-06-26T17:16:10.174,40274916975,33705984
2021-06-26T17:16:11.180,41157690210,33710080
2021-06-26T17:16:12.186,42066460681,33726464
2021-06-26T17:16:13.191,42947665559,33705984
2021-06-26T17:16:14.208,43848163132,33693696
2021-06-26T17:16:15.212,44750192497,33665024
2021-06-26T17:16:16.217,45634212847,33677312
2021-06-26T17:16:17.223,46538029619,33689600
2021-06-26T17:16:18.229,47442338290,33673216
2021-06-26T17:16:19.234,48333028210,33677312
2021-06-26T17:16:20.241,49244554263,33673216
2021-06-26T17:16:21.247,50062318308,33669120
2021-06-26T17:16:22.254,50953126911,33669120
2021-06-26T17:16:23.260,51866063175,33714176
2021-06-26T17:16:24.266,52780263430,33628160
2021-06-26T17:16:25.273,53702902807,33615872
2021-06-26T17:16:26.281,54617617462,33599488
2021-06-26T17:16:27.287,55528659309,33595392
2021-06-26T17:16:28.306,56439986233,33599488
2021-06-26T17:16:29.316,57384414387,33587200
2021-06-26T17:16:30.323,58281775708,33595392
2021-06-26T17:16:31.328,59192520572,33599488
2021-06-26T17:16:32.334,60130046814,33595392
2021-06-26T17:16:33.340,61022887000,33599488
2021-06-26T17:16:34.348,61952481116,33591296
2021-06-26T17:16:35.355,62840342598,33611776
2021-06-26T17:16:36.363,63760739222,33607680
2021-06-26T17:16:37.371,64685786698,33603584
2021-06-26T17:16:38.377,65616827175,33603584
2021-06-26T17:16:39.383,66531178255,33607680
2021-06-26T17:16:40.390,67367343453,33619968
2021-06-26T17:16:41.397,68274115471,33636352
2021-06-26T17:16:42.402,69187750652,33636352
2021-06-26T17:16:43.410,70097148192,33660928
2021-06-26T17:16:44.418,71023918164,33689600
2021-06-26T17:16:45.424,71961300587,33673216
2021-06-26T17:16:46.430,72867246508,33660928
2021-06-26T17:16:47.507,73762132800,33607680
2021-06-26T17:16:48.513,74689072857,33697792
2021-06-26T17:16:49.519,75620881810,33689600
2021-06-26T17:16:50.525,76552901496,33705984
2021-06-26T17:16:51.531,77476401994,33677312
2021-06-26T17:16:52.538,78302439693,33673216
2021-06-26T17:16:53.546,79215610219,33677312
2021-06-26T17:16:54.552,80133837833,33681408
2021-06-26T17:16:55.557,81048113224,33673216
2021-06-26T17:16:56.563,81947593759,33681408
2021-06-26T17:16:57.569,82836915491,33693696
2021-06-26T17:16:58.576,83773918081,33677312
2021-06-26T17:16:59.582,84673547220,33689600
2021-06-26T17:17:00.590,85599660473,33673216
2021-06-26T17:17:01.596,86547901559,33677312
2021-06-26T17:17:02.602,87466102584,33677312
2021-06-26T17:17:03.610,88395691630,33689600
2021-06-26T17:17:04.617,89307517553,33607680
2021-06-26T17:17:05.623,90216721403,33603584
2021-06-26T17:17:06.629,91143332706,33603584
2021-06-26T17:17:07.635,92074549213,33591296
2021-06-26T17:17:08.642,92986489031,33603584
2021-06-26T17:17:09.648,93909004033,33607680
2021-06-26T17:17:10.653,94822926131,33611776
2021-06-26T17:17:11.661,95739120923,33611776
2021-06-26T17:17:12.667,96634292249,33632256
2021-06-26T17:17:13.673,97536763859,33669120
2021-06-26T17:17:14.679,98453822628,33665024
2021-06-26T17:17:15.686,99383368989,33669120
2021-06-26T17:17:16.694,100309573540,33673216
2021-06-26T17:17:17.702,101235902222,33681408
2021-06-26T17:17:18.710,102149442715,33689600
2021-06-26T17:17:19.718,103061948662,33693696
2021-06-26T17:17:20.724,103999856216,33693696
2021-06-26T17:17:21.732,104931918938,33693696
2021-06-26T17:17:22.738,105858018279,33722368
2021-06-26T17:17:23.746,106771189354,33751040
2021-06-26T17:17:24.752,107682463006,33751040
2021-06-26T17:17:25.758,108568331223,33755136
2021-06-26T17:17:26.765,109493236317,33751040
2021-06-26T17:17:27.771,110315032140,33771520
2021-06-26T17:17:28.780,111197818644,33751040
2021-06-26T17:17:29.785,112126623810,33738752
2021-06-26T17:17:30.791,113011444147,33755136
2021-06-26T17:17:31.800,113931757726,33746944
2021-06-26T17:17:32.810,114075179363,33722368
2021-06-26T17:17:33.814,114080671338,33734656
2021-06-26T17:17:34.820,114086716454,33718272
2021-06-26T17:17:35.825,114093217415,33705984
2021-06-26T17:17:36.830,114099326875,33595392
2021-06-26T17:17:37.835,114105486970,33624064
