"Time","CPU","Memory"
2021-06-21T12:13:04.316,1216878585,41832448
2021-06-21T12:13:05.321,1233455814,41828352
2021-06-21T12:13:06.327,1249310240,41852928
2021-06-21T12:13:07.332,1265633066,41852928
2021-06-21T12:13:08.338,1283803725,41861120
2021-06-21T12:13:09.343,1301324046,41877504
2021-06-21T12:13:10.349,1319882125,41881600
2021-06-21T12:13:11.354,1335759163,41902080
2021-06-21T12:13:12.359,1352006240,41906176
2021-06-21T12:13:13.364,1369019849,41893888
2021-06-21T12:13:14.369,1383862847,41893888
2021-06-21T12:13:15.374,1400793041,41893888
2021-06-21T12:13:16.379,1417175800,41938944
2021-06-21T12:13:17.385,1434455074,41959424
2021-06-21T12:13:18.390,1450542897,42004480
2021-06-21T12:13:19.395,1468736089,42004480
2021-06-21T12:13:20.400,1484771381,41918464
2021-06-21T12:13:21.406,1504088909,41918464
2021-06-21T12:13:22.411,1520007931,41922560
2021-06-21T12:13:23.417,1538338083,41926656
2021-06-21T12:13:24.423,1554324165,41934848
2021-06-21T12:13:25.428,1571672641,41934848
2021-06-21T12:13:26.433,1588420614,41955328
2021-06-21T12:13:27.438,1604275379,41955328
2021-06-21T12:13:28.444,1622645612,41979904
2021-06-21T12:13:29.449,1636450385,41951232
2021-06-21T12:13:30.454,1655437220,41947136
2021-06-21T12:13:31.460,1675880620,41967616
2021-06-21T12:13:32.465,1696603914,41959424
2021-06-21T12:13:33.470,1712861613,41959424
2021-06-21T12:13:34.475,1729244974,41967616
2021-06-21T12:13:35.481,1748191134,41975808
2021-06-21T12:13:36.486,1762197979,42037248
2021-06-21T12:13:37.492,1777295903,42029056
2021-06-21T12:13:38.497,1796014949,42053632
2021-06-21T12:13:39.503,1809932005,42037248
2021-06-21T12:13:40.508,1827550278,42057728
2021-06-21T12:13:41.513,1842566556,42057728
2021-06-21T12:13:42.518,1860013110,41959424
2021-06-21T12:13:43.524,1877202421,41992192
2021-06-21T12:13:44.529,1895793096,41959424
2021-06-21T12:13:45.535,1910879094,41967616
2021-06-21T12:13:46.543,1929086692,42000384
2021-06-21T12:13:47.548,1948911303,41914368
2021-06-21T12:13:48.554,1963601338,41938944
2021-06-21T12:13:49.559,1983921372,41955328
2021-06-21T12:13:50.565,1999168799,41943040
2021-06-21T12:13:51.570,2016124472,41967616
2021-06-21T12:13:52.575,2032319850,41975808
2021-06-21T12:13:53.581,2050440702,41984000
2021-06-21T12:13:54.586,2067286826,41967616
2021-06-21T12:13:55.591,2084694381,41984000
2021-06-21T12:13:56.596,2100560014,42012672
2021-06-21T12:13:57.602,2115618270,42008576
2021-06-21T12:13:58.606,2130364278,42016768
2021-06-21T12:13:59.612,2148411361,42012672
2021-06-21T12:14:00.617,2163957801,42016768
2021-06-21T12:14:01.623,2184539435,41996288
2021-06-21T12:14:02.628,2198476101,42000384
2021-06-21T12:14:03.634,2216662090,42016768
2021-06-21T12:14:04.640,2234721822,42004480
2021-06-21T12:14:05.646,2250806499,42020864
2021-06-21T12:14:06.651,2267648470,42016768
2021-06-21T12:14:07.656,2283230623,42033152
2021-06-21T12:14:08.662,2297982726,42024960
2021-06-21T12:14:09.668,2313565954,42045440
2021-06-21T12:14:10.674,2334906855,41959424
2021-06-21T12:14:11.680,2351585474,41979904
2021-06-21T12:14:12.685,2366268568,41984000
2021-06-21T12:14:13.690,2385312247,42000384
2021-06-21T12:14:14.695,2401160912,42012672
2021-06-21T12:14:15.700,2417594420,42008576
2021-06-21T12:14:16.705,2434215940,41992192
2021-06-21T12:14:17.711,2453902902,42012672
2021-06-21T12:14:18.717,2469143689,42024960
2021-06-21T12:14:19.723,2486645256,42037248
2021-06-21T12:14:20.729,2505353184,42057728
2021-06-21T12:14:21.733,2524644047,42037248
2021-06-21T12:14:22.739,2541052556,42053632
2021-06-21T12:14:23.746,2557168203,42098688
2021-06-21T12:14:24.751,2572648435,42127360
2021-06-21T12:14:25.757,2588560237,42029056
2021-06-21T12:14:26.762,2608254852,42033152
2021-06-21T12:14:27.768,2626285315,42037248
2021-06-21T12:14:28.773,2645194898,41926656
2021-06-21T12:14:29.778,2661228408,41918464
2021-06-21T12:14:30.783,2679595773,41930752
2021-06-21T12:14:31.788,2694763900,41930752
2021-06-21T12:14:32.794,2712953254,41984000
2021-06-21T12:14:33.799,2733750467,41869312
2021-06-21T12:14:34.805,2751377754,41893888
2021-06-21T12:14:35.810,2767688013,41893888
2021-06-21T12:14:36.816,2785116860,41897984
2021-06-21T12:14:37.821,2802018202,41897984
2021-06-21T12:14:38.826,2812568624,41906176
2021-06-21T12:14:39.831,2818539377,41906176
2021-06-21T12:14:40.835,2824875999,41910272
2021-06-21T12:14:41.840,2830957240,41906176
