"Time","CPU","Memory"
2021-06-26T08:16:31.638,954656025,40988672
2021-06-26T08:16:32.644,960525354,41005056
2021-06-26T08:16:33.650,966429959,41005056
2021-06-26T08:16:34.656,973774645,40992768
2021-06-26T08:16:35.662,979653198,40972288
2021-06-26T08:16:36.669,985552655,40980480
2021-06-26T08:16:37.680,992858566,40972288
2021-06-26T08:16:38.688,998795546,40984576
2021-06-26T08:16:39.694,1004683013,40984576
2021-06-26T08:16:40.700,1010649778,40988672
2021-06-26T08:16:41.712,1017990957,40980480
2021-06-26T08:16:42.718,1023908158,40984576
2021-06-26T08:16:43.724,1029738234,40976384
2021-06-26T08:16:44.730,1037187000,41000960
2021-06-26T08:16:45.736,1043026839,40996864
2021-06-26T08:16:46.741,1049024867,41000960
2021-06-26T08:16:47.747,1055101075,41013248
2021-06-26T08:16:48.753,1062320459,41017344
2021-06-26T08:16:49.759,1068197120,41005056
2021-06-26T08:16:50.765,1074053145,41013248
2021-06-26T08:16:51.770,1081389686,41017344
2021-06-26T08:16:52.776,1087297372,41029632
2021-06-26T08:16:53.783,1093202310,41029632
2021-06-26T08:16:54.790,1100628866,41033728
2021-06-26T08:16:55.800,1106653525,41017344
2021-06-26T08:16:56.811,1112676240,41017344
2021-06-26T08:16:57.817,1118651016,41013248
2021-06-26T08:16:58.822,1126228678,40992768
2021-06-26T08:16:59.829,1132012350,41017344
2021-06-26T08:17:00.835,1137985306,41029632
2021-06-26T08:17:01.841,1145297571,41033728
2021-06-26T08:17:02.847,1151139313,41025536
2021-06-26T08:17:03.855,1157019505,41013248
2021-06-26T08:17:04.861,1163085179,41017344
2021-06-26T08:17:05.867,1170319062,41033728
2021-06-26T08:17:06.873,1176194523,41025536
2021-06-26T08:17:07.878,1182064989,41046016
2021-06-26T08:17:08.884,1189503899,41017344
2021-06-26T08:17:09.890,1195494342,41017344
2021-06-26T08:17:10.896,1201429175,41029632
2021-06-26T08:17:11.902,1208807733,41050112
2021-06-26T08:17:12.912,1214724788,41046016
2021-06-26T08:17:13.918,1220513299,41046016
2021-06-26T08:17:14.923,1226530955,41013248
2021-06-26T08:17:15.929,1233922968,41000960
2021-06-26T08:17:16.934,1239786622,41017344
2021-06-26T08:17:17.940,1245711790,41017344
2021-06-26T08:17:18.946,1253110518,41013248
2021-06-26T08:17:19.952,1259190892,41029632
2021-06-26T08:17:20.958,1265167573,41029632
2021-06-26T08:17:21.964,1271213452,41050112
2021-06-26T08:17:22.970,1278643094,41066496
2021-06-26T08:17:23.976,1284700092,41046016
2021-06-26T08:17:24.981,1290639244,41029632
2021-06-26T08:17:25.987,1297897811,41029632
2021-06-26T08:17:27.000,1303865453,41033728
2021-06-26T08:17:28.009,1309788893,41050112
2021-06-26T08:17:29.015,1316988999,41033728
2021-06-26T08:17:30.021,1322880401,41029632
2021-06-26T08:17:31.027,1328771156,41029632
2021-06-26T08:17:32.042,1334681287,41033728
2021-06-26T08:17:33.048,1341918411,41054208
2021-06-26T08:17:34.054,1347874418,41050112
2021-06-26T08:17:35.060,1353843333,41033728
2021-06-26T08:17:36.070,1361292942,41017344
2021-06-26T08:17:37.076,1367387247,40996864
2021-06-26T08:17:38.082,1373323729,41013248
2021-06-26T08:17:39.087,1379256755,41009152
2021-06-26T08:17:40.092,1386842722,41009152
2021-06-26T08:17:41.098,1392689808,41013248
2021-06-26T08:17:42.109,1398724189,41013248
2021-06-26T08:17:43.115,1405974148,41000960
2021-06-26T08:17:44.121,1411815777,41000960
2021-06-26T08:17:45.128,1417712311,41005056
2021-06-26T08:17:46.139,1425179223,41005056
2021-06-26T08:17:47.146,1431351795,41021440
2021-06-26T08:17:48.156,1437253727,41017344
2021-06-26T08:17:49.162,1443622003,41000960
2021-06-26T08:17:50.172,1450877031,41005056
2021-06-26T08:17:51.179,1456924360,41000960
2021-06-26T08:17:52.194,1462938983,41005056
2021-06-26T08:17:53.199,1470306141,41005056
2021-06-26T08:17:54.205,1476264714,41013248
2021-06-26T08:17:55.211,1482052875,41005056
2021-06-26T08:17:56.217,1489495070,41000960
2021-06-26T08:17:57.223,1495380959,41005056
2021-06-26T08:17:58.229,1501279892,41005056
2021-06-26T08:17:59.235,1507107257,40992768
2021-06-26T08:18:00.241,1514538718,41005056
2021-06-26T08:18:01.246,1520430685,40992768
2021-06-26T08:18:02.260,1526375325,40988672
2021-06-26T08:18:03.266,1533742084,40992768
2021-06-26T08:18:04.272,1539756962,40992768
2021-06-26T08:18:05.278,1545664124,40996864
2021-06-26T08:18:06.284,1552948867,41005056
2021-06-26T08:18:07.290,1558930212,41009152
2021-06-26T08:18:08.295,1564805923,41017344
2021-06-26T08:18:09.301,1570648609,41025536
2021-06-26T08:18:10.307,1577971440,41005056
2021-06-26T08:18:11.313,1583839480,40992768
2021-06-26T08:18:12.328,1589708250,40992768
2021-06-26T08:18:13.333,1596987821,41013248
2021-06-26T08:18:14.343,1602984851,41005056
2021-06-26T08:18:15.348,1608860395,40996864
2021-06-26T08:18:16.354,1614713585,41000960
2021-06-26T08:18:17.359,1622301186,41013248
2021-06-26T08:18:18.365,1628174106,41025536
2021-06-26T08:18:19.371,1633970374,40996864
2021-06-26T08:18:20.377,1641348874,41013248
2021-06-26T08:18:21.386,1647210909,41025536
2021-06-26T08:18:22.407,1653213306,41033728
2021-06-26T08:18:23.413,1660943553,41050112
2021-06-26T08:18:24.419,1666729925,41041920
2021-06-26T08:18:25.425,1672593454,41037824
2021-06-26T08:18:26.431,1679873008,41041920
2021-06-26T08:18:27.437,1685917536,41074688
2021-06-26T08:18:28.442,1692013464,41066496
2021-06-26T08:18:29.448,1698042384,41046016
2021-06-26T08:18:30.454,1705366970,41046016
2021-06-26T08:18:31.460,1711308431,41041920
2021-06-26T08:18:32.479,1717390100,41046016
2021-06-26T08:18:33.485,1724744912,41062400
2021-06-26T08:18:34.491,1730730109,41037824
2021-06-26T08:18:35.497,1736588250,41046016
2021-06-26T08:18:36.506,1743958241,41025536
2021-06-26T08:18:37.512,1749833208,41041920
2021-06-26T08:18:38.518,1755740457,41013248
2021-06-26T08:18:39.524,1761673970,41013248
2021-06-26T08:18:40.530,1769026449,41029632
2021-06-26T08:18:41.536,1774918148,41013248
2021-06-26T08:18:42.546,1780884946,41013248
2021-06-26T08:18:43.552,1788272196,41013248
2021-06-26T08:18:44.558,1794189333,41013248
2021-06-26T08:18:45.564,1800059801,41025536
2021-06-26T08:18:46.569,1807466831,41025536
2021-06-26T08:18:47.580,1813367338,41009152
2021-06-26T08:18:48.586,1819304689,41021440
2021-06-26T08:18:49.591,1826596814,41029632
2021-06-26T08:18:50.597,1832516517,41058304
2021-06-26T08:18:51.603,1838271590,41058304
2021-06-26T08:18:52.613,1844216968,41062400
2021-06-26T08:18:53.619,1851551373,41062400
2021-06-26T08:18:54.625,1857489833,41046016
2021-06-26T08:18:55.631,1863399346,41041920
2021-06-26T08:18:56.637,1870722360,41013248
2021-06-26T08:18:57.656,1876821394,40996864
2021-06-26T08:18:58.662,1882753208,41013248
2021-06-26T08:18:59.668,1888730472,40996864
2021-06-26T08:19:00.674,1896195974,41013248
2021-06-26T08:19:01.680,1902066217,41029632
2021-06-26T08:19:02.697,1908115616,41029632
2021-06-26T08:19:03.703,1915717712,41041920
2021-06-26T08:19:04.709,1921664883,41046016
2021-06-26T08:19:05.715,1927581519,41041920
2021-06-26T08:19:06.725,1933517232,41041920
2021-06-26T08:19:07.734,1941898287,41025536
2021-06-26T08:19:08.739,1948083283,41041920
2021-06-26T08:19:09.745,1954239100,41025536
2021-06-26T08:19:10.755,1961515099,41046016
2021-06-26T08:19:11.761,1967763318,41041920
2021-06-26T08:19:12.767,1973602497,41029632
2021-06-26T08:19:13.773,1980886261,41025536
2021-06-26T08:19:14.779,1986854998,41029632
2021-06-26T08:19:15.784,1992765689,41041920
2021-06-26T08:19:16.790,1998648138,41074688
2021-06-26T08:19:17.796,2006288456,41095168
2021-06-26T08:19:18.801,2012188663,41091072
2021-06-26T08:19:19.809,2018148896,41095168
2021-06-26T08:19:20.815,2025541451,41078784
2021-06-26T08:19:21.822,2031454115,41095168
2021-06-26T08:19:22.827,2037454152,41095168
2021-06-26T08:19:23.833,2044808180,41095168
2021-06-26T08:19:24.839,2050682150,41074688
2021-06-26T08:19:25.845,2056577227,41078784
2021-06-26T08:19:26.851,2062598813,41103360
2021-06-26T08:19:27.856,2070214926,41095168
2021-06-26T08:19:28.862,2076166801,41127936
2021-06-26T08:19:29.868,2082110396,41107456
2021-06-26T08:19:30.874,2089475669,41078784
2021-06-26T08:19:31.880,2095345975,41091072
2021-06-26T08:19:32.886,2101214808,41070592
2021-06-26T08:19:33.891,2108735777,41041920
2021-06-26T08:19:34.897,2114613317,41046016
2021-06-26T08:19:35.907,2120452037,41041920
2021-06-26T08:19:36.919,2126472286,41058304
2021-06-26T08:19:37.926,2133996725,41054208
2021-06-26T08:19:38.932,2139860057,41066496
2021-06-26T08:19:39.938,2145728562,41066496
2021-06-26T08:19:40.944,2153090192,41058304
2021-06-26T08:19:41.951,2159024171,41078784
2021-06-26T08:19:42.959,2164901114,41058304
2021-06-26T08:19:43.965,2170769430,41050112
2021-06-26T08:19:44.970,2178347672,41046016
2021-06-26T08:19:45.976,2184305790,41054208
2021-06-26T08:19:46.982,2190220330,41050112
2021-06-26T08:19:47.988,2197598145,41054208
2021-06-26T08:19:48.996,2203555002,41037824
2021-06-26T08:19:50.011,2209507171,41054208
2021-06-26T08:19:51.016,2217146708,41021440
2021-06-26T08:19:52.022,2223144697,41021440
2021-06-26T08:19:53.031,2228998803,41037824
2021-06-26T08:19:54.037,2234910327,41033728
2021-06-26T08:19:55.043,2242172360,41054208
2021-06-26T08:19:56.049,2248107576,41050112
2021-06-26T08:19:57.055,2254001676,41037824
2021-06-26T08:19:58.066,2261462585,41021440
2021-06-26T08:19:59.073,2267642435,41013248
2021-06-26T08:20:00.079,2273499490,41021440
2021-06-26T08:20:01.085,2279394724,41021440
2021-06-26T08:20:02.090,2286923136,41021440
2021-06-26T08:20:03.099,2292749186,41013248
2021-06-26T08:20:04.107,2298615950,41041920
2021-06-26T08:20:05.113,2306057385,41054208
2021-06-26T08:20:06.119,2311958541,41054208
2021-06-26T08:20:07.125,2317853111,41050112
2021-06-26T08:20:08.131,2325282314,41037824
2021-06-26T08:20:09.137,2331190861,41033728
2021-06-26T08:20:10.142,2337026957,41050112
2021-06-26T08:20:11.148,2342935705,41066496
2021-06-26T08:20:12.154,2350300275,41066496
2021-06-26T08:20:13.160,2356286863,41070592
2021-06-26T08:20:14.166,2362264219,41086976
2021-06-26T08:20:15.172,2369672660,41086976
2021-06-26T08:20:16.180,2375619891,41066496
2021-06-26T08:20:17.187,2381598327,41070592
2021-06-26T08:20:18.192,2388954262,41066496
2021-06-26T08:20:19.198,2395032721,41074688
2021-06-26T08:20:20.225,2401093616,41050112
2021-06-26T08:20:21.231,2406838301,41066496
2021-06-26T08:20:22.241,2414117493,41054208
2021-06-26T08:20:23.247,2420032502,41054208
2021-06-26T08:20:24.252,2427491885,41050112
2021-06-26T08:20:25.265,2434925750,41037824
2021-06-26T08:20:26.271,2440772064,41033728
2021-06-26T08:20:27.276,2446725648,41033728
2021-06-26T08:20:28.282,2454092979,41033728
2021-06-26T08:20:29.288,2460026413,41037824
2021-06-26T08:20:30.309,2465881071,41017344
2021-06-26T08:20:31.315,2471779090,41037824
2021-06-26T08:20:32.321,2479117682,41033728
2021-06-26T08:20:33.326,2484990885,41037824
2021-06-26T08:20:34.332,2490780973,41033728
2021-06-26T08:20:35.338,2498165255,41037824
2021-06-26T08:20:36.344,2504070590,41070592
2021-06-26T08:20:37.350,2510024282,41037824
2021-06-26T08:20:38.359,2515865392,41033728
2021-06-26T08:20:39.370,2523520502,41017344
2021-06-26T08:20:40.707,2529884324,41037824
2021-06-26T08:20:41.720,2535983128,41021440
2021-06-26T08:20:42.725,2543662463,41037824
2021-06-26T08:20:43.737,2549495328,41033728
2021-06-26T08:20:44.743,2555563264,41033728
2021-06-26T08:20:45.748,2562945270,41033728
2021-06-26T08:20:46.756,2568835160,41050112
2021-06-26T08:20:47.762,2574878000,41091072
2021-06-26T08:20:48.788,2582483390,41086976
2021-06-26T08:20:49.811,2588312195,41066496
2021-06-26T08:20:50.820,2594556622,41070592
2021-06-26T08:20:51.826,2600340579,41070592
2021-06-26T08:20:52.832,2607815849,41058304
2021-06-26T08:20:53.838,2613625933,41058304
2021-06-26T08:20:54.844,2619421091,41054208
2021-06-26T08:20:55.850,2626983249,41054208
2021-06-26T08:20:56.858,2632965012,41086976
2021-06-26T08:20:57.864,2638853238,40972288
2021-06-26T08:20:58.870,2644818769,40984576
2021-06-26T08:20:59.875,2652450064,40960000
2021-06-26T08:21:00.886,2658294725,40968192
2021-06-26T08:21:01.892,2664158814,40992768
2021-06-26T08:21:02.898,2670000682,41000960
2021-06-26T08:21:03.903,2677885831,40992768
2021-06-26T08:21:04.909,2683761149,40992768
2021-06-26T08:21:05.920,2689734771,41000960
2021-06-26T08:21:06.926,2696993768,41017344
2021-06-26T08:21:07.933,2702915401,41037824
2021-06-26T08:21:08.939,2709613100,41033728
2021-06-26T08:21:09.945,2715683213,41033728
2021-06-26T08:21:10.951,2723772217,41025536
2021-06-26T08:21:11.957,2729669229,41037824
2021-06-26T08:21:12.962,2735590895,41046016
2021-06-26T08:21:13.968,2743113223,41041920
2021-06-26T08:21:14.977,2749052754,41021440
2021-06-26T08:21:15.983,2755221900,41009152
2021-06-26T08:21:16.988,2762606560,41009152
2021-06-26T08:21:17.994,2768515047,41029632
2021-06-26T08:21:19.000,2774372183,41046016
2021-06-26T08:21:20.010,2780339335,41021440
2021-06-26T08:21:21.016,2787745050,41029632
2021-06-26T08:21:22.021,2793757501,41132032
2021-06-26T08:21:23.027,2799613545,41050112
2021-06-26T08:21:24.034,2807392220,41029632
2021-06-26T08:21:25.040,2813438483,41140224
2021-06-26T08:21:26.046,2819297909,41156608
2021-06-26T08:21:27.063,2826924349,41017344
2021-06-26T08:21:28.072,2832793057,41046016
2021-06-26T08:21:29.078,2838859502,41062400
2021-06-26T08:21:30.084,2844673630,41033728
2021-06-26T08:21:31.090,2852087602,40996864
2021-06-26T08:21:32.105,2858026999,40984576
2021-06-26T08:21:33.111,2863880576,41000960
2021-06-26T08:21:34.116,2871294912,40996864
2021-06-26T08:21:35.122,2877167668,40984576
2021-06-26T08:21:36.128,2883073487,41000960
2021-06-26T08:21:37.139,2890373466,40984576
2021-06-26T08:21:38.145,2896300561,40996864
2021-06-26T08:21:39.151,2902149619,40996864
2021-06-26T08:21:40.157,2908011239,40996864
2021-06-26T08:21:41.162,2915696126,40984576
2021-06-26T08:21:42.172,2921670559,40984576
2021-06-26T08:21:43.178,2927761769,41103360
2021-06-26T08:21:44.184,2935187784,40984576
2021-06-26T08:21:45.190,2941215239,40984576
2021-06-26T08:21:46.195,2947091272,40984576
2021-06-26T08:21:47.215,2954439860,40984576
2021-06-26T08:21:48.221,2961113225,41009152
2021-06-26T08:21:49.228,2966998988,40988672
2021-06-26T08:21:50.234,2972954507,40988672
2021-06-26T08:21:51.239,2980686053,41000960
2021-06-26T08:21:52.256,2986827472,41000960
2021-06-26T08:21:53.262,2992768028,41009152
2021-06-26T08:21:54.268,3000212680,40996864
2021-06-26T08:21:55.274,3006173517,40996864
2021-06-26T08:21:56.280,3012100968,41005056
2021-06-26T08:21:57.290,3019494574,41025536
2021-06-26T08:21:58.296,3025463630,41041920
2021-06-26T08:21:59.303,3031296665,41037824
2021-06-26T08:22:00.310,3037269787,41021440
2021-06-26T08:22:01.315,3044729907,41025536
2021-06-26T08:22:02.332,3050630233,41025536
2021-06-26T08:22:03.338,3056588841,41009152
2021-06-26T08:22:04.343,3064144046,40988672
2021-06-26T08:22:05.349,3070028937,40988672
2021-06-26T08:22:06.355,3075964156,40992768
2021-06-26T08:22:07.365,3083543197,40992768
2021-06-26T08:22:08.371,3089556291,40992768
2021-06-26T08:22:09.377,3095525057,41013248
2021-06-26T08:22:10.383,3102761051,41005056
2021-06-26T08:22:11.389,3108621825,40988672
2021-06-26T08:22:12.400,3114517223,40992768
2021-06-26T08:22:13.410,3120577806,41005056
2021-06-26T08:22:14.416,3128040704,41009152
2021-06-26T08:22:15.422,3133937867,40988672
2021-06-26T08:22:16.427,3139819919,40984576
2021-06-26T08:22:17.441,3147247769,40992768
2021-06-26T08:22:18.447,3153084268,40992768
2021-06-26T08:22:19.453,3159510116,41009152
2021-06-26T08:22:20.459,3166916768,41005056
2021-06-26T08:22:21.465,3172948239,40992768
2021-06-26T08:22:22.471,3178967809,41005056
2021-06-26T08:22:23.477,3186382099,41025536
2021-06-26T08:22:24.483,3192362510,41041920
2021-06-26T08:22:25.488,3198260963,41041920
2021-06-26T08:22:26.494,3204129492,41058304
2021-06-26T08:22:27.500,3211455745,41037824
2021-06-26T08:22:28.524,3217372463,41054208
2021-06-26T08:22:29.532,3223779411,41058304
2021-06-26T08:22:30.538,3231195203,41005056
2021-06-26T08:22:31.544,3237174713,41013248
2021-06-26T08:22:32.596,3243363029,41005056
2021-06-26T08:22:33.602,3250882707,41005056
2021-06-26T08:22:34.613,3256899583,41005056
2021-06-26T08:22:35.619,3262912780,41025536
2021-06-26T08:22:36.625,3270265965,41041920
2021-06-26T08:22:37.632,3276142301,41037824
2021-06-26T08:22:38.643,3282002736,41058304
2021-06-26T08:22:39.655,3287935337,41037824
2021-06-26T08:22:40.663,3295475861,41017344
2021-06-26T08:22:41.668,3301371144,41021440
2021-06-26T08:22:42.674,3307214313,41021440
2021-06-26T08:22:43.680,3314605016,41021440
2021-06-26T08:22:44.686,3320523232,41009152
2021-06-26T08:22:45.692,3326457920,41025536
2021-06-26T08:22:46.697,3333708620,41009152
2021-06-26T08:22:47.709,3339600172,40992768
2021-06-26T08:22:48.716,3345543729,41005056
2021-06-26T08:22:49.723,3352865751,41017344
2021-06-26T08:22:50.728,3358713072,41046016
2021-06-26T08:22:51.734,3364540034,41050112
2021-06-26T08:22:52.750,3370540127,41062400
2021-06-26T08:22:53.756,3378073888,41066496
2021-06-26T08:22:54.776,3384191368,41050112
2021-06-26T08:22:55.782,3390256718,41050112
2021-06-26T08:22:56.788,3397517842,41037824
2021-06-26T08:22:57.794,3403475184,41037824
2021-06-26T08:22:58.800,3409330051,41033728
2021-06-26T08:22:59.815,3416747795,41054208
2021-06-26T08:23:00.821,3422685357,41070592
2021-06-26T08:23:01.827,3428663601,41070592
2021-06-26T08:23:02.834,3436083903,41037824
2021-06-26T08:23:03.841,3442038815,41050112
2021-06-26T08:23:04.853,3448043140,41017344
2021-06-26T08:23:05.859,3454003290,41017344
2021-06-26T08:23:06.865,3461436862,41033728
2021-06-26T08:23:07.871,3467348775,41054208
2021-06-26T08:23:08.876,3473297317,41037824
2021-06-26T08:23:09.886,3480732046,41017344
2021-06-26T08:23:10.892,3486610216,41013248
2021-06-26T08:23:11.898,3492485371,41005056
2021-06-26T08:23:12.911,3499913687,41017344
2021-06-26T08:23:13.917,3506019912,41025536
2021-06-26T08:23:14.923,3512044876,41046016
2021-06-26T08:23:15.928,3519456259,41046016
2021-06-26T08:23:16.934,3525348980,41025536
2021-06-26T08:23:17.940,3531300237,41029632
2021-06-26T08:23:18.946,3537191793,41041920
2021-06-26T08:23:19.952,3544520092,41025536
2021-06-26T08:23:20.958,3550292423,41041920
2021-06-26T08:23:21.967,3556237913,41046016
2021-06-26T08:23:22.975,3563406136,41025536
2021-06-26T08:23:23.985,3569521181,41025536
2021-06-26T08:23:24.994,3575383440,41009152
2021-06-26T08:23:26.000,3582687490,41029632
2021-06-26T08:23:27.013,3588634609,41025536
2021-06-26T08:23:28.019,3594559528,41029632
2021-06-26T08:23:29.028,3601964125,41050112
2021-06-26T08:23:30.035,3607961884,41058304
2021-06-26T08:23:31.041,3613842753,41062400
2021-06-26T08:23:32.046,3619826931,41078784
2021-06-26T08:23:33.052,3627293456,41078784
2021-06-26T08:23:34.058,3633188435,41091072
2021-06-26T08:23:35.071,3639431497,41091072
2021-06-26T08:23:36.077,3646837041,41058304
2021-06-26T08:23:37.083,3652707984,41062400
2021-06-26T08:23:38.092,3658595194,41062400
2021-06-26T08:23:39.099,3664579937,41050112
2021-06-26T08:23:40.104,3672265440,41046016
2021-06-26T08:23:41.109,3678168873,41066496
2021-06-26T08:23:42.117,3684008661,41058304
2021-06-26T08:23:43.123,3691499058,41078784
2021-06-26T08:23:44.129,3697364320,41086976
2021-06-26T08:23:45.146,3703230118,41062400
2021-06-26T08:23:46.152,3710430568,41062400
2021-06-26T08:23:47.158,3716844227,41193472
2021-06-26T08:23:48.164,3722897692,41095168
2021-06-26T08:23:49.169,3728821358,41091072
2021-06-26T08:23:50.179,3736191747,41074688
2021-06-26T08:23:51.185,3742139332,41091072
2021-06-26T08:23:52.191,3748061741,41070592
2021-06-26T08:23:53.197,3755685998,41078784
2021-06-26T08:23:54.203,3761552245,41074688
2021-06-26T08:23:55.216,3767743018,41078784
2021-06-26T08:23:56.224,3775201948,41058304
2021-06-26T08:23:57.233,3781406521,41078784
2021-06-26T08:23:58.242,3787243319,41074688
2021-06-26T08:23:59.248,3793153888,41041920
2021-06-26T08:24:00.546,3800765418,41013248
2021-06-26T08:24:01.560,3806939398,41013248
2021-06-26T08:24:02.568,3812805696,41021440
2021-06-26T08:24:03.577,3820345366,41041920
2021-06-26T08:24:04.585,3826551378,41037824
2021-06-26T08:24:05.591,3832517294,41033728
2021-06-26T08:24:06.597,3839824272,41037824
2021-06-26T08:24:07.602,3845731255,41046016
2021-06-26T08:24:08.616,3851684265,41037824
2021-06-26T08:24:09.622,3858928604,41041920
2021-06-26T08:24:10.627,3865136408,41037824
2021-06-26T08:24:11.633,3871100117,41037824
2021-06-26T08:24:12.639,3877083824,41041920
2021-06-26T08:24:13.644,3884406390,41037824
2021-06-26T08:24:14.650,3890262583,41054208
2021-06-26T08:24:15.656,3896235575,41054208
2021-06-26T08:24:16.662,3903514805,41058304
2021-06-26T08:24:17.667,3909401266,41041920
2021-06-26T08:24:18.673,3915297357,41037824
2021-06-26T08:24:19.683,3922624771,41054208
2021-06-26T08:24:20.689,3928520380,41062400
2021-06-26T08:24:21.695,3934345476,41046016
2021-06-26T08:24:22.700,3940244160,41046016
2021-06-26T08:24:23.711,3947748761,41041920
2021-06-26T08:24:24.718,3954331583,41062400
2021-06-26T08:24:25.723,3960327094,41046016
2021-06-26T08:24:26.728,3967667911,41041920
2021-06-26T08:24:27.734,3973454969,41046016
2021-06-26T08:24:28.741,3979585463,41050112
2021-06-26T08:24:29.751,3986781920,41062400
2021-06-26T08:24:30.756,3992823190,40976384
2021-06-26T08:24:31.762,3998629069,40964096
2021-06-26T08:24:32.772,4005749200,40984576
2021-06-26T08:24:33.781,4011675541,40980480
2021-06-26T08:24:34.787,4017585343,40992768
2021-06-26T08:24:35.810,4023640885,40992768
2021-06-26T08:24:36.818,4031095368,40992768
2021-06-26T08:24:37.823,4037337905,41009152
2021-06-26T08:24:38.829,4043440162,41009152
2021-06-26T08:24:39.835,4051155628,41025536
2021-06-26T08:24:40.848,4057293281,41009152
2021-06-26T08:24:41.855,4063107151,41009152
2021-06-26T08:24:42.863,4070658094,41009152
2021-06-26T08:24:43.870,4076737719,41013248
2021-06-26T08:24:44.876,4082603289,41029632
2021-06-26T08:24:45.881,4088410321,40992768
2021-06-26T08:24:46.887,4095790880,41009152
2021-06-26T08:24:47.893,4101814428,41029632
2021-06-26T08:24:48.899,4107605612,41041920
2021-06-26T08:24:49.905,4114938432,41025536
2021-06-26T08:24:50.911,4120905435,41009152
2021-06-26T08:24:51.916,4126831785,41009152
2021-06-26T08:24:52.922,4134208044,41009152
