"Time","CPU","Memory"
2021-06-26T08:26:22.603,3525334873,32776192
2021-06-26T08:26:23.611,3550748620,32821248
2021-06-26T08:26:24.616,3555938572,32841728
2021-06-26T08:26:25.709,3561151171,32817152
2021-06-26T08:26:26.715,3566378507,32817152
2021-06-26T08:26:27.720,3571575020,32804864
2021-06-26T08:26:28.725,3576796169,32800768
2021-06-26T08:26:29.730,3581970992,32804864
2021-06-26T08:26:30.737,3588445433,32804864
2021-06-26T08:26:31.743,3594006813,32800768
2021-06-26T08:26:32.748,3599178858,32804864
2021-06-26T08:26:33.753,3604300844,32800768
2021-06-26T08:26:34.758,3609428524,32808960
2021-06-26T08:26:35.763,3614566244,32804864
2021-06-26T08:26:36.769,3619769943,32804864
2021-06-26T08:26:37.779,3625001379,32804864
2021-06-26T08:26:38.789,3630432084,32804864
2021-06-26T08:26:39.795,3635709972,32804864
2021-06-26T08:26:40.803,3640974971,32800768
2021-06-26T08:26:41.811,3646143120,32800768
2021-06-26T08:26:42.819,3651412104,32808960
2021-06-26T08:26:43.827,3656550077,32804864
2021-06-26T08:26:44.839,3661771610,32841728
2021-06-26T08:26:45.849,3666893468,32841728
2021-06-26T08:26:46.911,3672190886,32833536
2021-06-26T08:26:47.923,3677285933,32854016
2021-06-26T08:26:48.928,3682469766,32870400
2021-06-26T08:26:49.935,3687604558,32833536
2021-06-26T08:26:50.943,3692867464,32940032
2021-06-26T08:26:51.951,3698209466,32841728
2021-06-26T08:26:53.204,3731149852,32829440
2021-06-26T08:26:54.803,3803938453,32858112
2021-06-26T08:26:56.009,3876719790,32886784
2021-06-26T08:26:57.015,3882036808,32903168
2021-06-26T08:26:58.020,3887229249,32882688
2021-06-26T08:26:59.025,3892470323,32886784
2021-06-26T08:27:00.031,3897666174,32854016
2021-06-26T08:27:01.039,3903026881,32849920
2021-06-26T08:27:02.047,3908200947,32849920
2021-06-26T08:27:03.055,3913471534,32849920
2021-06-26T08:27:04.060,3918639751,32866304
2021-06-26T08:27:05.067,3923933611,32849920
2021-06-26T08:27:06.075,3929129320,32866304
2021-06-26T08:27:07.081,3934439989,33013760
2021-06-26T08:27:08.088,3939729107,32882688
2021-06-26T08:27:09.106,3945200049,32903168
2021-06-26T08:27:10.112,3950567474,32899072
2021-06-26T08:27:11.117,3955884221,32886784
2021-06-26T08:27:12.123,3961095492,32903168
2021-06-26T08:27:13.128,3966270047,32866304
2021-06-26T08:27:14.135,3971466263,32886784
2021-06-26T08:27:15.143,3976983509,32886784
2021-06-26T08:27:16.148,3982246016,32903168
2021-06-26T08:27:17.211,3988123910,32923648
2021-06-26T08:27:18.217,3993457731,32919552
2021-06-26T08:27:19.223,3998715251,32903168
2021-06-26T08:27:20.231,4003893543,32837632
2021-06-26T08:27:21.236,4009098458,32837632
2021-06-26T08:27:22.242,4014264409,32825344
2021-06-26T08:27:23.248,4019361187,32821248
2021-06-26T08:27:24.255,4024539765,32825344
2021-06-26T08:27:25.260,4029626115,32841728
2021-06-26T08:27:26.266,4034849806,32845824
2021-06-26T08:27:27.271,4040191550,32862208
2021-06-26T08:27:28.277,4045518757,32866304
2021-06-26T08:27:29.282,4050834069,32858112
2021-06-26T08:27:30.287,4056175939,32878592
2021-06-26T08:27:31.292,4061480793,32874496
2021-06-26T08:27:32.298,4066726190,32890880
2021-06-26T08:27:33.308,4072105661,32862208
2021-06-26T08:27:34.315,4077537952,32878592
2021-06-26T08:27:35.321,4082928569,32878592
2021-06-26T08:27:36.326,4088240228,32845824
2021-06-26T08:27:37.331,4093362023,32845824
2021-06-26T08:27:38.336,4098430195,32866304
2021-06-26T08:27:39.343,4103736258,32878592
2021-06-26T08:27:40.348,4108741753,32845824
2021-06-26T08:27:41.356,4113856270,32833536
2021-06-26T08:27:42.362,4119107951,32849920
2021-06-26T08:27:43.371,4124191733,32829440
2021-06-26T08:27:44.379,4129501844,32829440
2021-06-26T08:27:45.387,4134708884,32813056
2021-06-26T08:27:46.392,4139897286,32813056
2021-06-26T08:27:47.399,4145302973,32813056
2021-06-26T08:27:48.407,4150487132,32817152
2021-06-26T08:27:49.416,4155723959,32821248
2021-06-26T08:27:50.427,4160750309,32833536
2021-06-26T08:27:51.435,4165886623,32878592
2021-06-26T08:27:52.444,4171048195,32829440
2021-06-26T08:27:53.451,4176100347,32829440
2021-06-26T08:27:54.456,4181199788,32849920
2021-06-26T08:27:55.463,4186227378,32849920
2021-06-26T08:27:56.469,4191418715,32858112
2021-06-26T08:27:57.474,4196729703,32862208
2021-06-26T08:27:58.479,4201940876,32878592
2021-06-26T08:27:59.485,4207184167,32894976
2021-06-26T08:28:00.491,4212525915,32878592
2021-06-26T08:28:01.499,4217868308,32894976
2021-06-26T08:28:02.506,4223101500,32878592
2021-06-26T08:28:03.514,4228388000,32808960
2021-06-26T08:28:04.520,4233810160,32796672
2021-06-26T08:28:05.526,4238945840,32813056
2021-06-26T08:28:06.532,4244371807,32825344
2021-06-26T08:28:07.537,4249662140,32849920
2021-06-26T08:28:08.543,4254928867,32841728
2021-06-26T08:28:09.555,4260311585,32845824
2021-06-26T08:28:10.563,4265844761,32845824
2021-06-26T08:28:11.571,4271210592,32849920
2021-06-26T08:28:12.580,4276430971,32854016
2021-06-26T08:28:13.587,4281696966,32866304
2021-06-26T08:28:14.592,4287008603,32837632
2021-06-26T08:28:15.597,4292248178,32833536
2021-06-26T08:28:16.603,4297522948,32858112
2021-06-26T08:28:17.808,4343310741,32833536
2021-06-26T08:28:19.403,4424762884,32804864
2021-06-26T08:28:20.512,4475274211,32804864
2021-06-26T08:28:21.519,4480493371,32804864
2021-06-26T08:28:22.527,4485673953,32817152
2021-06-26T08:28:23.543,4491080952,32804864
2021-06-26T08:28:24.804,4545972577,32800768
2021-06-26T08:28:26.403,4626524457,32759808
2021-06-26T08:28:27.607,4668830400,32804864
2021-06-26T08:28:28.611,4674069756,32804864
2021-06-26T08:28:29.623,4679243956,32804864
2021-06-26T08:28:30.631,4684583858,32800768
2021-06-26T08:28:31.636,4689825302,32813056
2021-06-26T08:28:32.641,4695066651,32808960
2021-06-26T08:28:33.647,4700348436,32813056
2021-06-26T08:28:34.652,4705587767,32817152
2021-06-26T08:28:35.657,4710722849,32813056
2021-06-26T08:28:36.663,4715857866,32808960
2021-06-26T08:28:37.675,4720982721,32813056
2021-06-26T08:28:38.682,4726302323,32808960
2021-06-26T08:28:39.687,4731504768,32813056
2021-06-26T08:28:40.805,4765244322,32768000
2021-06-26T08:28:42.802,4841489864,32825344
2021-06-26T08:28:43.808,4910182733,32817152
2021-06-26T08:28:44.815,4915529627,32813056
2021-06-26T08:28:45.820,4920818710,32833536
2021-06-26T08:28:46.827,4926028586,32833536
2021-06-26T08:28:47.833,4931389141,32829440
2021-06-26T08:28:48.839,4936684568,32833536
2021-06-26T08:28:49.851,4942043162,32817152
2021-06-26T08:28:50.859,4947404401,32829440
2021-06-26T08:28:51.864,4952651332,32829440
2021-06-26T08:28:52.905,4957955261,32829440
2021-06-26T08:28:54.509,5002323423,32788480
2021-06-26T08:28:55.905,5095095268,32772096
2021-06-26T08:28:56.910,5136978797,32829440
2021-06-26T08:28:57.916,5142264526,32833536
2021-06-26T08:28:58.921,5147544156,32833536
2021-06-26T08:28:59.926,5152774444,32833536
2021-06-26T08:29:00.932,5158014748,32845824
2021-06-26T08:29:02.006,5163341668,32829440
2021-06-26T08:29:03.011,5168566293,32833536
2021-06-26T08:29:04.016,5173846440,32833536
2021-06-26T08:29:05.022,5179149308,32833536
2021-06-26T08:29:06.027,5184550443,32833536
2021-06-26T08:29:07.032,5189878425,32854016
2021-06-26T08:29:08.037,5195092510,32849920
2021-06-26T08:29:09.043,5200383654,32833536
2021-06-26T08:29:10.051,5205598052,32813056
2021-06-26T08:29:11.058,5210964427,32817152
2021-06-26T08:29:12.107,5216430440,32833536
2021-06-26T08:29:13.120,5221785767,32833536
2021-06-26T08:29:14.127,5227348234,32817152
2021-06-26T08:29:15.133,5232752442,32821248
2021-06-26T08:29:16.143,5238179598,32817152
2021-06-26T08:29:17.153,5243629142,32849920
2021-06-26T08:29:18.161,5248807410,32894976
2021-06-26T08:29:19.168,5254262559,32882688
2021-06-26T08:29:20.209,5259675003,32849920
2021-06-26T08:29:21.219,5264901791,32870400
2021-06-26T08:29:22.227,5270157958,32866304
2021-06-26T08:29:23.239,5275254922,32866304
2021-06-26T08:29:24.247,5280343246,32894976
2021-06-26T08:29:25.259,5285517430,32874496
2021-06-26T08:29:26.267,5290726395,32878592
2021-06-26T08:29:27.276,5296116489,32878592
2021-06-26T08:29:28.307,5301525726,32874496
2021-06-26T08:29:29.312,5306687468,32874496
2021-06-26T08:29:30.321,5311976431,32858112
2021-06-26T08:29:31.327,5317297023,32862208
2021-06-26T08:29:32.335,5322695768,32878592
2021-06-26T08:29:33.347,5327944885,32862208
2021-06-26T08:29:34.352,5333190620,32858112
2021-06-26T08:29:35.358,5338933496,32878592
2021-06-26T08:29:36.367,5344172698,32890880
2021-06-26T08:29:37.372,5349463526,32890880
2021-06-26T08:29:38.405,5354824085,32874496
2021-06-26T08:29:39.412,5360093968,32894976
2021-06-26T08:29:40.419,5365489577,32911360
2021-06-26T08:29:41.424,5370744671,32907264
2021-06-26T08:29:42.431,5375897225,32919552
2021-06-26T08:29:43.439,5381175074,32923648
2021-06-26T08:29:44.447,5386407253,32944128
2021-06-26T08:29:45.453,5391771395,32907264
2021-06-26T08:29:46.458,5397008145,32911360
2021-06-26T08:29:47.463,5402216922,32927744
2021-06-26T08:29:48.469,5407444527,32927744
2021-06-26T08:29:49.474,5412694428,32931840
2021-06-26T08:29:50.479,5418260372,32927744
2021-06-26T08:29:51.486,5423503810,32907264
2021-06-26T08:29:52.491,5428828958,32911360
2021-06-26T08:29:53.497,5434082401,32907264
2021-06-26T08:29:54.502,5439341141,32927744
2021-06-26T08:29:55.508,5444776380,32927744
2021-06-26T08:29:56.513,5450277580,32944128
2021-06-26T08:29:57.606,5455557204,32956416
2021-06-26T08:29:58.611,5460807631,32944128
2021-06-26T08:29:59.616,5466032702,32923648
2021-06-26T08:30:00.623,5471230069,32944128
2021-06-26T08:30:01.631,5476495703,32927744
2021-06-26T08:30:02.636,5481724947,32944128
2021-06-26T08:30:03.641,5487050496,32907264
2021-06-26T08:30:04.647,5492338154,32907264
2021-06-26T08:30:05.652,5497687082,32907264
2021-06-26T08:30:06.657,5502939634,32927744
2021-06-26T08:30:07.663,5508270724,32944128
2021-06-26T08:30:08.668,5513568552,32940032
2021-06-26T08:30:09.710,5519127604,32911360
2021-06-26T08:30:10.715,5524378790,32907264
2021-06-26T08:30:11.720,5529651914,32907264
2021-06-26T08:30:12.726,5534906132,32890880
2021-06-26T08:30:13.731,5540225269,32890880
2021-06-26T08:30:14.739,5545418768,32907264
2021-06-26T08:30:15.747,5550751794,32927744
2021-06-26T08:30:16.752,5556180146,32948224
2021-06-26T08:30:17.758,5561351470,32940032
2021-06-26T08:30:18.763,5566674701,32956416
2021-06-26T08:30:19.772,5571988400,32919552
2021-06-26T08:30:20.782,5577499147,32911360
2021-06-26T08:30:21.791,5582885566,32923648
2021-06-26T08:30:22.799,5588059534,32923648
2021-06-26T08:30:23.815,5593227131,32890880
2021-06-26T08:30:24.821,5598735724,32911360
2021-06-26T08:30:25.826,5604004405,32911360
2021-06-26T08:30:26.832,5609267843,32890880
2021-06-26T08:30:27.839,5614591792,32911360
2021-06-26T08:30:28.847,5619920050,32923648
2021-06-26T08:30:29.855,5625238115,32894976
2021-06-26T08:30:30.863,5630560602,32882688
2021-06-26T08:30:31.871,5635840253,32915456
2021-06-26T08:30:32.880,5641157961,32919552
2021-06-26T08:30:33.887,5646530080,32915456
2021-06-26T08:30:34.892,5651847803,32915456
2021-06-26T08:30:35.905,5657153722,32923648
2021-06-26T08:30:36.911,5662484851,32923648
2021-06-26T08:30:37.916,5667632456,32931840
2021-06-26T08:30:38.921,5672926428,32935936
2021-06-26T08:30:40.204,5702242186,32919552
2021-06-26T08:30:41.812,5777117972,32915456
2021-06-26T08:30:43.107,5851354800,32919552
2021-06-26T08:30:44.112,5856542313,32935936
2021-06-26T08:30:45.205,5861786589,32923648
2021-06-26T08:30:46.211,5867015621,32940032
2021-06-26T08:30:47.216,5872368360,32956416
2021-06-26T08:30:48.221,5877633777,32964608
2021-06-26T08:30:49.226,5882853566,32935936
2021-06-26T08:30:50.232,5888164630,32919552
2021-06-26T08:30:51.243,5893376279,32935936
2021-06-26T08:30:52.248,5898896786,32972800
2021-06-26T08:30:53.311,5904152143,32980992
2021-06-26T08:30:54.321,5909447165,32968704
2021-06-26T08:30:55.327,5914736789,32948224
2021-06-26T08:30:56.333,5919938740,32948224
2021-06-26T08:30:57.339,5925317728,32952320
2021-06-26T08:30:58.348,5930525154,32948224
2021-06-26T08:30:59.355,5935941413,32935936
2021-06-26T08:31:00.361,5941156922,32940032
2021-06-26T08:31:01.407,5948971462,32964608
2021-06-26T08:31:02.412,5954446430,32940032
2021-06-26T08:31:03.417,5960298482,32935936
