"Time","CPU","Memory"
2021-06-26T08:17:15.756,88640281660,9564160
2021-06-26T08:17:16.766,89658022331,9560064
2021-06-26T08:17:17.772,90665942782,9564160
2021-06-26T08:17:18.777,91624947186,9547776
2021-06-26T08:17:19.782,92599060748,9584640
2021-06-26T08:17:20.795,93599720127,9605120
2021-06-26T08:17:21.800,94616450878,9621504
2021-06-26T08:17:22.809,95631093488,9871360
2021-06-26T08:17:23.815,96636210218,9621504
2021-06-26T08:17:24.820,97645563774,9641984
2021-06-26T08:17:25.825,98636597177,9781248
2021-06-26T08:17:26.831,99642392085,9834496
2021-06-26T08:17:27.839,100648329132,9936896
2021-06-26T08:17:28.849,101569004003,9760768
2021-06-26T08:17:29.855,102572639340,9666560
2021-06-26T08:17:30.860,103581213973,9682944
2021-06-26T08:17:31.865,104594373097,9691136
2021-06-26T08:17:32.871,105514242668,9826304
2021-06-26T08:17:33.878,106519136071,9682944
2021-06-26T08:17:34.883,107513632807,9699328
2021-06-26T08:17:35.888,108519932516,9859072
2021-06-26T08:17:36.894,109527830696,9719808
2021-06-26T08:17:37.899,110537800414,9719808
2021-06-26T08:17:38.904,111543321621,9670656
2021-06-26T08:17:39.910,112474636893,9760768
2021-06-26T08:17:40.915,113484252453,9773056
2021-06-26T08:17:41.921,114492641824,9682944
2021-06-26T08:17:42.926,115495261232,9785344
2021-06-26T08:17:43.932,116493092887,9678848
2021-06-26T08:17:44.937,117502047786,9662464
2021-06-26T08:17:45.942,118419240766,9760768
2021-06-26T08:17:46.948,119423723472,9637888
2021-06-26T08:17:47.953,120431837316,9637888
2021-06-26T08:17:48.958,121430285988,9654272
2021-06-26T08:17:49.964,122431222223,9666560
2021-06-26T08:17:50.969,123438537453,9682944
2021-06-26T08:17:51.974,124447489768,9699328
2021-06-26T08:17:52.979,125455508739,9809920
2021-06-26T08:17:53.985,126464592700,9793536
2021-06-26T08:17:54.990,127474940177,9654272
2021-06-26T08:17:56.011,128479014293,9891840
2021-06-26T08:17:57.017,129487118318,9662464
2021-06-26T08:17:58.022,130494443535,9678848
2021-06-26T08:17:59.027,131497333733,9658368
2021-06-26T08:18:00.033,132502263447,9662464
2021-06-26T08:18:01.038,133515455794,9695232
2021-06-26T08:18:02.043,134525940163,9682944
2021-06-26T08:18:03.049,135454292182,9801728
2021-06-26T08:18:04.054,136467008974,9666560
2021-06-26T08:18:05.060,137476424044,9670656
2021-06-26T08:18:06.071,138492447615,9687040
2021-06-26T08:18:07.076,139426567286,9785344
2021-06-26T08:18:08.082,140435665006,9711616
2021-06-26T08:18:09.088,141439986299,9711616
2021-06-26T08:18:10.093,142373107921,9715712
2021-06-26T08:18:11.099,143382386588,9736192
2021-06-26T08:18:12.104,144391369837,9760768
2021-06-26T08:18:13.123,145394496505,9740288
2021-06-26T08:18:14.129,146403266585,9740288
2021-06-26T08:18:15.134,147415911441,9736192
2021-06-26T08:18:16.140,148423859929,9752576
2021-06-26T08:18:17.145,149403304121,9854976
2021-06-26T08:18:18.150,150412769720,9850880
2021-06-26T08:18:19.156,151414947640,9740288
2021-06-26T08:18:20.161,152417091346,9695232
2021-06-26T08:18:21.166,153425786852,9678848
2021-06-26T08:18:22.172,154432929432,9678848
2021-06-26T08:18:23.177,155437443860,9691136
2021-06-26T08:18:24.183,156446391444,9695232
2021-06-26T08:18:25.188,157455581912,9711616
2021-06-26T08:18:26.194,158468202649,9695232
2021-06-26T08:18:27.199,159475527281,9805824
2021-06-26T08:18:28.207,160463388589,9699328
2021-06-26T08:18:29.213,161471940802,9699328
2021-06-26T08:18:30.219,162399346778,9736192
2021-06-26T08:18:31.224,163408944617,9752576
2021-06-26T08:18:32.230,164422144035,9756672
2021-06-26T08:18:33.235,165431198319,9732096
2021-06-26T08:18:34.240,166439284022,9736192
2021-06-26T08:18:35.245,167452100439,9871360
2021-06-26T08:18:36.251,168456478398,9740288
2021-06-26T08:18:37.256,169458489366,9736192
2021-06-26T08:18:38.262,170465947169,9756672
2021-06-26T08:18:39.267,171453215763,9756672
2021-06-26T08:18:40.272,172455811106,9863168
2021-06-26T08:18:41.278,173468811602,9863168
2021-06-26T08:18:42.283,174478216767,9883648
2021-06-26T08:18:43.288,175478310519,9801728
2021-06-26T08:18:44.293,176488906892,9797632
2021-06-26T08:18:45.299,177497062590,9818112
2021-06-26T08:18:46.304,178480961444,9908224
2021-06-26T08:18:47.309,179494413554,9912320
2021-06-26T08:18:48.315,180498163057,9801728
2021-06-26T08:18:49.327,181508324978,9801728
2021-06-26T08:18:50.333,182525064109,9912320
2021-06-26T08:18:51.341,183537871980,9801728
2021-06-26T08:18:52.346,184551480467,9805824
2021-06-26T08:18:53.351,185382867919,9785344
2021-06-26T08:18:54.357,186392404836,9785344
2021-06-26T08:18:55.362,187405596175,9789440
2021-06-26T08:18:56.368,188415157725,9805824
2021-06-26T08:18:57.373,189327122373,9797632
2021-06-26T08:18:58.378,190338242282,9838592
2021-06-26T08:18:59.383,191347577908,9814016
2021-06-26T08:19:00.389,192341567418,9818112
2021-06-26T08:19:01.395,193346538011,9818112
2021-06-26T08:19:02.400,194354727353,9818112
2021-06-26T08:19:03.413,195288001870,9785344
2021-06-26T08:19:04.419,196287287217,9789440
2021-06-26T08:19:05.424,197292652551,9785344
2021-06-26T08:19:06.430,198303595082,9809920
2021-06-26T08:19:07.435,199198048059,9834496
2021-06-26T08:19:08.440,200157589351,9818112
2021-06-26T08:19:09.446,201087498385,9805824
2021-06-26T08:19:10.452,202063155319,9912320
2021-06-26T08:19:11.457,203072239067,9805824
2021-06-26T08:19:12.463,204066402914,9801728
2021-06-26T08:19:13.468,205058234970,9785344
2021-06-26T08:19:14.474,205998517235,9785344
2021-06-26T08:19:15.483,206995713496,9822208
2021-06-26T08:19:16.495,207982372963,9822208
2021-06-26T08:19:17.500,208969764730,9834496
2021-06-26T08:19:18.510,209983732141,9834496
2021-06-26T08:19:19.515,210992327441,9842688
2021-06-26T08:19:20.521,211995835915,9859072
2021-06-26T08:19:21.526,212997607581,9871360
2021-06-26T08:19:22.531,214001861852,9826304
2021-06-26T08:19:23.543,214988983422,9973760
2021-06-26T08:19:24.554,216011039787,9867264
2021-06-26T08:19:25.560,217019441561,9867264
2021-06-26T08:19:26.565,218028329805,9871360
2021-06-26T08:19:27.570,218960027021,9850880
2021-06-26T08:19:28.576,219968623156,9867264
2021-06-26T08:19:29.581,220980377766,9871360
2021-06-26T08:19:30.586,221987651305,9891840
2021-06-26T08:19:31.592,222989595657,9875456
2021-06-26T08:19:32.597,223997845829,9891840
2021-06-26T08:19:33.602,224936428265,9895936
2021-06-26T08:19:34.611,225928118104,9887744
2021-06-26T08:19:35.617,226926183577,9904128
2021-06-26T08:19:36.622,227939735272,9924608
2021-06-26T08:19:37.627,228933790738,9920512
2021-06-26T08:19:38.642,229928767696,9936896
2021-06-26T08:19:39.648,230918602787,9904128
2021-06-26T08:19:40.653,231896586622,9891840
2021-06-26T08:19:41.658,232845691380,9895936
2021-06-26T08:19:42.663,233845031689,9887744
2021-06-26T08:19:43.675,234845747050,9895936
2021-06-26T08:19:44.691,235789344578,9891840
2021-06-26T08:19:45.697,236794557084,9895936
2021-06-26T08:19:46.702,237804130769,9916416
2021-06-26T08:19:47.714,238799481113,10027008
2021-06-26T08:19:48.720,239804131598,9920512
2021-06-26T08:19:49.733,240817940733,9895936
2021-06-26T08:19:50.738,241828758919,9875456
2021-06-26T08:19:51.743,242752089224,9936896
2021-06-26T08:19:52.749,243764122053,9949184
2021-06-26T08:19:53.754,244764764405,9953280
2021-06-26T08:19:54.766,245779604085,9924608
2021-06-26T08:19:55.772,246787720918,9920512
2021-06-26T08:19:56.777,247795024045,9936896
2021-06-26T08:19:57.783,248805405666,10072064
2021-06-26T08:19:58.789,249808940942,9973760
2021-06-26T08:19:59.794,250820774491,9977856
2021-06-26T08:20:00.800,251826304969,9977856
2021-06-26T08:20:01.810,252830848688,9949184
2021-06-26T08:20:02.816,253834266704,9977856
2021-06-26T08:20:03.821,254836513961,9953280
2021-06-26T08:20:04.827,255764633896,9981952
2021-06-26T08:20:05.832,256771967646,9981952
2021-06-26T08:20:06.837,257783469563,9986048
2021-06-26T08:20:07.847,258794647561,10113024
2021-06-26T08:20:08.854,259805982611,9986048
2021-06-26T08:20:09.860,260816181614,9957376
2021-06-26T08:20:10.868,261807654754,9973760
2021-06-26T08:20:11.874,262740278703,10088448
2021-06-26T08:20:12.879,263744969782,9961472
2021-06-26T08:20:13.884,264753152364,9957376
2021-06-26T08:20:14.890,265758003779,9961472
2021-06-26T08:20:15.895,266761683392,9961472
2021-06-26T08:20:16.908,267758838102,9961472
2021-06-26T08:20:17.913,268777618456,9912320
2021-06-26T08:20:18.918,269745570761,9916416
2021-06-26T08:20:19.924,270751066815,9900032
2021-06-26T08:20:20.929,271761447274,9900032
2021-06-26T08:20:21.934,272763097920,9928704
2021-06-26T08:20:22.940,273771873294,9924608
2021-06-26T08:20:23.948,274783639570,9920512
2021-06-26T08:20:24.953,275713418133,10055680
2021-06-26T08:20:25.959,276720396256,10108928
2021-06-26T08:20:26.964,277731157140,9998336
2021-06-26T08:20:27.969,278739327109,9977856
2021-06-26T08:20:28.975,279707542936,9969664
2021-06-26T08:20:29.980,280702376530,9990144
2021-06-26T08:20:30.985,281714050576,10006528
2021-06-26T08:20:31.991,282711508165,10014720
2021-06-26T08:20:32.996,283720372757,10010624
2021-06-26T08:20:34.002,284728435349,9998336
2021-06-26T08:20:35.011,285720435162,10014720
2021-06-26T08:20:36.016,286726900711,10018816
2021-06-26T08:20:37.021,287735509934,10022912
2021-06-26T08:20:38.027,288744694929,10018816
2021-06-26T08:20:39.032,289661990526,10014720
2021-06-26T08:20:40.038,290670853069,10002432
2021-06-26T08:20:41.043,291679953401,10002432
2021-06-26T08:20:42.048,292653950989,10039296
2021-06-26T08:20:43.054,293665561585,10035200
2021-06-26T08:20:44.059,294668653407,10035200
2021-06-26T08:20:45.071,295630039114,10002432
2021-06-26T08:20:46.075,296595663596,9990144
2021-06-26T08:20:47.081,297593273775,9994240
2021-06-26T08:20:48.086,298605703731,10010624
2021-06-26T08:20:49.092,299532742782,9973760
2021-06-26T08:20:50.097,300526817929,9994240
2021-06-26T08:20:51.106,301534017398,9994240
2021-06-26T08:20:52.112,302523300201,10014720
2021-06-26T08:20:53.117,303531165138,10014720
2021-06-26T08:20:54.122,304537118141,10002432
2021-06-26T08:20:55.128,305545763185,9981952
2021-06-26T08:20:56.133,306542671790,9994240
2021-06-26T08:20:57.138,307541178815,10010624
2021-06-26T08:20:58.144,308540765341,10031104
2021-06-26T08:20:59.149,309018769401,10035200
2021-06-26T08:21:00.154,309530089062,10153984
2021-06-26T08:21:01.159,310539580469,9994240
2021-06-26T08:21:02.165,311540468484,10006528
2021-06-26T08:21:03.171,312252362982,9990144
2021-06-26T08:21:04.180,313259522481,10006528
2021-06-26T08:21:05.185,314267756373,10010624
2021-06-26T08:21:06.191,315277335694,10027008
2021-06-26T08:21:07.196,316285759416,10010624
2021-06-26T08:21:08.202,317293254858,10027008
2021-06-26T08:21:09.211,318300388682,9994240
2021-06-26T08:21:10.219,319292624334,10010624
2021-06-26T08:21:11.225,320300066045,10022912
2021-06-26T08:21:12.230,321312659163,10022912
2021-06-26T08:21:13.235,322315299190,10141696
2021-06-26T08:21:14.240,323127115499,10031104
2021-06-26T08:21:15.246,324136953377,10063872
2021-06-26T08:21:16.251,325145731658,10063872
2021-06-26T08:21:17.256,326059984696,10055680
2021-06-26T08:21:18.262,327070973835,10059776
2021-06-26T08:21:19.271,328076008082,10043392
2021-06-26T08:21:20.279,329043965624,10067968
2021-06-26T08:21:21.283,330006150122,10067968
2021-06-26T08:21:22.289,331010669611,10067968
2021-06-26T08:21:23.294,332017771964,10063872
2021-06-26T08:21:24.299,332984531435,10088448
2021-06-26T08:21:25.305,333994095302,10092544
2021-06-26T08:21:26.310,335007643673,10088448
2021-06-26T08:21:27.316,336000870595,10096640
2021-06-26T08:21:28.321,337004366059,10096640
2021-06-26T08:21:29.327,337999229175,10096640
2021-06-26T08:21:30.332,338995769711,10063872
2021-06-26T08:21:31.337,340006692362,10088448
2021-06-26T08:21:32.343,341013799995,10104832
2021-06-26T08:21:33.349,342006815937,10104832
2021-06-26T08:21:34.354,343020055596,10104832
2021-06-26T08:21:35.359,344029127935,10108928
2021-06-26T08:21:36.364,345037870935,10104832
2021-06-26T08:21:37.370,345875080374,10092544
2021-06-26T08:21:38.375,346877763777,10088448
2021-06-26T08:21:39.381,347884292370,10092544
2021-06-26T08:21:40.386,348805504400,10072064
2021-06-26T08:21:41.391,349814468318,10178560
2021-06-26T08:21:42.397,350822993505,10072064
2021-06-26T08:21:43.402,351835216932,10076160
2021-06-26T08:21:44.407,352833916142,10067968
2021-06-26T08:21:45.412,353842030551,10067968
2021-06-26T08:21:46.420,354855750762,10084352
2021-06-26T08:21:47.430,355850172492,10059776
2021-06-26T08:21:48.442,356862984704,10063872
2021-06-26T08:21:49.449,357857102564,10027008
2021-06-26T08:21:50.454,358865412937,10137600
2021-06-26T08:21:51.459,359873169380,10014720
2021-06-26T08:21:52.465,360882644637,10018816
2021-06-26T08:21:53.470,361894996910,10014720
2021-06-26T08:21:54.475,362861088560,10014720
2021-06-26T08:21:55.480,363862563551,10014720
2021-06-26T08:21:56.486,364874937154,10014720
2021-06-26T08:21:57.491,365805881090,10170368
2021-06-26T08:21:58.496,366801549665,10051584
2021-06-26T08:21:59.502,367802777292,10051584
2021-06-26T08:22:00.510,368794662073,10072064
2021-06-26T08:22:01.518,369800860729,10092544
2021-06-26T08:22:02.527,370817119458,10088448
2021-06-26T08:22:03.535,371829980487,10108928
2021-06-26T08:22:04.543,372819791179,10117120
2021-06-26T08:22:05.551,373826132767,10113024
2021-06-26T08:22:06.557,374837285824,10104832
2021-06-26T08:22:07.563,375828821694,10125312
2021-06-26T08:22:08.568,376838299850,10113024
2021-06-26T08:22:09.573,377847951764,10133504
2021-06-26T08:22:10.579,378849719117,10100736
2021-06-26T08:22:11.584,379858909340,10113024
2021-06-26T08:22:12.589,380867752131,10084352
2021-06-26T08:22:13.595,381854418154,10104832
2021-06-26T08:22:14.600,382859433217,10100736
2021-06-26T08:22:15.605,383872279330,10088448
2021-06-26T08:22:16.611,384881929659,10104832
2021-06-26T08:22:17.618,385800459190,10244096
2021-06-26T08:22:18.624,386809953544,10100736
2021-06-26T08:22:19.629,387819759472,10100736
2021-06-26T08:22:20.635,388823786374,10092544
2021-06-26T08:22:21.640,389832996161,10084352
2021-06-26T08:22:22.646,390845303332,10092544
2021-06-26T08:22:23.651,391849377322,10108928
2021-06-26T08:22:24.659,392858608001,10096640
2021-06-26T08:22:25.664,393869863756,10104832
2021-06-26T08:22:26.670,394882901034,10096640
2021-06-26T08:22:27.688,395873235893,10104832
2021-06-26T08:22:28.699,396857207534,10129408
2021-06-26T08:22:29.711,397799810455,10104832
2021-06-26T08:22:30.722,398775260173,10080256
2021-06-26T08:22:31.727,399768588190,10096640
2021-06-26T08:22:32.735,400745273881,10096640
2021-06-26T08:22:33.741,401709635766,10104832
2021-06-26T08:22:34.746,402702732666,10113024
2021-06-26T08:22:35.752,403703983632,10117120
2021-06-26T08:22:36.757,404683676674,10096640
2021-06-26T08:22:37.767,405666061759,10117120
2021-06-26T08:22:38.773,406626666832,10100736
2021-06-26T08:22:39.779,407608883901,10375168
2021-06-26T08:22:40.785,408608338579,10117120
2021-06-26T08:22:41.790,409621853285,10100736
2021-06-26T08:22:42.795,410627686185,10113024
2021-06-26T08:22:43.801,411629692576,10104832
2021-06-26T08:22:44.806,412641369668,10104832
2021-06-26T08:22:45.812,413648801501,10104832
2021-06-26T08:22:46.817,414653379700,10240000
2021-06-26T08:22:47.822,415659928828,10125312
2021-06-26T08:22:48.828,416668215462,10145792
2021-06-26T08:22:49.833,417671136901,10129408
2021-06-26T08:22:50.843,418672905167,10113024
2021-06-26T08:22:51.849,419683565499,10113024
2021-06-26T08:22:52.854,420691807678,10108928
2021-06-26T08:22:53.860,421692842458,10256384
2021-06-26T08:22:54.865,422703965938,10117120
2021-06-26T08:22:55.870,423713159796,10113024
2021-06-26T08:22:56.876,424709647803,10117120
2021-06-26T08:22:57.881,425718889244,10113024
2021-06-26T08:22:58.887,426720539062,10117120
2021-06-26T08:22:59.892,427691771207,10117120
2021-06-26T08:23:00.911,428688706701,10113024
2021-06-26T08:23:01.916,429704839663,10117120
2021-06-26T08:23:02.921,430707584506,10133504
2021-06-26T08:23:03.926,431711485146,10158080
2021-06-26T08:23:04.932,432719041064,10153984
2021-06-26T08:23:05.937,433730239702,10137600
2021-06-26T08:23:06.942,434707964407,10162176
2021-06-26T08:23:07.948,435706694041,10162176
2021-06-26T08:23:08.953,436712631886,10158080
2021-06-26T08:23:09.958,437716090310,10174464
2021-06-26T08:23:10.963,438725453037,10194944
2021-06-26T08:23:11.969,439731534533,10174464
2021-06-26T08:23:12.974,440716571652,10145792
2021-06-26T08:23:13.979,441717052648,10141696
2021-06-26T08:23:14.985,442719774428,10145792
2021-06-26T08:23:15.990,443715887272,10162176
2021-06-26T08:23:16.995,444718344344,10166272
2021-06-26T08:23:18.001,445725242141,10166272
2021-06-26T08:23:19.006,446736934268,10166272
2021-06-26T08:23:20.012,447703871807,10170368
2021-06-26T08:23:21.017,448705294719,10170368
2021-06-26T08:23:22.023,449711701561,10305536
2021-06-26T08:23:23.031,450696556897,10194944
2021-06-26T08:23:24.037,451698790886,10219520
2021-06-26T08:23:25.042,452711059349,10199040
2021-06-26T08:23:26.047,453697815011,10334208
2021-06-26T08:23:27.053,454701545408,10207232
2021-06-26T08:23:28.058,455713438701,10190848
2021-06-26T08:23:29.067,456708750976,10203136
2021-06-26T08:23:30.073,457714702065,10199040
2021-06-26T08:23:31.078,458711138598,10178560
2021-06-26T08:23:32.083,459718150144,10194944
2021-06-26T08:23:33.089,460713004782,10174464
2021-06-26T08:23:34.094,461725436013,10190848
2021-06-26T08:23:35.099,462734350352,10174464
2021-06-26T08:23:36.105,463664088959,10362880
2021-06-26T08:23:37.110,464676278300,10235904
2021-06-26T08:23:38.115,465685070824,10264576
2021-06-26T08:23:39.120,466642089780,10264576
2021-06-26T08:23:40.125,467604497154,10285056
2021-06-26T08:23:41.130,468608782066,10293248
2021-06-26T08:23:42.135,469612135456,10297344
2021-06-26T08:23:43.141,470536333699,10272768
2021-06-26T08:23:44.146,471548081022,10289152
2021-06-26T08:23:45.151,472556728322,10293248
2021-06-26T08:23:46.167,473554556993,10305536
2021-06-26T08:23:47.172,474563711589,10309632
2021-06-26T08:23:48.177,475571905887,10305536
2021-06-26T08:23:49.183,476567161993,10321920
2021-06-26T08:23:50.188,477568928704,10293248
2021-06-26T08:23:51.193,478559880907,10293248
2021-06-26T08:23:52.198,479556244587,10293248
2021-06-26T08:23:53.203,480547138733,10350592
2021-06-26T08:23:54.209,481553024232,10346496
2021-06-26T08:23:55.218,482565574091,10366976
2021-06-26T08:23:56.228,483556435050,10326016
2021-06-26T08:23:57.241,484567327122,10305536
2021-06-26T08:23:58.247,485578905915,10321920
2021-06-26T08:23:59.252,486581788875,10321920
2021-06-26T08:24:00.544,487863659265,10326016
2021-06-26T08:24:01.556,488860510166,10330112
2021-06-26T08:24:02.563,489868628444,10326016
2021-06-26T08:24:03.571,490838431014,10338304
2021-06-26T08:24:04.579,491848726919,10334208
2021-06-26T08:24:05.585,492857771049,10334208
2021-06-26T08:24:06.591,493849939047,10342400
2021-06-26T08:24:07.596,494849162420,10346496
2021-06-26T08:24:08.601,495857748328,10346496
2021-06-26T08:24:09.611,496830579311,10354688
2021-06-26T08:24:10.617,497835741079,10350592
2021-06-26T08:24:11.622,498846109655,10338304
2021-06-26T08:24:12.627,499853659010,10465280
2021-06-26T08:24:13.633,500777473905,10473472
2021-06-26T08:24:14.638,501790133276,10498048
2021-06-26T08:24:15.647,502798149351,10371072
2021-06-26T08:24:16.652,503785215122,10350592
2021-06-26T08:24:17.658,504790241948,10366976
2021-06-26T08:24:18.663,505796568239,10383360
2021-06-26T08:24:19.668,506783438430,10313728
2021-06-26T08:24:20.681,507787349951,10293248
2021-06-26T08:24:21.686,508788603380,10293248
2021-06-26T08:24:22.691,509792604825,10305536
2021-06-26T08:24:23.697,510787389897,10321920
2021-06-26T08:24:24.705,511798872104,10305536
2021-06-26T08:24:25.714,512798878177,10305536
2021-06-26T08:24:26.719,513791866874,10432512
2021-06-26T08:24:27.725,514799576815,10305536
2021-06-26T08:24:28.730,515811564942,10301440
2021-06-26T08:24:29.735,516815849155,10350592
2021-06-26T08:24:30.748,517819006130,10338304
2021-06-26T08:24:31.753,518820843397,10334208
2021-06-26T08:24:32.768,519800019990,10383360
2021-06-26T08:24:33.778,520813294643,10399744
2021-06-26T08:24:34.783,521815044299,10387456
2021-06-26T08:24:35.815,522839705741,10366976
2021-06-26T08:24:36.823,523827085730,10395648
2021-06-26T08:24:37.829,524827375577,10395648
2021-06-26T08:24:38.834,525837440942,10391552
2021-06-26T08:24:39.855,526835733611,10407936
2021-06-26T08:24:40.860,527846646366,10428416
2021-06-26T08:24:41.866,528845265621,10395648
2021-06-26T08:24:42.874,529819918893,10518528
2021-06-26T08:24:43.880,530828673263,10424320
2021-06-26T08:24:44.885,531834458321,10420224
2021-06-26T08:24:45.890,532846519107,10424320
2021-06-26T08:24:46.895,533831197651,10420224
2021-06-26T08:24:47.901,534840701923,10428416
2021-06-26T08:24:48.906,535852886952,10424320
2021-06-26T08:24:49.911,536843131032,10551296
2021-06-26T08:24:50.916,537850652881,10424320
