"Time","CPU","Memory"
2021-06-26T08:30:39.361,2649702733,32817152
2021-06-26T08:30:40.464,2686854759,32817152
2021-06-26T08:30:41.470,2692196766,32817152
2021-06-26T08:30:42.477,2697510520,32821248
2021-06-26T08:30:43.762,2741266447,32817152
2021-06-26T08:30:45.162,2809666131,32776192
2021-06-26T08:30:46.567,2878330134,32817152
2021-06-26T08:30:47.573,2883608094,32817152
2021-06-26T08:30:48.667,2889022548,32821248
2021-06-26T08:30:49.674,2894345803,32821248
2021-06-26T08:30:50.679,2899618639,32817152
2021-06-26T08:30:51.684,2904763810,32837632
2021-06-26T08:30:52.690,2909938698,32817152
2021-06-26T08:30:53.695,2915160539,32821248
2021-06-26T08:30:54.700,2920372882,32833536
2021-06-26T08:30:55.706,2925582730,32837632
2021-06-26T08:30:57.061,2965819424,32821248
2021-06-26T08:30:58.661,3029937505,32821248
2021-06-26T08:30:59.769,3104484376,32825344
2021-06-26T08:31:00.777,3110253665,32845824
2021-06-26T08:31:01.782,3115802847,32845824
2021-06-26T08:31:02.863,3121452911,32841728
