"Time","CPU","Memory"
2021-06-26T08:15:50.361,609819726,32743424
2021-06-26T08:15:51.665,681125660,32763904
2021-06-26T08:15:53.262,759001596,32747520
2021-06-26T08:15:54.763,825139751,32747520
2021-06-26T08:15:56.262,916587904,32731136
2021-06-26T08:15:58.161,997720021,32747520
2021-06-26T08:15:59.761,1077269939,32731136
2021-06-26T08:16:01.161,1148902464,32735232
2021-06-26T08:16:02.561,1222594084,32870400
2021-06-26T08:16:03.961,1294570452,32731136
2021-06-26T08:16:05.561,1381969495,32731136
2021-06-26T08:16:07.461,1465394754,32735232
2021-06-26T08:16:08.861,1537104160,32792576
2021-06-26T08:16:10.164,1604037626,32751616
2021-06-26T08:16:11.265,1621044606,32772096
2021-06-26T08:16:12.270,1626162557,32788480
2021-06-26T08:16:13.275,1631389775,32792576
2021-06-26T08:16:14.280,1636680642,32825344
2021-06-26T08:16:15.285,1641929844,32858112
2021-06-26T08:16:16.290,1647115074,32841728
2021-06-26T08:16:17.661,1682392209,32768000
2021-06-26T08:16:19.161,1761156850,32743424
2021-06-26T08:16:20.661,1834778291,32776192
2021-06-26T08:16:22.061,1906374398,32903168
2021-06-26T08:16:23.561,1985502094,32886784
2021-06-26T08:16:24.769,2049069047,32788480
2021-06-26T08:16:26.762,2138572402,32899072
2021-06-26T08:16:28.264,2181551429,32768000
2021-06-26T08:16:29.269,2186816691,32768000
2021-06-26T08:16:30.275,2192040143,32784384
2021-06-26T08:16:31.861,2243733336,32772096
2021-06-26T08:16:33.361,2324953856,32768000
2021-06-26T08:16:34.470,2372826080,32772096
2021-06-26T08:16:35.476,2378098609,32813056
2021-06-26T08:16:36.482,2383270134,32796672
2021-06-26T08:16:37.487,2388583302,32772096
2021-06-26T08:16:38.492,2393722980,32788480
2021-06-26T08:16:39.501,2398953270,32788480
2021-06-26T08:16:40.508,2404352160,32768000
2021-06-26T08:16:41.961,2458907696,32755712
2021-06-26T08:16:43.162,2533349146,32886784
2021-06-26T08:16:44.361,2589379826,32714752
2021-06-26T08:16:46.161,2669810889,32759808
2021-06-26T08:16:47.666,2744259268,32890880
2021-06-26T08:16:49.261,2819253767,32858112
2021-06-26T08:16:50.761,2896981562,32874496
2021-06-26T08:16:51.965,2933650507,32800768
2021-06-26T08:16:52.970,2938821707,32813056
2021-06-26T08:16:53.975,2943954350,32813056
2021-06-26T08:16:54.980,2949244187,32776192
2021-06-26T08:16:55.988,2954554750,32800768
2021-06-26T08:16:57.063,2959800181,32829440
2021-06-26T08:16:58.068,2965014116,32817152
2021-06-26T08:16:59.073,2970493812,32813056
2021-06-26T08:17:00.078,2975716903,32813056
2021-06-26T08:17:01.084,2980953732,32829440
2021-06-26T08:17:02.089,2986092264,32813056
2021-06-26T08:17:03.094,2991366885,32837632
2021-06-26T08:17:04.100,2996589892,32833536
2021-06-26T08:17:05.361,3012787152,32817152
2021-06-26T08:17:07.461,3106784223,32952320
2021-06-26T08:17:08.765,3185940961,32890880
2021-06-26T08:17:10.065,3251396741,32817152
2021-06-26T08:17:11.460,3321064799,32800768
2021-06-26T08:17:12.665,3349402259,32788480
2021-06-26T08:17:13.670,3354575615,32804864
2021-06-26T08:17:14.675,3359791549,32788480
2021-06-26T08:17:15.684,3365023996,32788480
2021-06-26T08:17:16.689,3370517831,32800768
2021-06-26T08:17:17.694,3375729190,32829440
2021-06-26T08:17:18.699,3380878114,32817152
2021-06-26T08:17:19.705,3386032215,32808960
2021-06-26T08:17:20.710,3391249881,32821248
2021-06-26T08:17:21.715,3396483543,32808960
2021-06-26T08:17:23.065,3445771958,32792576
2021-06-26T08:17:24.861,3531089823,32808960
2021-06-26T08:17:26.164,3576441173,32722944
2021-06-26T08:17:27.172,3581776679,32739328
2021-06-26T08:17:28.178,3586986738,32755712
2021-06-26T08:17:29.183,3592232821,32718848
2021-06-26T08:17:30.190,3597533110,32739328
2021-06-26T08:17:31.195,3602767848,32751616
2021-06-26T08:17:32.200,3608052309,32755712
2021-06-26T08:17:33.214,3613304326,32739328
2021-06-26T08:17:34.219,3618639531,32755712
2021-06-26T08:17:35.224,3623870978,32772096
2021-06-26T08:17:36.462,3654189605,32768000
2021-06-26T08:17:37.763,3729872939,32727040
2021-06-26T08:17:39.065,3790508267,32710656
2021-06-26T08:17:40.761,3861981363,32751616
2021-06-26T08:17:42.162,3938556250,32882688
2021-06-26T08:17:43.168,3976630199,32759808
2021-06-26T08:17:44.174,3981798714,32813056
2021-06-26T08:17:45.179,3987041862,32792576
2021-06-26T08:17:46.184,3992234974,32813056
2021-06-26T08:17:47.190,3997477254,32813056
2021-06-26T08:17:48.195,4002714467,32808960
2021-06-26T08:17:49.200,4008036889,32813056
2021-06-26T08:17:50.206,4013190149,32792576
2021-06-26T08:17:51.211,4018389116,32796672
2021-06-26T08:17:52.216,4023487045,32792576
2021-06-26T08:17:53.661,4067951512,32796672
2021-06-26T08:17:55.261,4139671528,32792576
2021-06-26T08:17:56.465,4202383114,32813056
2021-06-26T08:17:57.470,4207548755,32825344
2021-06-26T08:17:58.475,4212878944,32849920
2021-06-26T08:17:59.865,4239634108,32813056
2021-06-26T08:18:01.661,4311182590,32780288
2021-06-26T08:18:03.061,4395367754,32792576
2021-06-26T08:18:04.461,4467138292,32940032
2021-06-26T08:18:05.961,4539570153,32759808
2021-06-26T08:18:07.469,4619660680,32768000
2021-06-26T08:18:09.066,4694199455,32899072
2021-06-26T08:18:10.662,4776908205,32768000
2021-06-26T08:18:12.061,4844915190,32780288
2021-06-26T08:18:13.264,4913763959,32763904
2021-06-26T08:18:14.270,4918916950,32792576
2021-06-26T08:18:15.281,4924472028,32792576
2021-06-26T08:18:16.287,4929822149,32817152
2021-06-26T08:18:17.661,4990884110,32792576
2021-06-26T08:18:18.962,5064944042,32800768
2021-06-26T08:18:20.264,5108153865,32784384
2021-06-26T08:18:21.270,5113381000,32800768
2021-06-26T08:18:22.275,5118571631,32804864
2021-06-26T08:18:23.761,5149086362,32800768
2021-06-26T08:18:25.161,5221945613,32784384
2021-06-26T08:18:26.461,5293840154,32784384
2021-06-26T08:18:27.468,5300252370,32849920
2021-06-26T08:18:28.474,5305414976,32866304
2021-06-26T08:18:29.479,5310632100,32821248
2021-06-26T08:18:30.484,5315831986,32821248
2021-06-26T08:18:31.490,5321085537,32837632
2021-06-26T08:18:32.495,5326278142,32833536
2021-06-26T08:18:33.865,5367909830,32837632
2021-06-26T08:18:35.365,5448847339,32792576
2021-06-26T08:18:36.664,5505314485,32784384
2021-06-26T08:18:37.670,5510530888,32817152
2021-06-26T08:18:38.675,5515700714,32817152
2021-06-26T08:18:40.061,5535412030,32788480
2021-06-26T08:18:41.561,5615588333,32808960
2021-06-26T08:18:42.969,5690041247,32899072
2021-06-26T08:18:44.065,5700640456,32804864
2021-06-26T08:18:45.070,5705854448,32808960
2021-06-26T08:18:46.466,5728474919,32821248
2021-06-26T08:18:48.065,5811696325,32927744
2021-06-26T08:18:49.462,5882159551,32808960
2021-06-26T08:18:50.862,5951547798,32825344
2021-06-26T08:18:52.761,6036816934,32878592
2021-06-26T08:18:54.169,6112502841,32878592
2021-06-26T08:18:55.761,6189053919,32804864
2021-06-26T08:18:57.061,6257821858,32804864
2021-06-26T08:18:58.465,6323552714,32940032
2021-06-26T08:18:59.963,6400854736,32784384
2021-06-26T08:19:00.968,6415434963,32808960
2021-06-26T08:19:01.973,6420566297,32808960
2021-06-26T08:19:02.978,6425753903,32808960
2021-06-26T08:19:03.984,6430849916,32804864
2021-06-26T08:19:04.989,6436063387,32804864
2021-06-26T08:19:05.997,6441288586,32825344
2021-06-26T08:19:07.065,6447225182,32825344
2021-06-26T08:19:08.071,6452662410,32956416
2021-06-26T08:19:09.076,6457922858,32845824
2021-06-26T08:19:10.094,6463218761,32829440
2021-06-26T08:19:11.561,6523718554,32763904
2021-06-26T08:19:13.061,6599410400,32825344
2021-06-26T08:19:14.164,6641995794,32907264
2021-06-26T08:19:15.171,6647346008,32903168
2021-06-26T08:19:16.177,6652639194,32919552
2021-06-26T08:19:17.561,6685002912,32808960
2021-06-26T08:19:18.961,6754183150,32907264
2021-06-26T08:19:20.262,6823114424,32804864
2021-06-26T08:19:21.267,6836908092,32808960
2021-06-26T08:19:22.272,6841993378,32804864
2021-06-26T08:19:23.277,6847216031,32808960
2021-06-26T08:19:24.562,6902142600,32792576
2021-06-26T08:19:26.261,6969212055,32804864
2021-06-26T08:19:27.863,7056146139,32792576
2021-06-26T08:19:29.361,7143278360,32866304
2021-06-26T08:19:30.668,7198606462,32796672
2021-06-26T08:19:31.674,7203855373,32800768
2021-06-26T08:19:32.679,7209007999,32792576
2021-06-26T08:19:33.684,7214172069,32792576
2021-06-26T08:19:34.689,7219393140,32813056
2021-06-26T08:19:35.695,7224614281,32796672
2021-06-26T08:19:36.700,7229770378,32813056
2021-06-26T08:19:37.705,7234986377,32813056
2021-06-26T08:19:38.711,7240476729,32837632
2021-06-26T08:19:39.717,7245701779,32837632
2021-06-26T08:19:40.764,7251123529,32825344
2021-06-26T08:19:41.769,7256276694,32833536
2021-06-26T08:19:42.775,7261488336,32833536
2021-06-26T08:19:43.780,7266755291,32854016
2021-06-26T08:19:44.785,7271929227,32837632
2021-06-26T08:19:45.791,7277204041,32833536
2021-06-26T08:19:46.796,7282419130,32833536
2021-06-26T08:19:47.808,7287724995,32813056
2021-06-26T08:19:48.814,7293157141,32833536
2021-06-26T08:19:49.863,7298424239,32845824
2021-06-26T08:19:50.868,7303666129,32849920
2021-06-26T08:19:51.873,7309069084,32825344
2021-06-26T08:19:52.879,7314546879,32837632
2021-06-26T08:19:53.884,7319632821,32870400
2021-06-26T08:19:54.889,7324831271,32870400
2021-06-26T08:19:55.894,7330032842,32849920
2021-06-26T08:19:56.905,7335212707,32837632
2021-06-26T08:19:58.561,7360823746,32854016
2021-06-26T08:19:59.962,7441299678,32890880
2021-06-26T08:20:01.163,7507361221,32845824
2021-06-26T08:20:02.365,7518569803,32923648
2021-06-26T08:20:03.370,7523778841,32976896
2021-06-26T08:20:04.375,7528940368,32837632
2021-06-26T08:20:05.380,7534234172,32817152
2021-06-26T08:20:06.389,7539432206,32825344
2021-06-26T08:20:07.401,7544904774,32825344
2021-06-26T08:20:08.662,7583094603,32821248
2021-06-26T08:20:09.962,7655348647,32952320
2021-06-26T08:20:11.565,7723317931,32817152
2021-06-26T08:20:13.161,7800875386,32862208
2021-06-26T08:20:14.661,7876163037,32833536
2021-06-26T08:20:15.966,7900629632,32849920
2021-06-26T08:20:16.971,7905748513,32845824
2021-06-26T08:20:17.976,7910901841,32976896
2021-06-26T08:20:18.982,7916100506,32854016
2021-06-26T08:20:19.987,7921370018,32870400
2021-06-26T08:20:20.992,7926630769,33001472
2021-06-26T08:20:22.261,7967922838,32821248
2021-06-26T08:20:23.463,8039248190,32792576
2021-06-26T08:20:25.060,8103023951,32878592
2021-06-26T08:20:26.561,8180767492,32837632
2021-06-26T08:20:27.862,8251206833,32833536
2021-06-26T08:20:29.068,8281449748,32858112
2021-06-26T08:20:30.073,8286710436,32874496
2021-06-26T08:20:31.079,8291896735,32845824
2021-06-26T08:20:32.084,8297110817,32817152
2021-06-26T08:20:33.089,8302352526,32849920
2021-06-26T08:20:34.095,8307573011,32866304
2021-06-26T08:20:35.461,8330292922,32854016
2021-06-26T08:20:36.865,8403606583,32825344
2021-06-26T08:20:38.363,8480137805,32854016
2021-06-26T08:20:39.769,8547527447,32796672
2021-06-26T08:20:41.361,8619101672,32903168
2021-06-26T08:20:42.465,8658747442,32845824
2021-06-26T08:20:43.471,8663937068,32858112
2021-06-26T08:20:44.476,8669058349,32854016
2021-06-26T08:20:45.481,8674290558,32821248
2021-06-26T08:20:46.487,8679507748,32825344
2021-06-26T08:20:47.492,8684840809,32841728
2021-06-26T08:20:48.500,8690115367,32845824
2021-06-26T08:20:49.505,8695458641,32841728
2021-06-26T08:20:50.510,8700621850,32841728
2021-06-26T08:20:51.515,8705826281,32837632
2021-06-26T08:20:52.863,8749700338,32780288
2021-06-26T08:20:54.563,8836861752,32837632
2021-06-26T08:20:55.769,8885613619,32837632
2021-06-26T08:20:56.774,8890847180,32821248
2021-06-26T08:20:57.780,8896027496,32821248
2021-06-26T08:20:58.785,8901283076,32833536
2021-06-26T08:20:59.790,8906870511,32821248
2021-06-26T08:21:00.796,8912177435,32833536
2021-06-26T08:21:01.802,8917396171,32829440
2021-06-26T08:21:02.807,8922637547,32841728
2021-06-26T08:21:03.812,8927960911,32845824
2021-06-26T08:21:04.817,8933125022,32833536
2021-06-26T08:21:05.825,8938368924,32849920
2021-06-26T08:21:06.832,8943644141,32845824
2021-06-26T08:21:07.838,8948862807,32829440
2021-06-26T08:21:08.843,8954076881,32829440
2021-06-26T08:21:09.848,8959314530,32964608
2021-06-26T08:21:10.854,8964676222,32821248
2021-06-26T08:21:11.859,8969906342,32817152
2021-06-26T08:21:12.864,8975219488,32833536
2021-06-26T08:21:13.870,8980427522,32833536
2021-06-26T08:21:14.875,8985622841,32833536
2021-06-26T08:21:15.880,8990782288,32813056
2021-06-26T08:21:16.885,8995965211,32821248
2021-06-26T08:21:17.890,9001319864,32813056
2021-06-26T08:21:18.895,9006495913,32837632
2021-06-26T08:21:19.900,9011756250,32956416
2021-06-26T08:21:20.906,9017013200,32813056
2021-06-26T08:21:21.911,9022263147,32813056
2021-06-26T08:21:22.916,9027502125,32817152
2021-06-26T08:21:24.561,9057868348,32833536
2021-06-26T08:21:25.861,9141593847,32845824
2021-06-26T08:21:27.264,9204436907,32845824
2021-06-26T08:21:28.272,9209785028,32989184
2021-06-26T08:21:29.278,9214994107,32845824
2021-06-26T08:21:30.283,9220243603,32845824
2021-06-26T08:21:31.289,9225432615,32829440
2021-06-26T08:21:32.296,9230655303,32849920
2021-06-26T08:21:33.365,9237143294,32817152
2021-06-26T08:21:34.961,9299737442,32817152
2021-06-26T08:21:36.362,9387294750,32886784
2021-06-26T08:21:37.565,9447324022,32829440
2021-06-26T08:21:38.864,9517081902,32849920
2021-06-26T08:21:40.264,9576423992,32788480
2021-06-26T08:21:41.661,9645701509,32813056
2021-06-26T08:21:43.261,9721219193,32817152
2021-06-26T08:21:44.473,9759943140,32817152
2021-06-26T08:21:45.480,9765170755,32845824
2021-06-26T08:21:46.486,9770359999,32849920
2021-06-26T08:21:47.492,9775620830,32833536
2021-06-26T08:21:48.498,9780792180,32849920
2021-06-26T08:21:49.503,9785942357,32845824
2021-06-26T08:21:50.508,9791153119,32866304
2021-06-26T08:21:51.516,9796413396,32862208
2021-06-26T08:21:52.522,9801624849,32882688
2021-06-26T08:21:53.529,9806863162,32862208
2021-06-26T08:21:54.536,9812182500,32960512
2021-06-26T08:21:55.541,9817395217,32845824
2021-06-26T08:21:56.547,9822633731,32858112
2021-06-26T08:21:57.552,9827896606,32899072
2021-06-26T08:21:58.558,9833142494,32894976
2021-06-26T08:21:59.564,9838363557,32894976
2021-06-26T08:22:00.862,9865264345,32849920
2021-06-26T08:22:02.461,9934866038,32845824
2021-06-26T08:22:03.765,10011638416,32870400
2021-06-26T08:22:04.770,10022583536,32833536
2021-06-26T08:22:05.776,10027842565,32849920
2021-06-26T08:22:06.781,10033060902,32845824
2021-06-26T08:22:08.261,10089597514,32833536
2021-06-26T08:22:10.061,10185954880,32854016
2021-06-26T08:22:11.264,10213680194,32833536
2021-06-26T08:22:12.269,10218869364,32833536
2021-06-26T08:22:13.275,10224072608,32817152
2021-06-26T08:22:14.761,10288910763,32813056
2021-06-26T08:22:16.561,10370284549,32813056
2021-06-26T08:22:17.965,10454471830,32813056
2021-06-26T08:22:19.761,10534620219,32833536
2021-06-26T08:22:20.869,10574134387,32743424
2021-06-26T08:22:21.875,10579286397,32751616
2021-06-26T08:22:22.885,10584394066,32768000
2021-06-26T08:22:24.261,10625969156,32780288
2021-06-26T08:22:25.661,10694300834,32768000
2021-06-26T08:22:26.766,10761985289,32763904
2021-06-26T08:22:27.866,10768462602,32780288
2021-06-26T08:22:28.871,10773772862,32800768
2021-06-26T08:22:29.876,10778915925,32796672
2021-06-26T08:22:30.882,10784166595,32800768
2021-06-26T08:22:31.887,10789332700,32796672
2021-06-26T08:22:32.892,10794530720,32800768
2021-06-26T08:22:33.897,10799696722,32800768
2021-06-26T08:22:34.903,10804993451,32800768
2021-06-26T08:22:35.926,10810393101,32800768
2021-06-26T08:22:36.933,10815737860,32870400
2021-06-26T08:22:37.941,10821100265,32919552
2021-06-26T08:22:38.946,10826356296,32837632
2021-06-26T08:22:39.967,10831626906,32804864
2021-06-26T08:22:40.985,10836782997,32817152
2021-06-26T08:22:41.993,10841973068,32813056
2021-06-26T08:22:43.000,10847169818,32825344
2021-06-26T08:22:44.265,10911098521,32796672
2021-06-26T08:22:45.861,10977736585,32804864
2021-06-26T08:22:46.964,11026386187,32784384
2021-06-26T08:22:47.970,11031541265,32768000
2021-06-26T08:22:48.975,11036755053,32768000
2021-06-26T08:22:49.983,11041903180,32768000
2021-06-26T08:22:50.988,11047193892,32772096
2021-06-26T08:22:51.993,11052376367,32788480
2021-06-26T08:22:53.161,11068592951,32772096
2021-06-26T08:22:54.861,11145282142,32890880
2021-06-26T08:22:56.261,11214983474,32772096
2021-06-26T08:22:57.463,11234018122,32751616
2021-06-26T08:22:58.469,11239215706,32759808
2021-06-26T08:22:59.474,11244361244,32755712
2021-06-26T08:23:00.480,11249572882,32776192
2021-06-26T08:23:01.485,11254738553,32759808
2021-06-26T08:23:02.491,11260094598,32780288
2021-06-26T08:23:03.497,11265312977,32776192
2021-06-26T08:23:04.502,11270609143,32776192
2021-06-26T08:23:05.507,11275732861,32772096
2021-06-26T08:23:06.516,11280926938,32759808
2021-06-26T08:23:07.521,11286140585,32759808
2021-06-26T08:23:08.526,11291302722,32751616
2021-06-26T08:23:09.532,11296506612,32755712
2021-06-26T08:23:10.537,11301702429,32776192
2021-06-26T08:23:11.609,11307194940,32759808
2021-06-26T08:23:12.617,11312378415,32776192
2021-06-26T08:23:13.624,11317667134,32772096
2021-06-26T08:23:14.629,11322844657,32792576
2021-06-26T08:23:15.635,11328058410,32813056
2021-06-26T08:23:16.640,11333265154,32808960
2021-06-26T08:23:17.645,11338447827,32776192
2021-06-26T08:23:18.650,11343678421,32796672
2021-06-26T08:23:19.656,11348871708,32796672
2021-06-26T08:23:20.661,11354066391,32796672
2021-06-26T08:23:21.666,11359337154,32792576
2021-06-26T08:23:22.673,11364550536,32780288
2021-06-26T08:23:23.681,11369763722,32792576
2021-06-26T08:23:24.694,11374948817,32792576
2021-06-26T08:23:25.701,11381351723,32808960
2021-06-26T08:23:26.710,11386988051,32829440
2021-06-26T08:23:27.715,11392894445,32825344
2021-06-26T08:23:28.720,11398101676,32808960
2021-06-26T08:23:29.726,11403281102,32796672
2021-06-26T08:23:30.731,11408527287,32808960
2021-06-26T08:23:31.737,11413719222,32808960
2021-06-26T08:23:33.262,11460541376,32780288
2021-06-26T08:23:34.661,11536528847,32931840
2021-06-26T08:23:36.061,11602181518,32796672
2021-06-26T08:23:37.565,11687290591,32759808
2021-06-26T08:23:39.162,11751368248,32759808
2021-06-26T08:23:40.761,11830139967,32759808
2021-06-26T08:23:41.961,11903516574,32780288
2021-06-26T08:23:43.861,11984897489,32718848
2021-06-26T08:23:45.163,12065175044,32718848
2021-06-26T08:23:46.168,12116549103,32776192
2021-06-26T08:23:47.176,12121965140,32784384
2021-06-26T08:23:48.182,12127154856,32788480
2021-06-26T08:23:49.189,12132528367,32776192
2021-06-26T08:23:50.197,12137753908,32813056
2021-06-26T08:23:51.204,12142997678,32894976
2021-06-26T08:23:52.210,12148171843,32788480
2021-06-26T08:23:53.469,12184403278,32776192
2021-06-26T08:23:55.365,12276078988,32788480
2021-06-26T08:23:56.465,12327593260,32788480
2021-06-26T08:23:57.471,12332792460,32800768
2021-06-26T08:23:58.476,12337958425,32804864
2021-06-26T08:23:59.484,12343196062,32829440
2021-06-26T08:24:00.490,12348413484,32796672
2021-06-26T08:24:01.495,12353616721,32808960
2021-06-26T08:24:02.500,12358803197,32792576
2021-06-26T08:24:03.506,12363989243,32817152
2021-06-26T08:24:04.511,12369341403,32833536
2021-06-26T08:24:05.516,12374528344,32944128
2021-06-26T08:24:06.522,12379685990,32813056
2021-06-26T08:24:07.527,12384898329,32817152
2021-06-26T08:24:08.532,12390163717,32796672
2021-06-26T08:24:09.539,12395615765,32817152
2021-06-26T08:24:10.545,12401128693,32817152
2021-06-26T08:24:11.551,12406574583,32817152
2021-06-26T08:24:12.564,12411791217,32817152
2021-06-26T08:24:13.571,12417175822,32817152
2021-06-26T08:24:14.576,12422327803,32833536
2021-06-26T08:24:15.581,12427500392,32829440
2021-06-26T08:24:16.587,12433329983,32833536
2021-06-26T08:24:17.592,12438592628,32849920
2021-06-26T08:24:18.598,12443822678,32845824
2021-06-26T08:24:19.603,12449073019,32845824
2021-06-26T08:24:20.609,12454304249,32829440
2021-06-26T08:24:21.614,12459490196,32817152
2021-06-26T08:24:22.619,12464670829,32817152
2021-06-26T08:24:23.624,12470034800,32829440
2021-06-26T08:24:24.630,12475242079,32854016
2021-06-26T08:24:25.635,12480469344,32849920
2021-06-26T08:24:26.961,12518567141,32817152
2021-06-26T08:24:28.361,12590670246,32817152
2021-06-26T08:24:29.964,12656412267,32817152
2021-06-26T08:24:30.970,12661631069,32829440
2021-06-26T08:24:31.976,12666872050,32829440
2021-06-26T08:24:32.981,12672114355,32817152
2021-06-26T08:24:33.986,12677318441,32833536
2021-06-26T08:24:34.992,12682560425,32829440
2021-06-26T08:24:35.997,12687714877,32833536
2021-06-26T08:24:37.002,12692882432,32829440
2021-06-26T08:24:38.007,12698099605,32833536
2021-06-26T08:24:39.012,12703355542,32829440
2021-06-26T08:24:40.018,12708531083,32833536
2021-06-26T08:24:41.023,12713755749,32862208
2021-06-26T08:24:42.028,12718893953,32845824
2021-06-26T08:24:43.033,12724078050,32862208
2021-06-26T08:24:44.039,12729324742,32866304
2021-06-26T08:24:45.044,12734418533,32866304
2021-06-26T08:24:46.461,12748716476,32862208
2021-06-26T08:24:48.061,12830759911,32849920
2021-06-26T08:24:49.562,12904783510,32804864
2021-06-26T08:24:50.573,12920000397,32845824
2021-06-26T08:24:51.581,12925279823,32849920
2021-06-26T08:24:52.589,12930585621,32829440
2021-06-26T08:24:53.766,12986408865,32813056
2021-06-26T08:24:55.461,13069760171,32808960
2021-06-26T08:24:56.565,13106915508,32813056
2021-06-26T08:24:57.570,13112131477,32817152
2021-06-26T08:24:58.576,13117341589,32813056
2021-06-26T08:24:59.585,13122518553,32833536
2021-06-26T08:25:00.592,13127835657,32825344
2021-06-26T08:25:01.597,13133080078,32829440
2021-06-26T08:25:02.602,13138175277,32833536
2021-06-26T08:25:03.607,13143379131,32833536
2021-06-26T08:25:04.613,13148501202,32845824
2021-06-26T08:25:05.618,13153777569,32841728
2021-06-26T08:25:06.673,13159175960,32841728
2021-06-26T08:25:07.681,13164328680,32841728
2021-06-26T08:25:08.686,13169540709,32845824
2021-06-26T08:25:09.765,13176315651,32858112
2021-06-26T08:25:10.773,13181477815,32899072
2021-06-26T08:25:11.781,13186537735,32845824
2021-06-26T08:25:12.786,13191478789,32845824
2021-06-26T08:25:13.793,13196497489,32858112
2021-06-26T08:25:14.798,13201595921,32862208
2021-06-26T08:25:15.996,13206636400,32858112
2021-06-26T08:25:17.005,13211825293,32878592
2021-06-26T08:25:18.012,13216836577,32862208
2021-06-26T08:25:19.018,13221730709,32862208
2021-06-26T08:25:20.025,13226727840,32841728
2021-06-26T08:25:21.033,13231669081,32841728
2021-06-26T08:25:22.045,13236670525,32858112
2021-06-26T08:25:23.053,13241912643,32849920
2021-06-26T08:25:24.058,13247151300,32866304
2021-06-26T08:25:25.064,13252401407,32854016
2021-06-26T08:25:26.076,13257614197,32849920
2021-06-26T08:25:27.081,13262962958,32866304
2021-06-26T08:25:28.090,13268204994,32886784
2021-06-26T08:25:29.095,13273514368,32858112
2021-06-26T08:25:30.100,13278965564,32854016
2021-06-26T08:25:31.109,13284263312,32849920
2021-06-26T08:25:32.114,13289464534,32854016
2021-06-26T08:25:33.119,13294676732,32849920
2021-06-26T08:25:34.125,13299875300,32866304
2021-06-26T08:25:35.130,13305066386,32866304
2021-06-26T08:25:36.137,13310243429,32866304
2021-06-26T08:25:37.145,13315431292,32890880
2021-06-26T08:25:38.165,13320618291,32878592
2021-06-26T08:25:39.174,13326127249,32890880
2021-06-26T08:25:40.181,13331346341,32890880
2021-06-26T08:25:41.202,13336818934,32890880
2021-06-26T08:25:42.210,13342135774,32907264
2021-06-26T08:25:43.265,13347664088,32903168
2021-06-26T08:25:44.273,13353011713,32923648
2021-06-26T08:25:45.278,13358238094,33005568
2021-06-26T08:25:46.285,13363476736,32890880
2021-06-26T08:25:47.293,13368520835,32870400
2021-06-26T08:25:48.305,13373520385,32890880
2021-06-26T08:25:49.310,13379082811,32874496
2021-06-26T08:25:50.365,13384308082,32874496
2021-06-26T08:25:51.370,13389433533,32858112
2021-06-26T08:25:52.375,13394425439,32854016
2021-06-26T08:25:53.381,13399599602,32854016
2021-06-26T08:25:54.389,13404777988,32858112
2021-06-26T08:25:55.401,13410026227,32858112
2021-06-26T08:25:56.467,13415591318,32854016
2021-06-26T08:25:57.472,13420904406,32870400
2021-06-26T08:25:58.478,13426008637,32874496
2021-06-26T08:25:59.484,13431138314,32886784
2021-06-26T08:26:00.490,13436338967,32886784
2021-06-26T08:26:01.496,13441591573,32886784
2021-06-26T08:26:02.502,13446745520,32890880
2021-06-26T08:26:03.509,13451931699,32907264
2021-06-26T08:26:04.517,13457130369,32923648
2021-06-26T08:26:05.525,13462382555,32935936
2021-06-26T08:26:06.537,13467878726,32886784
