"Time","CPU","Memory"
2021-06-25T10:44:15.027,2441444029,40919040
2021-06-25T10:44:16.033,2447482134,40914944
2021-06-25T10:44:17.062,2453543936,40919040
2021-06-25T10:44:18.072,2460928492,40919040
2021-06-25T10:44:19.078,2466901551,40919040
2021-06-25T10:44:20.084,2472973507,40919040
2021-06-25T10:44:21.090,2480290776,40927232
2021-06-25T10:44:22.096,2486269278,40935424
2021-06-25T10:44:23.102,2492233315,40919040
2021-06-25T10:44:24.114,2498095779,40914944
2021-06-25T10:44:25.120,2505398988,40910848
2021-06-25T10:44:26.126,2511341575,40931328
2021-06-25T10:44:27.131,2517278981,40947712
2021-06-25T10:44:28.137,2524620039,40935424
2021-06-25T10:44:29.143,2530661685,40935424
2021-06-25T10:44:30.149,2536594368,40935424
2021-06-25T10:44:31.154,2542443113,40947712
2021-06-25T10:44:32.160,2549768807,40951808
2021-06-25T10:44:33.166,2555811005,40955904
2021-06-25T10:44:34.172,2561713862,40947712
2021-06-25T10:44:35.178,2567888395,40914944
2021-06-25T10:44:36.184,2575155207,40914944
2021-06-25T10:44:37.190,2581265558,41017344
2021-06-25T10:44:38.195,2587117175,41017344
2021-06-25T10:44:39.201,2594554494,40914944
2021-06-25T10:44:40.211,2600536014,40910848
2021-06-25T10:44:41.217,2606640691,40931328
2021-06-25T10:44:42.235,2614415871,40919040
2021-06-25T10:44:43.241,2620373161,40919040
2021-06-25T10:44:44.247,2626389299,40910848
2021-06-25T10:44:45.269,2632429509,40914944
2021-06-25T10:44:46.276,2639769103,40931328
2021-06-25T10:44:47.283,2645726356,40935424
2021-06-25T10:44:48.289,2651621208,40931328
2021-06-25T10:44:49.299,2659103813,40935424
2021-06-25T10:44:50.309,2664973009,40935424
2021-06-25T10:44:51.316,2671001498,40931328
2021-06-25T10:44:52.324,2677015993,40931328
2021-06-25T10:44:53.330,2685265198,40919040
2021-06-25T10:44:54.336,2691197343,40919040
2021-06-25T10:44:55.342,2697093868,40914944
2021-06-25T10:44:56.348,2704435769,40919040
2021-06-25T10:44:57.354,2710406463,40919040
2021-06-25T10:44:58.360,2716360019,40919040
2021-06-25T10:44:59.366,2722283272,40914944
2021-06-25T10:45:00.372,2729579228,40914944
2021-06-25T10:45:01.377,2735511685,40914944
2021-06-25T10:45:02.383,2741415497,40914944
2021-06-25T10:45:03.389,2748942276,40919040
2021-06-25T10:45:04.395,2754787920,40914944
2021-06-25T10:45:05.401,2760664662,40919040
2021-06-25T10:45:06.418,2768002620,40931328
2021-06-25T10:45:07.424,2774151957,40935424
2021-06-25T10:45:08.432,2780107938,40931328
2021-06-25T10:45:09.437,2786069741,40935424
2021-06-25T10:45:10.443,2793470164,40923136
2021-06-25T10:45:11.449,2799327404,40923136
2021-06-25T10:45:12.455,2805280062,40914944
2021-06-25T10:45:13.461,2812666570,40914944
2021-06-25T10:45:14.467,2818533124,40923136
2021-06-25T10:45:15.473,2824618598,40923136
2021-06-25T10:45:16.479,2830642470,40919040
2021-06-25T10:45:17.497,2838127091,40919040
2021-06-25T10:45:18.504,2844097861,40923136
2021-06-25T10:45:19.514,2850130789,40923136
2021-06-25T10:45:20.523,2857463939,40919040
2021-06-25T10:45:21.530,2863471254,40939520
2021-06-25T10:45:22.540,2869512659,40972288
2021-06-25T10:45:23.549,2876879342,40972288
2021-06-25T10:45:24.557,2882946800,40939520
2021-06-25T10:45:25.562,2889060109,40935424
2021-06-25T10:45:26.568,2895000650,40935424
2021-06-25T10:45:27.587,2902527346,40955904
2021-06-25T10:45:28.593,2908353996,40935424
2021-06-25T10:45:29.598,2914202372,40935424
2021-06-25T10:45:30.614,2921525323,40939520
2021-06-25T10:45:31.624,2927956824,40939520
2021-06-25T10:45:32.629,2933832960,40939520
2021-06-25T10:45:33.637,2939812746,40939520
2021-06-25T10:45:34.643,2947575957,40939520
2021-06-25T10:45:35.655,2953665854,40939520
2021-06-25T10:45:36.666,2959523980,41058304
2021-06-25T10:45:37.673,2967112971,40923136
2021-06-25T10:45:38.685,2973173917,40935424
2021-06-25T10:45:39.695,2979124869,40951808
2021-06-25T10:45:40.705,2985129942,40968192
2021-06-25T10:45:41.715,2992514698,40955904
2021-06-25T10:45:42.725,2998488363,40955904
2021-06-25T10:45:43.732,3004501730,40935424
2021-06-25T10:45:44.742,3012000605,40939520
2021-06-25T10:45:45.755,3018221679,40939520
2021-06-25T10:45:46.767,3024151239,40955904
2021-06-25T10:45:47.775,3030038854,40951808
2021-06-25T10:45:48.784,3037503673,40972288
2021-06-25T10:45:49.790,3043475323,41062400
2021-06-25T10:45:50.796,3049302368,41062400
2021-06-25T10:45:51.802,3056708774,40984576
2021-06-25T10:45:52.813,3062538369,40972288
2021-06-25T10:45:53.824,3068592424,40988672
2021-06-25T10:45:54.832,3076117858,40984576
2021-06-25T10:45:55.837,3082100920,40968192
2021-06-25T10:45:56.843,3088030720,40968192
2021-06-25T10:45:57.864,3094042082,40972288
2021-06-25T10:45:58.869,3101562335,40968192
2021-06-25T10:45:59.875,3107618062,40968192
2021-06-25T10:46:00.882,3113581692,40968192
2021-06-25T10:46:01.888,3120978418,40972288
2021-06-25T10:46:02.909,3126972583,40968192
2021-06-25T10:46:03.915,3132874079,40968192
2021-06-25T10:46:04.920,3140253426,40964096
2021-06-25T10:46:05.926,3146204061,40984576
2021-06-25T10:46:06.932,3152068818,40951808
2021-06-25T10:46:07.946,3157993690,40955904
2021-06-25T10:46:08.952,3165284828,40955904
2021-06-25T10:46:09.958,3171065006,40951808
2021-06-25T10:46:10.963,3176881427,40955904
2021-06-25T10:46:11.969,3184338635,40939520
2021-06-25T10:46:12.980,3190045361,40935424
2021-06-25T10:46:13.988,3195966813,40939520
2021-06-25T10:46:14.993,3203336277,40935424
2021-06-25T10:46:15.999,3209458729,40955904
2021-06-25T10:46:17.007,3215480716,40951808
2021-06-25T10:46:18.015,3222758706,40935424
2021-06-25T10:46:19.022,3228625151,40935424
2021-06-25T10:46:20.028,3234518161,40939520
2021-06-25T10:46:21.033,3240445302,40939520
2021-06-25T10:46:22.039,3248033304,40935424
2021-06-25T10:46:23.045,3253940488,40935424
2021-06-25T10:46:24.054,3259763341,40951808
2021-06-25T10:46:25.060,3267142547,40955904
2021-06-25T10:46:26.074,3273035019,40968192
2021-06-25T10:46:27.082,3279225518,41070592
2021-06-25T10:46:28.101,3286718816,40968192
2021-06-25T10:46:29.107,3292658312,40968192
2021-06-25T10:46:30.113,3298586765,40955904
2021-06-25T10:46:31.118,3304516580,40955904
2021-06-25T10:46:32.124,3310443825,40980480
2021-06-25T10:46:33.129,3318075434,40972288
2021-06-25T10:46:34.135,3323929621,40992768
2021-06-25T10:46:35.147,3329980434,40980480
2021-06-25T10:46:36.157,3337422460,40980480
2021-06-25T10:46:37.165,3343823895,40992768
2021-06-25T10:46:38.171,3349641611,40992768
2021-06-25T10:46:39.179,3355857477,40980480
2021-06-25T10:46:40.190,3363149011,40980480
2021-06-25T10:46:41.196,3371719134,40968192
2021-06-25T10:46:42.215,3377802168,40984576
2021-06-25T10:46:43.223,3385534801,40988672
2021-06-25T10:46:44.230,3391392986,40984576
2021-06-25T10:46:45.236,3397325519,40968192
2021-06-25T10:46:46.241,3403195332,40972288
2021-06-25T10:46:47.247,3410365825,40968192
2021-06-25T10:46:48.253,3416182794,40968192
2021-06-25T10:46:49.259,3422240127,40955904
2021-06-25T10:46:50.270,3429694340,40972288
2021-06-25T10:46:51.283,3435763396,40984576
2021-06-25T10:46:52.289,3441571414,40988672
2021-06-25T10:46:53.297,3447492670,40984576
2021-06-25T10:46:54.317,3455260899,40972288
2021-06-25T10:46:55.323,3461353733,40951808
2021-06-25T10:46:56.328,3467283549,40955904
2021-06-25T10:46:57.334,3474714918,40968192
2021-06-25T10:46:58.340,3480680405,40955904
2021-06-25T10:46:59.349,3486701000,40951808
2021-06-25T10:47:00.355,3496754737,40968192
2021-06-25T10:47:01.361,3502649064,40955904
2021-06-25T10:47:02.367,3508599413,40972288
2021-06-25T10:47:03.373,3514766925,40951808
2021-06-25T10:47:04.379,3522291352,40955904
2021-06-25T10:47:05.385,3528202015,40955904
2021-06-25T10:47:06.391,3534227085,40955904
2021-06-25T10:47:07.396,3541519867,40951808
2021-06-25T10:47:08.402,3547452751,40955904
2021-06-25T10:47:09.408,3553333844,40951808
2021-06-25T10:47:10.415,3559338790,40955904
2021-06-25T10:47:11.421,3566691040,40951808
2021-06-25T10:47:12.426,3572555176,40955904
2021-06-25T10:47:13.432,3578496631,40951808
2021-06-25T10:47:14.438,3585722383,40947712
2021-06-25T10:47:15.444,3591594147,40968192
2021-06-25T10:47:16.450,3597558334,40972288
2021-06-25T10:47:17.455,3603456801,40972288
2021-06-25T10:47:18.461,3610936026,40972288
2021-06-25T10:47:19.467,3616765678,40964096
2021-06-25T10:47:20.473,3622809868,40988672
2021-06-25T10:47:21.479,3630214752,40984576
2021-06-25T10:47:22.485,3636065625,40988672
2021-06-25T10:47:23.490,3641925546,40968192
2021-06-25T10:47:24.507,3648050784,40972288
2021-06-25T10:47:25.515,3655773224,40972288
2021-06-25T10:47:26.520,3661620320,40984576
2021-06-25T10:47:27.526,3667544138,40984576
2021-06-25T10:47:28.532,3674849582,40972288
2021-06-25T10:47:29.538,3680774290,40955904
2021-06-25T10:47:30.544,3686764802,40955904
2021-06-25T10:47:31.567,3694078004,40951808
2021-06-25T10:47:32.578,3700054452,40972288
2021-06-25T10:47:33.584,3705969077,40968192
2021-06-25T10:47:34.594,3713376704,40968192
2021-06-25T10:47:35.600,3719399763,40972288
2021-06-25T10:47:36.672,3725536188,40972288
2021-06-25T10:47:37.679,3731516706,41000960
2021-06-25T10:47:38.687,3739136619,40988672
2021-06-25T10:47:39.699,3745228876,40984576
2021-06-25T10:47:40.708,3751347013,40972288
2021-06-25T10:47:41.726,3758839576,40972288
2021-06-25T10:47:42.735,3764840910,40972288
2021-06-25T10:47:43.741,3770761369,40964096
2021-06-25T10:47:44.750,3778207463,40972288
2021-06-25T10:47:45.756,3784192423,40988672
2021-06-25T10:47:46.762,3790094200,40984576
2021-06-25T10:47:47.767,3796040489,40984576
2021-06-25T10:47:48.773,3803360076,40972288
2021-06-25T10:47:49.779,3809319434,40968192
2021-06-25T10:47:50.785,3815245957,40972288
2021-06-25T10:47:51.797,3822679706,40968192
2021-06-25T10:47:52.803,3828649196,40972288
2021-06-25T10:47:53.812,3834479312,40984576
2021-06-25T10:47:54.823,3840787420,41013248
2021-06-25T10:47:55.829,3848349336,40988672
2021-06-25T10:47:56.835,3854275696,40988672
2021-06-25T10:47:57.841,3860152436,40988672
2021-06-25T10:47:58.847,3867478805,41005056
2021-06-25T10:47:59.853,3873475163,40988672
2021-06-25T10:48:00.859,3879422867,40984576
2021-06-25T10:48:01.865,3885527927,40996864
2021-06-25T10:48:02.878,3893655718,40951808
2021-06-25T10:48:03.888,3900119450,40955904
2021-06-25T10:48:04.899,3906234207,40968192
2021-06-25T10:48:05.909,3914120419,40955904
2021-06-25T10:48:06.916,3920117220,40976384
2021-06-25T10:48:07.927,3926452627,40955904
2021-06-25T10:48:08.932,3932664450,40964096
2021-06-25T10:48:09.937,3938862978,40964096
2021-06-25T10:48:10.943,3945035437,40968192
2021-06-25T10:48:11.948,3951318540,40968192
2021-06-25T10:48:12.953,3957691121,40980480
2021-06-25T10:48:13.958,3963657732,40984576
2021-06-25T10:48:14.963,3969837689,40980480
2021-06-25T10:48:15.970,3976406729,40988672
2021-06-25T10:48:16.976,3983737939,41005056
2021-06-25T10:48:17.982,3989582584,41013248
2021-06-25T10:48:18.987,3995499911,40980480
2021-06-25T10:48:19.993,4002829828,40976384
2021-06-25T10:48:20.999,4008762013,40980480
2021-06-25T10:48:22.005,4014575826,40976384
2021-06-25T10:48:23.013,4021995411,40968192
2021-06-25T10:48:24.019,4028001620,40964096
2021-06-25T10:48:25.025,4034042840,40960000
2021-06-25T10:48:26.031,4042147432,40980480
2021-06-25T10:48:27.037,4048017481,40976384
2021-06-25T10:48:28.042,4053894973,40980480
2021-06-25T10:48:29.048,4059779790,40968192
2021-06-25T10:48:30.054,4067083470,40964096
2021-06-25T10:48:31.060,4072948851,40980480
2021-06-25T10:48:32.069,4078840883,40992768
2021-06-25T10:48:33.078,4086405447,40980480
2021-06-25T10:48:34.084,4092356315,40960000
2021-06-25T10:48:35.090,4098280431,40964096
2021-06-25T10:48:36.099,4105891088,40960000
2021-06-25T10:48:37.105,4112149077,40964096
2021-06-25T10:48:38.111,4118042781,40964096
2021-06-25T10:48:39.116,4123995351,40976384
2021-06-25T10:48:40.122,4131462744,40980480
2021-06-25T10:48:41.128,4137374257,40976384
