"Time","CPU","Memory"
2021-06-25T10:50:37.287,2376982007,32870400
2021-06-25T10:50:38.310,2382287352,32870400
2021-06-25T10:50:39.316,2387589151,32870400
2021-06-25T10:50:40.321,2392882197,32837632
2021-06-25T10:50:41.327,2398235580,32968704
2021-06-25T10:50:42.332,2403484451,32964608
2021-06-25T10:50:43.337,2408712982,32841728
2021-06-25T10:50:44.343,2414038764,32858112
2021-06-25T10:50:45.348,2419298480,32837632
2021-06-25T10:50:46.353,2424572303,32837632
2021-06-25T10:50:47.359,2429925689,32854016
2021-06-25T10:50:48.406,2435311751,32862208
2021-06-25T10:50:49.412,2440782785,32862208
2021-06-25T10:50:50.418,2446294311,32837632
2021-06-25T10:50:51.804,2490782030,32837632
2021-06-25T10:50:53.504,2569063805,32858112
2021-06-25T10:50:54.707,2623376285,32841728
2021-06-25T10:50:55.712,2628618239,32858112
2021-06-25T10:50:56.718,2633858766,32862208
2021-06-25T10:50:57.723,2639079514,32837632
2021-06-25T10:50:58.728,2644282358,32862208
2021-06-25T10:50:59.735,2649366926,32837632
2021-06-25T10:51:00.743,2654616799,32841728
2021-06-25T10:51:01.748,2659855706,32841728
2021-06-25T10:51:02.755,2665080768,32837632
2021-06-25T10:51:03.763,2670381464,32882688
2021-06-25T10:51:04.771,2675656963,32841728
2021-06-25T10:51:05.779,2680860751,32944128
2021-06-25T10:51:06.787,2685932999,32841728
2021-06-25T10:51:08.207,2704727798,32837632
2021-06-25T10:51:09.804,2789324140,32849920
2021-06-25T10:51:11.004,2861375049,32952320
2021-06-25T10:51:12.011,2873463536,32878592
2021-06-25T10:51:13.023,2878837327,32952320
2021-06-25T10:51:14.029,2884089656,32854016
2021-06-25T10:51:15.036,2889400510,32837632
2021-06-25T10:51:16.043,2894595789,32837632
2021-06-25T10:51:17.051,2899910865,32837632
2021-06-25T10:51:18.056,2905237022,32845824
2021-06-25T10:51:19.063,2910837731,32858112
2021-06-25T10:51:20.111,2916514255,32858112
2021-06-25T10:51:21.116,2921836891,32854016
2021-06-25T10:51:22.121,2927178827,32874496
2021-06-25T10:51:23.127,2932570032,32874496
2021-06-25T10:51:24.135,2937844058,32870400
2021-06-25T10:51:25.146,2943221694,32854016
2021-06-25T10:51:26.152,2948499755,32874496
2021-06-25T10:51:27.159,2953801421,32854016
2021-06-25T10:51:28.505,2978529330,32858112
2021-06-25T10:51:29.911,3048510623,32837632
2021-06-25T10:51:31.303,3114769724,32866304
2021-06-25T10:51:32.512,3141909876,32858112
2021-06-25T10:51:33.517,3147450101,32858112
2021-06-25T10:51:34.523,3152667435,32862208
2021-06-25T10:51:35.531,3157896009,32878592
2021-06-25T10:51:36.536,3163244263,32862208
2021-06-25T10:51:37.543,3168487702,32858112
2021-06-25T10:51:38.551,3173816785,32858112
2021-06-25T10:51:39.556,3179064165,32841728
2021-06-25T10:51:40.563,3184496714,32845824
2021-06-25T10:51:41.571,3189832037,32841728
2021-06-25T10:51:42.577,3195171870,32841728
2021-06-25T10:51:43.583,3200510324,32845824
2021-06-25T10:51:44.591,3205882233,32862208
2021-06-25T10:51:45.596,3211157754,32841728
2021-06-25T10:51:46.603,3216461991,32845824
2021-06-25T10:51:47.615,3221781693,32862208
2021-06-25T10:51:48.623,3227232973,32878592
2021-06-25T10:51:49.631,3232472953,32890880
2021-06-25T10:51:50.636,3237742323,32878592
2021-06-25T10:51:51.643,3243039974,32862208
2021-06-25T10:51:52.648,3248212821,32862208
2021-06-25T10:51:53.655,3253307423,32862208
2021-06-25T10:51:54.668,3258499045,32845824
2021-06-25T10:51:55.676,3263877774,32841728
2021-06-25T10:51:56.684,3269263594,32841728
2021-06-25T10:51:57.691,3274445029,32841728
2021-06-25T10:51:58.696,3279694582,32841728
2021-06-25T10:51:59.703,3285111093,32858112
2021-06-25T10:52:00.715,3290418624,32894976
2021-06-25T10:52:01.721,3295792674,32890880
2021-06-25T10:52:02.726,3301004349,32878592
2021-06-25T10:52:03.732,3306253350,32878592
2021-06-25T10:52:04.738,3311592168,32862208
2021-06-25T10:52:05.743,3316988322,32862208
2021-06-25T10:52:06.749,3322299213,32862208
2021-06-25T10:52:07.754,3327606556,32862208
2021-06-25T10:52:08.763,3332891825,32858112
2021-06-25T10:52:09.811,3338253187,32862208
2021-06-25T10:52:10.819,3343498568,32862208
2021-06-25T10:52:11.824,3348793831,32858112
2021-06-25T10:52:12.831,3354125530,32862208
2021-06-25T10:52:13.836,3359403532,32862208
2021-06-25T10:52:14.908,3364773653,32874496
2021-06-25T10:52:15.914,3370303410,32858112
2021-06-25T10:52:16.920,3375554700,32878592
2021-06-25T10:52:17.927,3380913407,32894976
2021-06-25T10:52:19.304,3429095260,32894976
2021-06-25T10:52:21.004,3500129709,32878592
2021-06-25T10:52:22.604,3590181815,32878592
2021-06-25T10:52:24.403,3679094954,32833536
2021-06-25T10:52:25.510,3739496036,32858112
2021-06-25T10:52:26.516,3744747969,32874496
2021-06-25T10:52:27.521,3750066004,32874496
2021-06-25T10:52:28.527,3755338284,32874496
2021-06-25T10:52:29.532,3760691485,32890880
2021-06-25T10:52:30.539,3766028071,32890880
2021-06-25T10:52:31.547,3771405544,32894976
2021-06-25T10:52:32.552,3776695981,32911360
2021-06-25T10:52:33.615,3782101655,32907264
2021-06-25T10:52:34.628,3787436121,32911360
2021-06-25T10:52:35.633,3792935336,32907264
2021-06-25T10:52:36.638,3798221119,32890880
2021-06-25T10:52:37.643,3803446435,32894976
2021-06-25T10:52:38.649,3808752414,32878592
2021-06-25T10:52:39.656,3814108430,32894976
2021-06-25T10:52:40.663,3819509440,32894976
2021-06-25T10:52:41.668,3824805135,32862208
2021-06-25T10:52:42.679,3830149671,32878592
2021-06-25T10:52:43.684,3835432599,32890880
2021-06-25T10:52:44.690,3840696084,32874496
2021-06-25T10:52:45.699,3845967446,32854016
2021-06-25T10:52:46.704,3851359242,32858112
2021-06-25T10:52:47.710,3856670633,32862208
2021-06-25T10:52:48.715,3861896928,32858112
2021-06-25T10:52:49.721,3867227259,32858112
2021-06-25T10:52:50.727,3872559635,32862208
2021-06-25T10:52:51.736,3877858961,32878592
2021-06-25T10:52:52.808,3883372289,32890880
2021-06-25T10:52:53.815,3888613288,32911360
2021-06-25T10:52:54.911,3894010196,32894976
2021-06-25T10:52:56.405,3930816988,32878592
2021-06-25T10:52:58.104,4021302875,32858112
2021-06-25T10:52:59.414,4073586575,32841728
2021-06-25T10:53:00.419,4078931392,32849920
2021-06-25T10:53:01.430,4084345293,32759808
2021-06-25T10:53:02.443,4089814087,32776192
2021-06-25T10:53:03.451,4095274655,32776192
2021-06-25T10:53:04.456,4100560818,32776192
2021-06-25T10:53:05.467,4105912844,32784384
2021-06-25T10:53:06.507,4111592812,32776192
2021-06-25T10:53:07.515,4116943843,32776192
2021-06-25T10:53:08.523,4122302089,32780288
2021-06-25T10:53:09.529,4127620408,32780288
2021-06-25T10:53:10.534,4132893794,32784384
2021-06-25T10:53:11.539,4138232922,32804864
2021-06-25T10:53:12.545,4143802611,32829440
2021-06-25T10:53:13.606,4149169080,32817152
2021-06-25T10:53:14.611,4154452071,32817152
2021-06-25T10:53:15.623,4159729144,32817152
2021-06-25T10:53:16.629,4165255877,32813056
2021-06-25T10:53:17.635,4170671806,32813056
2021-06-25T10:53:18.640,4175870785,32817152
2021-06-25T10:53:19.651,4181009717,32817152
2021-06-25T10:53:20.659,4186345914,32833536
2021-06-25T10:53:21.667,4191676693,32833536
2021-06-25T10:53:22.675,4196922053,32833536
2021-06-25T10:53:23.682,4202106504,32817152
2021-06-25T10:53:24.687,4207259394,32813056
2021-06-25T10:53:25.695,4212525423,32821248
2021-06-25T10:53:27.004,4237418497,32821248
2021-06-25T10:53:28.407,4312194392,32821248
2021-06-25T10:53:29.809,4393626703,32813056
2021-06-25T10:53:30.907,4398911008,32813056
2021-06-25T10:53:31.915,4403969822,32813056
2021-06-25T10:53:32.923,4409118722,32817152
2021-06-25T10:53:33.928,4414193776,32813056
2021-06-25T10:53:34.935,4419279037,32813056
2021-06-25T10:53:35.943,4424524015,32817152
2021-06-25T10:53:36.951,4429770872,32817152
2021-06-25T10:53:37.956,4435160157,32833536
2021-06-25T10:53:38.963,4440403549,32817152
2021-06-25T10:53:39.972,4445832246,32804864
2021-06-25T10:53:41.007,4451120054,32829440
2021-06-25T10:53:42.015,4456470258,32849920
2021-06-25T10:53:43.020,4461833814,32825344
2021-06-25T10:53:44.027,4467291902,32808960
2021-06-25T10:53:45.033,4472443040,32808960
2021-06-25T10:53:46.039,4477590784,32808960
2021-06-25T10:53:47.047,4482663220,32813056
2021-06-25T10:53:48.055,4487806912,32813056
2021-06-25T10:53:49.061,4493217422,32813056
2021-06-25T10:53:50.071,4498575859,32813056
2021-06-25T10:53:51.083,4504084894,32829440
2021-06-25T10:53:52.099,4509442408,32825344
2021-06-25T10:53:53.107,4515258121,32829440
2021-06-25T10:53:54.113,4520442085,32841728
2021-06-25T10:53:55.119,4525809317,32845824
2021-06-25T10:53:56.129,4531082245,32862208
2021-06-25T10:53:57.308,4568238514,32821248
2021-06-25T10:53:59.103,4643952374,32792576
2021-06-25T10:54:00.111,4708713785,32837632
2021-06-25T10:54:01.119,4714041604,32825344
2021-06-25T10:54:02.124,4719327897,32841728
2021-06-25T10:54:03.131,4724537199,32825344
2021-06-25T10:54:04.139,4729741010,32821248
2021-06-25T10:54:05.144,4734949398,32821248
2021-06-25T10:54:06.151,4740082977,32821248
2021-06-25T10:54:07.156,4745402976,32841728
2021-06-25T10:54:08.163,4750784621,32837632
2021-06-25T10:54:09.168,4756043258,32825344
2021-06-25T10:54:10.176,4761317121,32821248
2021-06-25T10:54:11.181,4766790064,32825344
2021-06-25T10:54:12.187,4771887106,32837632
2021-06-25T10:54:13.193,4777284851,32837632
2021-06-25T10:54:14.604,4834635124,32841728
2021-06-25T10:54:16.105,4926712735,32796672
2021-06-25T10:54:17.412,4955172562,32841728
2021-06-25T10:54:18.419,4960452075,32837632
2021-06-25T10:54:19.427,4965641640,32854016
2021-06-25T10:54:20.804,5015069266,32837632
2021-06-25T10:54:22.303,5082155838,32837632
2021-06-25T10:54:23.511,5146320169,32825344
2021-06-25T10:54:24.519,5151492109,32821248
2021-06-25T10:54:25.524,5156701362,32821248
2021-06-25T10:54:26.531,5161993842,32821248
2021-06-25T10:54:27.536,5167340119,32825344
2021-06-25T10:54:28.542,5172695722,32825344
2021-06-25T10:54:29.547,5178029582,32829440
2021-06-25T10:54:30.553,5183299544,32821248
2021-06-25T10:54:31.606,5188817277,32825344
2021-06-25T10:54:32.611,5194194497,32833536
2021-06-25T10:54:33.619,5199858828,32829440
2021-06-25T10:54:34.625,5205215050,32829440
2021-06-25T10:54:35.630,5210579387,32833536
2021-06-25T10:54:36.635,5215864444,32829440
2021-06-25T10:54:37.707,5221387456,32833536
2021-06-25T10:54:38.712,5226753193,32829440
2021-06-25T10:54:39.718,5232251968,32845824
2021-06-25T10:54:40.723,5237579530,32833536
2021-06-25T10:54:41.729,5242865322,32833536
2021-06-25T10:54:42.734,5248159653,32845824
2021-06-25T10:54:44.004,5301618845,32866304
2021-06-25T10:54:45.309,5362550627,32788480
2021-06-25T10:54:46.609,5426192641,32735232
2021-06-25T10:54:47.628,5434760338,32751616
2021-06-25T10:54:48.636,5439963340,32735232
2021-06-25T10:54:49.645,5445221987,32747520
2021-06-25T10:54:50.653,5450409148,32792576
2021-06-25T10:54:51.660,5455579083,32804864
2021-06-25T10:54:52.711,5461107118,32808960
2021-06-25T10:54:53.723,5466437517,32792576
2021-06-25T10:54:54.731,5471780390,32808960
2021-06-25T10:54:55.740,5477240355,32792576
2021-06-25T10:54:56.751,5482576215,32788480
2021-06-25T10:54:57.756,5488042499,32792576
2021-06-25T10:54:58.763,5493361672,32796672
2021-06-25T10:54:59.772,5500819625,32788480
2021-06-25T10:55:00.777,5505986218,32776192
2021-06-25T10:55:01.783,5511184691,32772096
2021-06-25T10:55:02.791,5516231084,32792576
2021-06-25T10:55:03.796,5521439567,32776192
2021-06-25T10:55:04.802,5526630199,32776192
2021-06-25T10:55:05.807,5531868894,32776192
2021-06-25T10:55:06.815,5536905293,32772096
2021-06-25T10:55:07.823,5541942613,32776192
2021-06-25T10:55:08.828,5547086645,32792576
2021-06-25T10:55:09.835,5552187753,32776192
2021-06-25T10:55:11.304,5581723222,32776192
2021-06-25T10:55:12.504,5654526068,32776192
2021-06-25T10:55:14.005,5727496881,32755712
2021-06-25T10:55:15.011,5737688431,32772096
2021-06-25T10:55:16.016,5743030770,32755712
2021-06-25T10:55:17.023,5748329004,32743424
2021-06-25T10:55:18.031,5753724950,32759808
2021-06-25T10:55:19.039,5759008204,32759808
2021-06-25T10:55:20.044,5764350995,32772096
2021-06-25T10:55:21.051,5769683225,32755712
2021-06-25T10:55:22.056,5774980189,32759808
2021-06-25T10:55:23.062,5780304565,32772096
2021-06-25T10:55:24.071,5785734697,32776192
2021-06-25T10:55:25.076,5791258605,32755712
2021-06-25T10:55:26.082,5796615958,32759808
2021-06-25T10:55:27.087,5802002890,32755712
2021-06-25T10:55:28.092,5807338298,32755712
2021-06-25T10:55:29.099,5812720409,32743424
2021-06-25T10:55:30.107,5818060826,32759808
2021-06-25T10:55:31.117,5823372272,32743424
2021-06-25T10:55:32.123,5828753494,32755712
2021-06-25T10:55:33.128,5834052802,32743424
2021-06-25T10:55:34.135,5839388226,32739328
2021-06-25T10:55:35.140,5844698851,32743424
2021-06-25T10:55:36.205,5850044700,32759808
2021-06-25T10:55:37.211,5855426920,32739328
2021-06-25T10:55:38.219,5860692639,32739328
2021-06-25T10:55:39.227,5866069704,32755712
2021-06-25T10:55:40.233,5871502612,32772096
2021-06-25T10:55:41.239,5876774979,32763904
2021-06-25T10:55:42.244,5882095820,32755712
2021-06-25T10:55:43.249,5887397214,32759808
2021-06-25T10:55:44.255,5892746719,32772096
2021-06-25T10:55:45.260,5898007083,32772096
2021-06-25T10:55:46.307,5903398880,32788480
2021-06-25T10:55:47.313,5908740021,32776192
2021-06-25T10:55:48.318,5913939817,32772096
2021-06-25T10:55:49.323,5919269816,32763904
2021-06-25T10:55:50.329,5924757796,32759808
2021-06-25T10:55:51.334,5930020975,32776192
2021-06-25T10:55:52.339,5935305904,32759808
2021-06-25T10:55:53.345,5940558563,32759808
2021-06-25T10:55:54.351,5945751367,32755712
2021-06-25T10:55:55.359,5950863611,32755712
2021-06-25T10:55:56.407,5956238364,32755712
2021-06-25T10:55:57.412,5961402740,32772096
2021-06-25T10:55:58.423,5966625961,32792576
2021-06-25T10:55:59.431,5972016008,32808960
2021-06-25T10:56:00.436,5977293709,32788480
2021-06-25T10:56:01.443,5982482467,32755712
2021-06-25T10:56:02.451,5987632516,32780288
2021-06-25T10:56:03.456,5992906110,32755712
2021-06-25T10:56:04.464,5998130623,32759808
2021-06-25T10:56:05.512,6003403371,32755712
2021-06-25T10:56:06.518,6008929439,32755712
2021-06-25T10:56:07.524,6014308541,32755712
2021-06-25T10:56:08.531,6019843259,32743424
2021-06-25T10:56:09.610,6026790952,32739328
2021-06-25T10:56:10.616,6032097490,32743424
2021-06-25T10:56:11.623,6037466881,32739328
2021-06-25T10:56:12.629,6042836146,32743424
2021-06-25T10:56:13.634,6048273338,32739328
2021-06-25T10:56:14.640,6053500648,32755712
2021-06-25T10:56:15.647,6058851431,32755712
2021-06-25T10:56:16.711,6064298369,32755712
2021-06-25T10:56:17.719,6069488658,32739328
2021-06-25T10:56:18.731,6074987561,32739328
2021-06-25T10:56:19.739,6080321844,32747520
2021-06-25T10:56:20.748,6085655282,32743424
2021-06-25T10:56:21.760,6090959553,32747520
2021-06-25T10:56:22.767,6096194096,32763904
2021-06-25T10:56:23.772,6101478854,32751616
2021-06-25T10:56:24.779,6106723513,32751616
2021-06-25T10:56:25.788,6111963109,32751616
2021-06-25T10:56:26.913,6117285029,32755712
2021-06-25T10:56:27.921,6122487509,32755712
2021-06-25T10:56:28.928,6127920971,32751616
2021-06-25T10:56:29.933,6133378932,32768000
2021-06-25T10:56:30.939,6138717136,32772096
2021-06-25T10:56:31.944,6144003513,32751616
2021-06-25T10:56:32.949,6149321867,32768000
2021-06-25T10:56:33.955,6154756822,32751616
2021-06-25T10:56:34.960,6160093742,32755712
