"Time","CPU","Memory"
2021-06-25T10:46:36.007,2629602825,32776192
2021-06-25T10:46:37.604,2692977834,32780288
2021-06-25T10:46:39.207,2779914025,32780288
2021-06-25T10:46:40.504,2857172226,32739328
2021-06-25T10:46:42.206,2933715559,32739328
2021-06-25T10:46:43.407,3000189673,32763904
2021-06-25T10:46:45.305,3087409317,32722944
2021-06-25T10:46:46.804,3174185063,32784384
2021-06-25T10:46:48.108,3231939196,32784384
2021-06-25T10:46:49.604,3306687683,32788480
2021-06-25T10:46:51.007,3375439300,32759808
2021-06-25T10:46:52.504,3456104974,32780288
2021-06-25T10:46:53.807,3517538697,32772096
2021-06-25T10:46:54.812,3522836129,32792576
2021-06-25T10:46:55.818,3528080825,32768000
2021-06-25T10:46:56.823,3533374554,32776192
2021-06-25T10:46:57.828,3539006909,32776192
2021-06-25T10:46:58.833,3544297178,32776192
2021-06-25T10:46:59.839,3549479400,32772096
2021-06-25T10:47:00.844,3554788904,32780288
2021-06-25T10:47:01.906,3560084504,32788480
2021-06-25T10:47:02.911,3565289262,32772096
2021-06-25T10:47:04.404,3591253291,32788480
2021-06-25T10:47:06.204,3678866137,32747520
2021-06-25T10:47:07.308,3747502055,32813056
2021-06-25T10:47:08.408,3752883769,32792576
2021-06-25T10:47:09.415,3757979574,32768000
2021-06-25T10:47:10.423,3763145767,32776192
2021-06-25T10:47:11.430,3768248080,32772096
2021-06-25T10:47:12.436,3773356307,32772096
2021-06-25T10:47:13.443,3778596866,32923648
2021-06-25T10:47:14.448,3783807555,32788480
2021-06-25T10:47:15.455,3788939668,32780288
2021-06-25T10:47:16.461,3794188796,32788480
2021-06-25T10:47:17.466,3799310149,32784384
2021-06-25T10:47:18.471,3804411820,32780288
2021-06-25T10:47:19.477,3809553788,32784384
2021-06-25T10:47:20.483,3814724629,32788480
2021-06-25T10:47:21.491,3819931405,32788480
2021-06-25T10:47:22.496,3825129262,32788480
2021-06-25T10:47:23.501,3830265988,32784384
2021-06-25T10:47:24.808,3846326978,32780288
2021-06-25T10:47:26.304,3923954548,32915456
2021-06-25T10:47:27.903,3986516235,32784384
2021-06-25T10:47:28.908,4013832157,32784384
2021-06-25T10:47:29.914,4019085365,32780288
2021-06-25T10:47:30.919,4024463177,32800768
2021-06-25T10:47:32.105,4078022343,32796672
2021-06-25T10:47:33.504,4136491669,32960512
2021-06-25T10:47:34.810,4203179264,32813056
2021-06-25T10:47:35.815,4208313084,32800768
2021-06-25T10:47:36.823,4213515792,32854016
2021-06-25T10:47:37.828,4218680439,32817152
2021-06-25T10:47:38.835,4223865709,32813056
2021-06-25T10:47:39.846,4229180602,32845824
2021-06-25T10:47:40.855,4234793938,32849920
2021-06-25T10:47:41.862,4240053038,32845824
2021-06-25T10:47:42.871,4245224993,32829440
2021-06-25T10:47:43.881,4250486415,32829440
2021-06-25T10:47:44.886,4255678911,32833536
2021-06-25T10:47:45.891,4260908333,32813056
2021-06-25T10:47:46.897,4266187336,32817152
2021-06-25T10:47:47.902,4271458311,32817152
2021-06-25T10:47:48.910,4276789518,32804864
2021-06-25T10:47:49.915,4281997889,32821248
2021-06-25T10:47:50.921,4287255938,32813056
2021-06-25T10:47:51.926,4292521112,32817152
2021-06-25T10:47:52.932,4297981625,32813056
2021-06-25T10:47:53.937,4303195937,32796672
2021-06-25T10:47:54.942,4308283156,32796672
2021-06-25T10:47:55.948,4313748194,32784384
2021-06-25T10:47:56.953,4318902600,32788480
2021-06-25T10:47:57.959,4324080492,32784384
2021-06-25T10:47:58.964,4329294461,32780288
2021-06-25T10:47:59.969,4334547456,32780288
2021-06-25T10:48:00.975,4340006076,32784384
2021-06-25T10:48:01.980,4345299879,32796672
2021-06-25T10:48:03.007,4350656564,32796672
2021-06-25T10:48:04.013,4355858191,32796672
2021-06-25T10:48:05.018,4361099769,32817152
2021-06-25T10:48:06.023,4366325631,32796672
2021-06-25T10:48:07.030,4371572692,32796672
2021-06-25T10:48:08.043,4376840334,32813056
2021-06-25T10:48:09.050,4382126661,32825344
2021-06-25T10:48:10.055,4387476079,32821248
2021-06-25T10:48:11.060,4392951074,32808960
2021-06-25T10:48:12.070,4398388626,32804864
2021-06-25T10:48:13.107,4403902070,32833536
2021-06-25T10:48:14.112,4409048096,32808960
2021-06-25T10:48:15.116,4414133748,32759808
2021-06-25T10:48:16.121,4419279316,32759808
2021-06-25T10:48:17.126,4424449624,32759808
2021-06-25T10:48:18.135,4429706150,32776192
2021-06-25T10:48:19.143,4435070128,32776192
2021-06-25T10:48:20.148,4440292193,32780288
2021-06-25T10:48:21.153,4445487966,32759808
2021-06-25T10:48:22.159,4450719912,32776192
2021-06-25T10:48:23.503,4491616232,32763904
2021-06-25T10:48:24.704,4564089449,32743424
2021-06-25T10:48:26.007,4628043988,32743424
2021-06-25T10:48:27.012,4633298732,32743424
2021-06-25T10:48:28.018,4638459095,32747520
2021-06-25T10:48:29.023,4643673917,32747520
2021-06-25T10:48:30.028,4648915190,32751616
2021-06-25T10:48:31.035,4654069761,32751616
2021-06-25T10:48:32.040,4659297663,32747520
2021-06-25T10:48:33.046,4664508709,32751616
2021-06-25T10:48:34.052,4669652114,32747520
2021-06-25T10:48:35.057,4674843592,32751616
2021-06-25T10:48:36.070,4680080770,32747520
2021-06-25T10:48:37.111,4685962251,32768000
2021-06-25T10:48:38.119,4691132195,32825344
2021-06-25T10:48:39.124,4696412240,32780288
2021-06-25T10:48:40.131,4701547794,32780288
2021-06-25T10:48:41.136,4706839688,32882688
2021-06-25T10:48:42.143,4712002615,32886784
2021-06-25T10:48:43.404,4736518749,32788480
2021-06-25T10:48:45.104,4813991026,32763904
2021-06-25T10:48:46.406,4888207971,32788480
2021-06-25T10:48:47.411,4896979467,32874496
2021-06-25T10:48:48.416,4902242739,32874496
2021-06-25T10:48:49.422,4907453635,32792576
2021-06-25T10:48:50.427,4912600989,32788480
2021-06-25T10:48:51.433,4917902629,32788480
2021-06-25T10:48:52.438,4923208284,32808960
2021-06-25T10:48:53.443,4928355453,32804864
2021-06-25T10:48:54.449,4933536794,32788480
2021-06-25T10:48:55.454,4938725415,32808960
2021-06-25T10:48:57.103,4965918119,32813056
2021-06-25T10:48:58.603,5044394295,32768000
2021-06-25T10:48:59.808,5114547223,32751616
2021-06-25T10:49:00.813,5122498283,32755712
2021-06-25T10:49:01.819,5127648512,32755712
2021-06-25T10:49:02.827,5132906881,32759808
2021-06-25T10:49:03.832,5138167523,32772096
2021-06-25T10:49:04.838,5143408818,32776192
2021-06-25T10:49:05.843,5148606350,32776192
2021-06-25T10:49:06.848,5153861621,32759808
2021-06-25T10:49:07.854,5159095210,32759808
2021-06-25T10:49:08.863,5164251893,32776192
2021-06-25T10:49:09.868,5169566580,32776192
2021-06-25T10:49:10.874,5174804508,32788480
2021-06-25T10:49:11.879,5179985293,32788480
2021-06-25T10:49:12.884,5185187839,32804864
2021-06-25T10:49:13.905,5190368458,32776192
2021-06-25T10:49:14.911,5195644318,32772096
2021-06-25T10:49:15.916,5200850575,32772096
2021-06-25T10:49:16.921,5206063632,32755712
2021-06-25T10:49:17.926,5211213212,32772096
2021-06-25T10:49:18.932,5216480834,32776192
2021-06-25T10:49:19.937,5221788643,32772096
2021-06-25T10:49:20.942,5226966440,32792576
2021-06-25T10:49:21.948,5232219593,32808960
2021-06-25T10:49:22.955,5237394321,32772096
2021-06-25T10:49:23.960,5242568117,32788480
2021-06-25T10:49:24.967,5247740781,32776192
2021-06-25T10:49:25.975,5252907719,32776192
2021-06-25T10:49:26.980,5258064896,32800768
2021-06-25T10:49:27.984,5263462184,32788480
2021-06-25T10:49:28.992,5268782722,32796672
2021-06-25T10:49:29.999,5273994743,32776192
2021-06-25T10:49:31.011,5279241314,32796672
2021-06-25T10:49:32.019,5284501401,32772096
2021-06-25T10:49:33.026,5289759015,32776192
2021-06-25T10:49:34.035,5294933663,32784384
2021-06-25T10:49:35.042,5300182872,32788480
2021-06-25T10:49:36.048,5305413451,32768000
2021-06-25T10:49:37.055,5310537716,32780288
2021-06-25T10:49:38.067,5315777605,32784384
2021-06-25T10:49:39.075,5321329019,32763904
2021-06-25T10:49:40.080,5326647086,32784384
2021-06-25T10:49:41.091,5331902160,32804864
2021-06-25T10:49:42.096,5337210998,32800768
2021-06-25T10:49:43.103,5342465662,32796672
2021-06-25T10:49:44.111,5347756445,32813056
2021-06-25T10:49:45.117,5353013361,32813056
2021-06-25T10:49:46.122,5358427465,32796672
2021-06-25T10:49:47.128,5363719320,32800768
2021-06-25T10:49:48.133,5369114789,32817152
2021-06-25T10:49:49.139,5374593266,32784384
2021-06-25T10:49:50.145,5379833682,32751616
2021-06-25T10:49:51.151,5385161938,32747520
2021-06-25T10:49:52.308,5400889278,32751616
2021-06-25T10:49:53.904,5470712844,32772096
2021-06-25T10:49:55.609,5558471852,32862208
2021-06-25T10:49:56.615,5571615172,32743424
2021-06-25T10:49:57.620,5576749393,32759808
2021-06-25T10:49:58.627,5582085370,32833536
2021-06-25T10:49:59.632,5587375390,32759808
2021-06-25T10:50:00.709,5592575268,32768000
2021-06-25T10:50:01.716,5597705011,32772096
2021-06-25T10:50:02.723,5602865112,32768000
2021-06-25T10:50:03.728,5608037409,32772096
2021-06-25T10:50:04.734,5613290207,32796672
2021-06-25T10:50:05.739,5618585244,32780288
2021-06-25T10:50:06.745,5623839794,32780288
2021-06-25T10:50:07.750,5629077000,32776192
2021-06-25T10:50:08.756,5634286953,32780288
2021-06-25T10:50:09.762,5639671370,32780288
2021-06-25T10:50:10.768,5644936500,32780288
2021-06-25T10:50:11.806,5650324193,32780288
2021-06-25T10:50:12.811,5655585021,32784384
2021-06-25T10:50:13.815,5661165074,32796672
2021-06-25T10:50:14.821,5666446576,32792576
2021-06-25T10:50:15.826,5671745767,32784384
2021-06-25T10:50:16.832,5676927572,32776192
2021-06-25T10:50:17.837,5682283482,32796672
2021-06-25T10:50:18.842,5687494412,32813056
2021-06-25T10:50:19.848,5692718375,32784384
2021-06-25T10:50:20.856,5698266072,32780288
2021-06-25T10:50:21.863,5704249044,32796672
2021-06-25T10:50:22.868,5709432356,32796672
2021-06-25T10:50:23.873,5714713941,32780288
2021-06-25T10:50:24.879,5719962939,32776192
2021-06-25T10:50:25.896,5725260020,32792576
2021-06-25T10:50:26.903,5730606937,32776192
2021-06-25T10:50:27.908,5735761645,32776192
2021-06-25T10:50:28.913,5740944442,32776192
2021-06-25T10:50:29.919,5746173072,32780288
2021-06-25T10:50:30.924,5751479581,32784384
2021-06-25T10:50:31.929,5756721855,32780288
2021-06-25T10:50:32.935,5761991825,32784384
2021-06-25T10:50:33.940,5767179749,32780288
2021-06-25T10:50:34.946,5772407111,32776192
2021-06-25T10:50:35.951,5777741949,32788480
2021-06-25T10:50:37.204,5799784345,32776192
2021-06-25T10:50:39.404,5898321342,32870400
2021-06-25T10:50:40.507,5960249114,32776192
2021-06-25T10:50:41.512,5965448318,32780288
2021-06-25T10:50:42.518,5970762360,32780288
2021-06-25T10:50:43.523,5976068211,32800768
2021-06-25T10:50:44.527,5981560864,32796672
2021-06-25T10:50:45.533,5986800956,32800768
2021-06-25T10:50:46.539,5991977410,32796672
2021-06-25T10:50:47.547,5997290007,32800768
2021-06-25T10:50:48.552,6002490535,32804864
2021-06-25T10:50:49.606,6007861864,32817152
2021-06-25T10:50:50.611,6013140798,32837632
2021-06-25T10:50:51.616,6018308568,32821248
2021-06-25T10:50:52.621,6023523270,32813056
2021-06-25T10:50:53.627,6028718585,32817152
2021-06-25T10:50:54.635,6033949061,32821248
2021-06-25T10:50:55.641,6039244786,32817152
2021-06-25T10:50:56.646,6044435886,32841728
2021-06-25T10:50:57.652,6049726519,32821248
2021-06-25T10:50:58.705,6055072808,32841728
2021-06-25T10:50:59.711,6060305783,32862208
2021-06-25T10:51:00.716,6065487628,32841728
2021-06-25T10:51:01.721,6070658540,32837632
2021-06-25T10:51:02.727,6075961836,32825344
2021-06-25T10:51:03.732,6081142884,32821248
2021-06-25T10:51:04.738,6086367571,32825344
2021-06-25T10:51:05.743,6091751391,32804864
2021-06-25T10:51:06.748,6096899397,32804864
2021-06-25T10:51:07.755,6102090135,32821248
2021-06-25T10:51:08.763,6107438458,32808960
2021-06-25T10:51:09.768,6112614965,32825344
2021-06-25T10:51:10.773,6117847791,32804864
2021-06-25T10:51:11.778,6123005509,32821248
2021-06-25T10:51:12.784,6128273394,32825344
2021-06-25T10:51:13.792,6133480337,32829440
2021-06-25T10:51:14.799,6138759103,32808960
2021-06-25T10:51:15.809,6143999404,32821248
2021-06-25T10:51:16.818,6149223164,32825344
2021-06-25T10:51:17.823,6154317830,32825344
2021-06-25T10:51:19.304,6202968842,32825344
2021-06-25T10:51:20.704,6278161420,32780288
2021-06-25T10:51:21.711,6332546677,32808960
2021-06-25T10:51:22.716,6337812278,32813056
2021-06-25T10:51:23.721,6343084120,32808960
2021-06-25T10:51:25.308,6360953904,32784384
2021-06-25T10:51:26.604,6441616690,32808960
2021-06-25T10:51:28.320,6522294401,32825344
2021-06-25T10:51:29.330,6528039122,32858112
2021-06-25T10:51:30.335,6533105286,32841728
2021-06-25T10:51:31.345,6538251876,32862208
2021-06-25T10:51:32.351,6543493650,32858112
2021-06-25T10:51:33.356,6548603180,32845824
2021-06-25T10:51:34.363,6553737096,32845824
2021-06-25T10:51:35.371,6558880275,32849920
2021-06-25T10:51:36.378,6564232064,32845824
2021-06-25T10:51:37.384,6569361121,32866304
2021-06-25T10:51:38.389,6574640957,32866304
2021-06-25T10:51:39.394,6579887983,32858112
2021-06-25T10:51:40.411,6585326112,32874496
2021-06-25T10:51:41.418,6590510377,32874496
2021-06-25T10:51:42.423,6595897808,32874496
2021-06-25T10:51:43.428,6601116243,32878592
2021-06-25T10:51:44.433,6606284326,32874496
2021-06-25T10:51:45.439,6611500830,32858112
2021-06-25T10:51:46.446,6616724327,32874496
2021-06-25T10:51:47.452,6621897398,32866304
2021-06-25T10:51:48.607,6648356794,32862208
2021-06-25T10:51:49.905,6717562346,32837632
2021-06-25T10:51:51.411,6785336757,32899072
2021-06-25T10:51:52.607,6804391132,32866304
2021-06-25T10:51:53.612,6809583763,32874496
2021-06-25T10:51:54.618,6814786606,32890880
2021-06-25T10:51:55.624,6820079463,32923648
2021-06-25T10:51:56.630,6825502555,32923648
2021-06-25T10:51:57.635,6830714100,32886784
2021-06-25T10:51:59.304,6875759925,32894976
2021-06-25T10:52:01.103,6971739285,32882688
2021-06-25T10:52:02.210,7010088731,32882688
2021-06-25T10:52:03.216,7015327668,32878592
2021-06-25T10:52:04.221,7020541513,32894976
2021-06-25T10:52:05.226,7025771692,32882688
2021-06-25T10:52:06.232,7031023125,32899072
2021-06-25T10:52:07.237,7036368701,32882688
2021-06-25T10:52:08.604,7049878066,32878592
2021-06-25T10:52:09.805,7121925688,32858112
2021-06-25T10:52:11.603,7205758828,32866304
2021-06-25T10:52:12.707,7223328281,32862208
2021-06-25T10:52:13.712,7228450558,32866304
2021-06-25T10:52:14.718,7233547599,32882688
2021-06-25T10:52:15.723,7238776184,32878592
2021-06-25T10:52:16.730,7243903736,32886784
2021-06-25T10:52:17.738,7249177076,32878592
2021-06-25T10:52:18.748,7254643312,32878592
2021-06-25T10:52:19.759,7259911353,32866304
2021-06-25T10:52:20.764,7265102267,32862208
2021-06-25T10:52:21.771,7270348315,32866304
2021-06-25T10:52:22.779,7275500778,32862208
2021-06-25T10:52:23.784,7280607747,32862208
2021-06-25T10:52:24.795,7285734488,32886784
2021-06-25T10:52:25.803,7290971593,32886784
2021-06-25T10:52:26.808,7296203279,32886784
2021-06-25T10:52:27.813,7301348735,32894976
2021-06-25T10:52:28.818,7306498519,32882688
2021-06-25T10:52:29.824,7311631954,32886784
2021-06-25T10:52:30.915,7316936289,32907264
2021-06-25T10:52:31.921,7322321253,32919552
2021-06-25T10:52:32.926,7327570370,32903168
2021-06-25T10:52:33.931,7332783912,32903168
2021-06-25T10:52:34.939,7337979731,32886784
2021-06-25T10:52:35.955,7343238255,32882688
2021-06-25T10:52:36.963,7348517021,32886784
2021-06-25T10:52:37.983,7353812516,32894976
2021-06-25T10:52:38.990,7359046130,32948224
2021-06-25T10:52:39.995,7364457691,32919552
2021-06-25T10:52:41.004,7369781399,32919552
2021-06-25T10:52:42.012,7375004769,32919552
2021-06-25T10:52:43.019,7380196807,32915456
2021-06-25T10:52:44.032,7385461139,32919552
2021-06-25T10:52:45.047,7390710560,32915456
2021-06-25T10:52:46.056,7396008969,32919552
2021-06-25T10:52:47.066,7401146403,32919552
2021-06-25T10:52:48.072,7406645587,32915456
2021-06-25T10:52:49.084,7412002945,32935936
2021-06-25T10:52:50.092,7417325024,32919552
2021-06-25T10:52:51.105,7422698582,32903168
2021-06-25T10:52:52.305,7445197281,32874496
2021-06-25T10:52:54.007,7519651822,32874496
2021-06-25T10:52:55.609,7600170786,32858112
2021-06-25T10:52:56.615,7609836142,32903168
2021-06-25T10:52:57.621,7615141513,32907264
2021-06-25T10:52:58.626,7620360706,32903168
2021-06-25T10:52:59.631,7625665308,32907264
2021-06-25T10:53:00.637,7630834802,32907264
2021-06-25T10:53:01.642,7636127187,32907264
2021-06-25T10:53:02.648,7641383520,32907264
2021-06-25T10:53:03.653,7646628195,32899072
2021-06-25T10:53:04.658,7651856044,33017856
2021-06-25T10:53:05.664,7657038012,32935936
2021-06-25T10:53:06.671,7662480928,32907264
2021-06-25T10:53:07.676,7667867741,32907264
2021-06-25T10:53:08.683,7673111255,32923648
2021-06-25T10:53:10.004,7706167435,32907264
2021-06-25T10:53:11.405,7788560820,32919552
2021-06-25T10:53:12.505,7844699915,32845824
2021-06-25T10:53:13.510,7858243040,32890880
2021-06-25T10:53:14.516,7863463973,32886784
2021-06-25T10:53:15.527,7868606909,32907264
2021-06-25T10:53:16.535,7874098068,32890880
2021-06-25T10:53:17.541,7879240522,32894976
2021-06-25T10:53:18.546,7884443454,32890880
2021-06-25T10:53:19.551,7889638727,32903168
2021-06-25T10:53:20.705,7952343068,32894976
2021-06-25T10:53:22.505,8026275434,32866304
2021-06-25T10:53:23.806,8068990945,32894976
2021-06-25T10:53:24.819,8074167788,32894976
2021-06-25T10:53:25.827,8079793873,32894976
2021-06-25T10:53:26.832,8084977337,32911360
2021-06-25T10:53:27.839,8090239530,32911360
2021-06-25T10:53:28.844,8095471817,32911360
2021-06-25T10:53:29.855,8100623673,32907264
2021-06-25T10:53:30.866,8105844801,32911360
2021-06-25T10:53:31.872,8111084497,32927744
2021-06-25T10:53:32.877,8116424753,32911360
2021-06-25T10:53:33.882,8121501450,32931840
2021-06-25T10:53:34.887,8126739000,32927744
2021-06-25T10:53:35.895,8131985199,32911360
2021-06-25T10:53:36.901,8137216561,32911360
2021-06-25T10:53:37.907,8142424741,32911360
2021-06-25T10:53:38.915,8148561532,32911360
2021-06-25T10:53:39.923,8153820713,32849920
2021-06-25T10:53:40.931,8159396929,32833536
2021-06-25T10:53:41.939,8164670944,32833536
2021-06-25T10:53:42.944,8170050211,32833536
2021-06-25T10:53:44.007,8175232857,32849920
2021-06-25T10:53:45.015,8180438242,32829440
2021-06-25T10:53:46.023,8185756751,32841728
2021-06-25T10:53:47.028,8190964274,32837632
2021-06-25T10:53:48.033,8196199090,32862208
2021-06-25T10:53:49.039,8201383809,32862208
2021-06-25T10:53:50.047,8206707568,32862208
2021-06-25T10:53:51.056,8211932637,32858112
2021-06-25T10:53:52.075,8217114822,32862208
2021-06-25T10:53:53.080,8222811006,32866304
2021-06-25T10:53:54.111,8228043967,32899072
2021-06-25T10:53:55.121,8233271684,32874496
2021-06-25T10:53:56.126,8238298710,32894976
2021-06-25T10:53:57.139,8243471013,32894976
2021-06-25T10:53:58.144,8248906397,32894976
2021-06-25T10:53:59.151,8254074060,32874496
2021-06-25T10:54:00.156,8259200861,32858112
2021-06-25T10:54:01.163,8264263946,32858112
2021-06-25T10:54:02.171,8269414989,32858112
2021-06-25T10:54:03.177,8274915023,32862208
2021-06-25T10:54:04.182,8280058725,32862208
2021-06-25T10:54:05.188,8285299444,32878592
2021-06-25T10:54:06.193,8290592700,32894976
2021-06-25T10:54:07.403,8328907012,32894976
2021-06-25T10:54:08.904,8390873329,32894976
2021-06-25T10:54:10.107,8466508102,32911360
2021-06-25T10:54:11.115,8471771078,32919552
2021-06-25T10:54:12.120,8477008511,32919552
2021-06-25T10:54:13.125,8482253973,32915456
2021-06-25T10:54:14.131,8487458573,32903168
2021-06-25T10:54:15.136,8492644865,32899072
2021-06-25T10:54:16.143,8497777602,32899072
2021-06-25T10:54:17.503,8550747747,32858112
2021-06-25T10:54:19.203,8623363433,32874496
2021-06-25T10:54:20.309,8677934963,32882688
2021-06-25T10:54:21.315,8683198317,32882688
2021-06-25T10:54:22.323,8688425342,32882688
2021-06-25T10:54:23.331,8693477265,32886784
2021-06-25T10:54:24.338,8698525616,32833536
2021-06-25T10:54:25.344,8703575239,32837632
2021-06-25T10:54:26.351,8708579849,32833536
2021-06-25T10:54:27.359,8713698410,32849920
2021-06-25T10:54:28.364,8719019209,32858112
2021-06-25T10:54:29.371,8724144969,32870400
2021-06-25T10:54:30.377,8729352111,32849920
2021-06-25T10:54:31.382,8734599171,32854016
2021-06-25T10:54:32.387,8739908579,32870400
2021-06-25T10:54:33.393,8745126765,32870400
2021-06-25T10:54:34.400,8750363117,32882688
2021-06-25T10:54:35.406,8755740101,32882688
2021-06-25T10:54:36.411,8760976977,32870400
2021-06-25T10:54:37.417,8766110602,32882688
2021-06-25T10:54:38.422,8771242458,32882688
2021-06-25T10:54:39.427,8776381925,32886784
2021-06-25T10:54:40.432,8781555865,32886784
2021-06-25T10:54:41.438,8786848806,32870400
2021-06-25T10:54:42.443,8792049671,32882688
2021-06-25T10:54:43.448,8797214376,32886784
2021-06-25T10:54:44.454,8802449720,32903168
2021-06-25T10:54:45.459,8807803338,32866304
2021-06-25T10:54:46.604,8819342519,32796672
2021-06-25T10:54:48.204,8893765571,32776192
2021-06-25T10:54:49.905,8980280327,32780288
2021-06-25T10:54:50.915,8995944881,32780288
2021-06-25T10:54:51.923,9001200538,32763904
2021-06-25T10:54:52.931,9006466291,32780288
2021-06-25T10:54:53.939,9011732740,32788480
2021-06-25T10:54:54.947,9016988396,32796672
2021-06-25T10:54:55.967,9022427339,32788480
2021-06-25T10:54:56.977,9027677135,32776192
2021-06-25T10:54:57.983,9033170068,32784384
2021-06-25T10:54:58.988,9038371806,32776192
2021-06-25T10:54:59.993,9043637067,32780288
2021-06-25T10:55:01.031,9048902601,32772096
2021-06-25T10:55:02.036,9054162480,32792576
2021-06-25T10:55:03.041,9059441009,32780288
2021-06-25T10:55:04.047,9064629725,32776192
2021-06-25T10:55:05.052,9069852351,32825344
2021-06-25T10:55:06.057,9075125511,32796672
2021-06-25T10:55:07.063,9080368098,32780288
2021-06-25T10:55:08.068,9085577520,32796672
2021-06-25T10:55:09.106,9091098347,32776192
2021-06-25T10:55:10.111,9096312150,32792576
2021-06-25T10:55:11.116,9101545205,32776192
2021-06-25T10:55:12.123,9106781358,32796672
2021-06-25T10:55:13.131,9112050413,32796672
2021-06-25T10:55:14.139,9117348102,32776192
2021-06-25T10:55:15.144,9122587201,32796672
2021-06-25T10:55:16.149,9127852657,32813056
2021-06-25T10:55:17.155,9133119450,32796672
2021-06-25T10:55:18.160,9138379182,32776192
2021-06-25T10:55:19.167,9143649728,32780288
