"Time","CPU","Memory"
2021-06-25T10:53:01.315,1102864310,32854016
2021-06-25T10:53:02.323,1108234685,32837632
2021-06-25T10:53:03.329,1113489987,32821248
2021-06-25T10:53:04.335,1118825595,32825344
2021-06-25T10:53:05.340,1124150218,32837632
2021-06-25T10:53:06.406,1129575731,32837632
2021-06-25T10:53:07.411,1134852414,32788480
2021-06-25T10:53:08.416,1140155212,32804864
2021-06-25T10:53:09.422,1145491163,32804864
2021-06-25T10:53:10.427,1150776281,32825344
2021-06-25T10:53:11.436,1156192262,32829440
2021-06-25T10:53:12.443,1161595064,32825344
2021-06-25T10:53:13.451,1166952542,32796672
2021-06-25T10:53:14.456,1172315882,32796672
2021-06-25T10:53:15.508,1177665004,32813056
2021-06-25T10:53:16.515,1183065217,32796672
2021-06-25T10:53:17.520,1188329172,32796672
2021-06-25T10:53:18.607,1193699956,32796672
2021-06-25T10:53:19.615,1199079286,32817152
2021-06-25T10:53:20.623,1204453617,32854016
2021-06-25T10:53:21.631,1209913992,32854016
2021-06-25T10:53:22.636,1215277778,32837632
2021-06-25T10:53:23.642,1220563003,32837632
2021-06-25T10:53:24.647,1225970856,32837632
2021-06-25T10:53:25.652,1231281511,32854016
2021-06-25T10:53:26.658,1236639057,32862208
2021-06-25T10:53:27.667,1242253023,32837632
2021-06-25T10:53:28.672,1247664292,32825344
2021-06-25T10:53:29.679,1253019197,32821248
2021-06-25T10:53:30.684,1258304695,32821248
2021-06-25T10:53:31.707,1263829833,32821248
2021-06-25T10:53:32.714,1269205858,32829440
2021-06-25T10:53:33.719,1274606014,32825344
2021-06-25T10:53:34.724,1279910958,32829440
2021-06-25T10:53:35.729,1285144638,32841728
2021-06-25T10:53:36.735,1290450295,32845824
2021-06-25T10:53:37.740,1295844474,32841728
2021-06-25T10:53:38.747,1301302178,32825344
2021-06-25T10:53:39.752,1306647015,32833536
2021-06-25T10:53:40.757,1312253603,32825344
2021-06-25T10:53:41.762,1317466842,32849920
2021-06-25T10:53:42.768,1322796023,32849920
2021-06-25T10:53:43.773,1328132845,32849920
2021-06-25T10:53:44.779,1333541347,32845824
2021-06-25T10:53:45.784,1338848632,32862208
2021-06-25T10:53:46.791,1344186239,32833536
2021-06-25T10:53:47.796,1349619317,32829440
2021-06-25T10:53:48.802,1354956689,32829440
2021-06-25T10:53:49.807,1360389681,32817152
2021-06-25T10:53:50.912,1416561038,32813056
2021-06-25T10:53:52.808,1500046942,32833536
2021-06-25T10:53:54.009,1538370950,32817152
2021-06-25T10:53:55.015,1543672893,32813056
2021-06-25T10:53:56.024,1548929702,32833536
2021-06-25T10:53:57.031,1554270972,32829440
2021-06-25T10:53:58.036,1559718283,32821248
2021-06-25T10:53:59.041,1565100147,32829440
2021-06-25T10:54:00.046,1570336600,32849920
2021-06-25T10:54:01.052,1575615089,32829440
2021-06-25T10:54:02.057,1580972312,32849920
2021-06-25T10:54:03.063,1586321760,32829440
2021-06-25T10:54:04.072,1591712215,32854016
2021-06-25T10:54:05.106,1597258611,32849920
2021-06-25T10:54:06.112,1602481394,32845824
2021-06-25T10:54:07.119,1607815554,32849920
2021-06-25T10:54:08.124,1613259708,32833536
2021-06-25T10:54:09.131,1618605789,32833536
2021-06-25T10:54:10.139,1623932581,32833536
2021-06-25T10:54:11.144,1629247395,32829440
2021-06-25T10:54:12.151,1634565916,32833536
2021-06-25T10:54:13.157,1639886257,32829440
2021-06-25T10:54:14.163,1645226153,32825344
2021-06-25T10:54:15.171,1650681058,32837632
2021-06-25T10:54:16.179,1655932265,32829440
2021-06-25T10:54:17.187,1661413496,32845824
2021-06-25T10:54:18.194,1666818741,32870400
2021-06-25T10:54:19.200,1672529658,32862208
2021-06-25T10:54:20.209,1677857720,32833536
2021-06-25T10:54:21.215,1683317295,32845824
2021-06-25T10:54:22.220,1688637331,32829440
2021-06-25T10:54:23.307,1693947250,32841728
2021-06-25T10:54:24.312,1699259808,32845824
2021-06-25T10:54:25.318,1704576192,32849920
2021-06-25T10:54:26.323,1709850875,32829440
2021-06-25T10:54:27.332,1715300998,32845824
2021-06-25T10:54:28.339,1720689089,32845824
2021-06-25T10:54:29.344,1726025569,32813056
2021-06-25T10:54:30.407,1731387784,32817152
2021-06-25T10:54:31.415,1736656507,32817152
2021-06-25T10:54:32.423,1741850132,32817152
2021-06-25T10:54:33.428,1747099122,32817152
2021-06-25T10:54:34.435,1752434485,32821248
2021-06-25T10:54:35.443,1757764614,32817152
2021-06-25T10:54:36.449,1762973374,32821248
2021-06-25T10:54:37.507,1768795224,32837632
2021-06-25T10:54:38.512,1774179711,32833536
2021-06-25T10:54:39.519,1779660360,32845824
2021-06-25T10:54:40.527,1785007772,32833536
2021-06-25T10:54:41.535,1790406602,32833536
2021-06-25T10:54:42.540,1795712461,32821248
2021-06-25T10:54:43.547,1801078032,32821248
2021-06-25T10:54:44.552,1806440230,32821248
2021-06-25T10:54:45.563,1811693092,32817152
2021-06-25T10:54:46.599,1817051360,32751616
2021-06-25T10:54:47.623,1822876674,32878592
2021-06-25T10:54:48.633,1828263008,32862208
2021-06-25T10:54:49.643,1833995091,32866304
2021-06-25T10:54:50.649,1839130147,32862208
2021-06-25T10:54:51.657,1844414394,32882688
2021-06-25T10:54:52.672,1849609467,32866304
2021-06-25T10:54:53.679,1854671684,32866304
2021-06-25T10:54:54.687,1859801943,32866304
2021-06-25T10:54:55.699,1865015118,32866304
2021-06-25T10:54:56.708,1870540237,32886784
2021-06-25T10:54:57.720,1875878025,32899072
2021-06-25T10:54:58.728,1881160128,32985088
2021-06-25T10:54:59.738,1886244478,32886784
2021-06-25T10:55:00.747,1891718463,32894976
2021-06-25T10:55:01.755,1896826090,32923648
2021-06-25T10:55:02.767,1901953033,32931840
2021-06-25T10:55:03.773,1907113660,32919552
2021-06-25T10:55:04.781,1912320598,32931840
2021-06-25T10:55:05.790,1917484862,32952320
2021-06-25T10:55:06.795,1922579264,32948224
2021-06-25T10:55:07.803,1927618748,32952320
2021-06-25T10:55:08.811,1932699705,32968704
2021-06-25T10:55:09.816,1937831674,32956416
2021-06-25T10:55:10.824,1943054238,32956416
2021-06-25T10:55:11.831,1948156344,32964608
2021-06-25T10:55:12.839,1953311513,32935936
2021-06-25T10:55:13.846,1958530939,32944128
2021-06-25T10:55:14.851,1963920181,32899072
2021-06-25T10:55:15.858,1969012051,32899072
2021-06-25T10:55:16.867,1974104672,32894976
2021-06-25T10:55:18.004,2019032071,32923648
2021-06-25T10:55:19.503,2082109244,32878592
2021-06-25T10:55:20.610,2153291642,32919552
2021-06-25T10:55:21.707,2158959078,32907264
2021-06-25T10:55:22.712,2164262342,32903168
2021-06-25T10:55:23.718,2169609800,32907264
2021-06-25T10:55:24.723,2175061816,32923648
2021-06-25T10:55:25.728,2180423851,32907264
2021-06-25T10:55:26.733,2185774374,32923648
2021-06-25T10:55:27.739,2191131471,32923648
2021-06-25T10:55:28.745,2196640942,32907264
2021-06-25T10:55:29.750,2202006000,32923648
2021-06-25T10:55:30.756,2207406069,32907264
2021-06-25T10:55:31.808,2212945354,32890880
2021-06-25T10:55:32.814,2218331273,32890880
2021-06-25T10:55:33.819,2223650050,32890880
2021-06-25T10:55:34.825,2229123086,32874496
2021-06-25T10:55:35.830,2234353904,32886784
2021-06-25T10:55:36.836,2239682673,32907264
2021-06-25T10:55:37.841,2245063927,32903168
2021-06-25T10:55:38.847,2250472451,32907264
2021-06-25T10:55:39.852,2255832902,32890880
2021-06-25T10:55:40.906,2261176597,32903168
2021-06-25T10:55:41.911,2266548188,32903168
2021-06-25T10:55:42.916,2271858337,32919552
2021-06-25T10:55:43.922,2277299072,32890880
2021-06-25T10:55:44.928,2282812014,32886784
2021-06-25T10:55:45.935,2288179247,32907264
2021-06-25T10:55:46.943,2293654741,32870400
2021-06-25T10:55:47.948,2298970233,32886784
2021-06-25T10:55:48.954,2304474446,32874496
2021-06-25T10:55:49.961,2309713526,32874496
2021-06-25T10:55:51.012,2317024161,32874496
2021-06-25T10:55:52.019,2322352921,32870400
2021-06-25T10:55:53.028,2327568157,32870400
2021-06-25T10:55:54.035,2332981423,32870400
2021-06-25T10:55:55.040,2338318393,32874496
2021-06-25T10:55:56.046,2343680067,32874496
2021-06-25T10:55:57.051,2348951452,32870400
2021-06-25T10:55:58.109,2354551532,32890880
2021-06-25T10:55:59.115,2359978005,32911360
2021-06-25T10:56:00.123,2365366537,32890880
2021-06-25T10:56:01.131,2370599247,32886784
2021-06-25T10:56:02.136,2376018506,32903168
2021-06-25T10:56:03.206,2381423186,32911360
2021-06-25T10:56:04.215,2386756452,32919552
2021-06-25T10:56:05.313,2394142810,32903168
2021-06-25T10:56:06.319,2399501213,32907264
2021-06-25T10:56:07.327,2404857177,32903168
2021-06-25T10:56:08.333,2410537917,32903168
2021-06-25T10:56:09.338,2415810042,32907264
2021-06-25T10:56:10.347,2421125818,32890880
2021-06-25T10:56:11.355,2426503892,32899072
2021-06-25T10:56:12.360,2431815168,32907264
2021-06-25T10:56:13.406,2437200850,32890880
2021-06-25T10:56:14.411,2442636541,32894976
2021-06-25T10:56:15.416,2448361126,32894976
2021-06-25T10:56:16.423,2453632812,32874496
2021-06-25T10:56:17.431,2458980089,32890880
2021-06-25T10:56:18.436,2464710944,32878592
2021-06-25T10:56:19.442,2470053355,32894976
2021-06-25T10:56:20.447,2475455468,32878592
2021-06-25T10:56:21.455,2481054760,32878592
2021-06-25T10:56:22.460,2486427502,32882688
2021-06-25T10:56:23.471,2491896067,32894976
2021-06-25T10:56:24.476,2497369884,32931840
2021-06-25T10:56:25.482,2502754525,32911360
2021-06-25T10:56:26.491,2508143322,32899072
2021-06-25T10:56:27.499,2513952617,32899072
2021-06-25T10:56:28.511,2519402040,32899072
2021-06-25T10:56:29.516,2524905459,32894976
2021-06-25T10:56:30.523,2530203525,32899072
2021-06-25T10:56:31.529,2535942378,32899072
2021-06-25T10:56:32.534,2541300687,32899072
2021-06-25T10:56:33.540,2546692410,32899072
2021-06-25T10:56:34.545,2552037400,32903168
2021-06-25T10:56:35.551,2557381678,32890880
