"Time","CPU","Memory"
2021-06-21T10:38:15.514,23252845832,21377024
2021-06-21T10:38:16.520,24271103737,21372928
2021-06-21T10:38:17.535,25252929558,21389312
2021-06-21T10:38:18.540,26207484554,21381120
2021-06-21T10:38:19.554,27199425337,21258240
2021-06-21T10:38:20.566,28147014078,21495808
2021-06-21T10:38:21.573,29154345713,21512192
2021-06-21T10:38:22.582,30166078743,21385216
2021-06-21T10:38:23.586,31178597645,21270528
2021-06-21T10:38:24.591,32195265079,21274624
2021-06-21T10:38:25.596,33201010069,21639168
2021-06-21T10:38:26.601,34212512624,21504000
2021-06-21T10:38:27.607,35230129403,21426176
2021-06-21T10:38:28.612,36223360387,21389312
2021-06-21T10:38:29.617,37232792771,21528576
2021-06-21T10:38:30.623,38245017656,21639168
2021-06-21T10:38:31.627,39262987121,21422080
2021-06-21T10:38:32.642,40254883777,21172224
2021-06-21T10:38:33.647,41214447819,21532672
2021-06-21T10:38:34.653,42225378281,21434368
2021-06-21T10:38:35.662,43168192822,21426176
2021-06-21T10:38:36.667,44183941698,21434368
2021-06-21T10:38:37.672,45194076002,21430272
2021-06-21T10:38:38.677,46167870338,21618688
2021-06-21T10:38:39.682,47180728734,21565440
2021-06-21T10:38:40.687,48176510172,21471232
2021-06-21T10:38:41.691,49184687976,21458944
2021-06-21T10:38:42.696,50195551170,21573632
2021-06-21T10:38:43.700,51199058256,21544960
2021-06-21T10:38:44.706,52209892174,21594112
2021-06-21T10:38:45.711,53203661830,21635072
2021-06-21T10:38:46.716,54200020269,21368832
2021-06-21T10:38:47.722,55201908805,21610496
2021-06-21T10:38:48.727,56209081436,21356544
2021-06-21T10:38:49.732,57222247774,21524480
2021-06-21T10:38:50.739,58214839820,21635072
2021-06-21T10:38:51.745,59232401870,21524480
2021-06-21T10:38:52.750,60241499930,21696512
2021-06-21T10:38:53.755,61247206267,21487616
2021-06-21T10:38:54.762,62258028347,21598208
2021-06-21T10:38:55.767,63255899170,21590016
2021-06-21T10:38:56.776,64262953305,21594112
2021-06-21T10:38:57.782,65274338708,21499904
2021-06-21T10:38:58.787,66284279983,21393408
2021-06-21T10:38:59.793,67302483316,21749760
2021-06-21T10:39:00.798,68302641889,21364736
2021-06-21T10:39:01.804,69300292387,21524480
2021-06-21T10:39:02.809,70300154556,21483520
2021-06-21T10:39:03.814,71304510291,21483520
2021-06-21T10:39:04.819,72307986199,21622784
2021-06-21T10:39:05.824,73304574210,21635072
2021-06-21T10:39:06.829,74310090696,21475328
2021-06-21T10:39:07.833,75320133312,21495808
2021-06-21T10:39:08.839,76333226423,21491712
2021-06-21T10:39:09.845,77345442216,21729280
2021-06-21T10:39:10.851,78361543503,21712896
2021-06-21T10:39:11.857,79373303538,21749760
2021-06-21T10:39:12.862,80374320776,21491712
2021-06-21T10:39:13.867,81390313317,21622784
2021-06-21T10:39:14.872,82398360641,21479424
2021-06-21T10:39:15.878,83395132804,21479424
2021-06-21T10:39:16.884,84410098049,21602304
2021-06-21T10:39:17.889,85417447524,21630976
2021-06-21T10:39:18.894,86429923138,21610496
2021-06-21T10:39:19.899,87429493542,21393408
2021-06-21T10:39:20.905,88438844322,21635072
2021-06-21T10:39:21.911,89448514320,21635072
2021-06-21T10:39:22.915,90457515020,21528576
2021-06-21T10:39:23.922,91468106502,21499904
2021-06-21T10:39:24.927,92483749548,21635072
2021-06-21T10:39:25.932,93488489106,21389312
2021-06-21T10:39:26.937,94497810730,21528576
2021-06-21T10:39:27.942,95509767726,21528576
2021-06-21T10:39:28.947,96520408549,21803008
2021-06-21T10:39:29.953,97536781735,21569536
2021-06-21T10:39:30.958,98546276708,21647360
2021-06-21T10:39:31.963,99551208458,21512192
2021-06-21T10:39:32.968,100558602789,21741568
2021-06-21T10:39:33.973,101566310213,21639168
2021-06-21T10:39:34.979,102575315149,21540864
2021-06-21T10:39:35.987,103585718545,21368832
2021-06-21T10:39:36.993,104598578156,21528576
2021-06-21T10:39:38.002,105611442000,21684224
2021-06-21T10:39:39.008,106624546848,21475328
2021-06-21T10:39:40.013,107640235171,21565440
2021-06-21T10:39:41.018,108652746842,21692416
2021-06-21T10:39:42.023,109659923628,21434368
2021-06-21T10:39:43.028,110670452637,21467136
2021-06-21T10:39:44.032,111682288214,21295104
2021-06-21T10:39:45.038,112674064373,21663744
2021-06-21T10:39:46.043,113673420217,21540864
2021-06-21T10:39:47.058,114688958659,21676032
2021-06-21T10:39:48.063,115702275547,21417984
2021-06-21T10:39:49.069,116714820977,21303296
2021-06-21T10:39:50.077,117692840428,21381120
2021-06-21T10:39:51.085,118682846052,21635072
2021-06-21T10:39:52.090,119692065650,21508096
2021-06-21T10:39:53.096,120704509918,21528576
2021-06-21T10:39:54.101,121471744625,21237760
2021-06-21T10:39:55.105,121477193634,21254144
2021-06-21T10:39:56.110,121482601063,21266432
