"Time","CPU","Memory"
2021-06-24T15:22:05.045,749876879,8372224
2021-06-24T15:22:06.065,755402921,8368128
2021-06-24T15:22:07.069,760920277,8368128
2021-06-24T15:22:08.074,766389290,8384512
2021-06-24T15:22:09.079,772028303,8384512
2021-06-24T15:22:10.084,777495848,8372224
2021-06-24T15:22:11.098,782992260,8384512
2021-06-24T15:22:12.103,788616916,8351744
2021-06-24T15:22:13.108,794125681,8351744
2021-06-24T15:22:14.113,799679144,8355840
2021-06-24T15:22:15.117,805258911,8372224
2021-06-24T15:22:16.122,810915478,8404992
2021-06-24T15:22:17.127,816516659,8368128
2021-06-24T15:22:18.132,822007062,8372224
2021-06-24T15:22:19.136,827386026,8376320
2021-06-24T15:22:20.141,832885573,8380416
2021-06-24T15:22:21.146,838398669,8380416
2021-06-24T15:22:22.151,843864138,8364032
2021-06-24T15:22:23.155,849246181,8384512
2021-06-24T15:22:24.160,854607415,8384512
2021-06-24T15:22:25.165,860008043,8400896
2021-06-24T15:22:26.170,865577093,8413184
2021-06-24T15:22:27.175,871025702,8400896
2021-06-24T15:22:28.180,876538330,8384512
2021-06-24T15:22:29.184,882068219,8396800
2021-06-24T15:22:30.189,887527076,8396800
2021-06-24T15:22:31.194,893138012,8388608
2021-06-24T15:22:32.199,898643651,8364032
2021-06-24T15:22:33.204,904332777,8372224
2021-06-24T15:22:34.209,909729576,8388608
2021-06-24T15:22:35.214,915402404,8351744
2021-06-24T15:22:36.219,921036661,8339456
2021-06-24T15:22:37.224,926416461,8339456
2021-06-24T15:22:38.229,932202537,8351744
2021-06-24T15:22:39.233,937610385,8368128
2021-06-24T15:22:40.238,943058454,8355840
2021-06-24T15:22:41.243,948546304,8331264
2021-06-24T15:22:42.248,953974260,8335360
2021-06-24T15:22:43.253,959566060,8323072
2021-06-24T15:22:44.258,965143726,8351744
2021-06-24T15:22:45.262,970586176,8351744
2021-06-24T15:22:46.267,975986419,8368128
2021-06-24T15:22:47.272,981524418,8335360
2021-06-24T15:22:48.276,986851937,8335360
2021-06-24T15:22:49.281,992271988,8351744
2021-06-24T15:22:50.286,997695552,8351744
2021-06-24T15:22:51.290,1003130377,8368128
2021-06-24T15:22:52.295,1008652800,8368128
2021-06-24T15:22:53.300,1014069498,8376320
2021-06-24T15:22:54.305,1019503162,8380416
2021-06-24T15:22:55.309,1024886770,8376320
2021-06-24T15:22:56.314,1030384541,8384512
2021-06-24T15:22:57.319,1035877399,8404992
2021-06-24T15:22:58.324,1041262597,8421376
2021-06-24T15:22:59.329,1046868360,8400896
2021-06-24T15:23:00.333,1052339735,8388608
2021-06-24T15:23:01.338,1057839522,8392704
2021-06-24T15:23:02.343,1063230981,8380416
2021-06-24T15:23:03.348,1068727081,8380416
2021-06-24T15:23:04.353,1074393832,8400896
2021-06-24T15:23:05.358,1079760590,8417280
2021-06-24T15:23:06.362,1085323072,8388608
2021-06-24T15:23:07.367,1090657338,8417280
2021-06-24T15:23:08.442,1096365552,8396800
2021-06-24T15:23:09.446,1101845531,8404992
2021-06-24T15:23:10.451,1107190801,8409088
2021-06-24T15:23:11.456,1112761844,8347648
2021-06-24T15:23:12.461,1118238944,8347648
2021-06-24T15:23:13.466,1123726433,8347648
2021-06-24T15:23:14.470,1129267638,8364032
2021-06-24T15:23:15.475,1134814892,8327168
2021-06-24T15:23:16.480,1140360233,8458240
2021-06-24T15:23:17.485,1145999069,8351744
2021-06-24T15:23:18.490,1151796616,8355840
2021-06-24T15:23:19.495,1157330635,8351744
2021-06-24T15:23:20.500,1162934068,8368128
2021-06-24T15:23:21.505,1168376908,8364032
2021-06-24T15:23:22.509,1173923290,8364032
2021-06-24T15:23:23.514,1179522508,8351744
2021-06-24T15:23:24.519,1184989301,8368128
2021-06-24T15:23:25.524,1190449282,8372224
2021-06-24T15:23:26.528,1195843995,8372224
2021-06-24T15:23:27.533,1201319121,8343552
2021-06-24T15:23:28.538,1206866627,8347648
2021-06-24T15:23:29.543,1212316707,8372224
2021-06-24T15:23:30.547,1217888259,8368128
2021-06-24T15:23:31.576,1223407580,8347648
2021-06-24T15:23:32.582,1228695077,8368128
2021-06-24T15:23:33.587,1234395826,8368128
2021-06-24T15:23:34.591,1239703740,8364032
2021-06-24T15:23:35.596,1245293506,8380416
2021-06-24T15:23:36.601,1250977573,8380416
2021-06-24T15:23:37.606,1256338528,8364032
2021-06-24T15:23:38.610,1261961953,8368128
2021-06-24T15:23:39.615,1267373124,8380416
2021-06-24T15:23:40.620,1272777178,8364032
2021-06-24T15:23:41.624,1278258138,8364032
2021-06-24T15:23:42.629,1283596528,8364032
2021-06-24T15:23:43.634,1288946902,8368128
2021-06-24T15:23:44.639,1294446532,8364032
2021-06-24T15:23:45.644,1299832026,8384512
2021-06-24T15:23:46.649,1305394812,8417280
2021-06-24T15:23:47.653,1311347787,8413184
2021-06-24T15:23:48.658,1317043010,8417280
2021-06-24T15:23:49.663,1322505939,8433664
2021-06-24T15:23:50.668,1328078418,8421376
2021-06-24T15:23:51.673,1333614396,8413184
2021-06-24T15:23:52.677,1339136254,8409088
2021-06-24T15:23:53.682,1344493688,8409088
2021-06-24T15:23:54.687,1349941074,8359936
2021-06-24T15:23:55.692,1355433137,8355840
2021-06-24T15:23:56.766,1361314219,8355840
2021-06-24T15:23:57.771,1366816089,8359936
2021-06-24T15:23:58.776,1372294892,8347648
2021-06-24T15:23:59.780,1377816450,8355840
2021-06-24T15:24:00.785,1383265110,8355840
2021-06-24T15:24:01.790,1388640855,8355840
2021-06-24T15:24:02.794,1394146268,8351744
2021-06-24T15:24:03.799,1399581876,8351744
2021-06-24T15:24:04.804,1405211384,8372224
2021-06-24T15:24:05.808,1410571681,8355840
2021-06-24T15:24:06.813,1416132801,8388608
2021-06-24T15:24:07.818,1421595157,8368128
2021-06-24T15:24:08.823,1427051159,8372224
2021-06-24T15:24:09.827,1432494339,8368128
2021-06-24T15:24:10.832,1437899349,8376320
2021-06-24T15:24:11.837,1443306809,8400896
2021-06-24T15:24:12.842,1448847251,8368128
2021-06-24T15:24:13.847,1454547038,8388608
2021-06-24T15:24:14.852,1460005259,8376320
2021-06-24T15:24:15.857,1465561988,8392704
2021-06-24T15:24:16.861,1471029340,8380416
2021-06-24T15:24:17.866,1476491914,8351744
2021-06-24T15:24:18.871,1481923427,8331264
2021-06-24T15:24:19.876,1487360095,8351744
2021-06-24T15:24:20.880,1492936567,8347648
2021-06-24T15:24:21.885,1498391073,8359936
2021-06-24T15:24:22.890,1504072279,8355840
2021-06-24T15:24:23.895,1509596966,8359936
2021-06-24T15:24:24.900,1515102619,8376320
2021-06-24T15:24:25.905,1520529148,8384512
2021-06-24T15:24:26.909,1526158191,8388608
2021-06-24T15:24:27.914,1531652806,8364032
2021-06-24T15:24:28.919,1536980677,8380416
2021-06-24T15:24:29.924,1542665546,8380416
2021-06-24T15:24:30.928,1548025186,8368128
2021-06-24T15:24:31.933,1553610578,8368128
2021-06-24T15:24:32.938,1559155483,8359936
2021-06-24T15:24:33.943,1564661079,8355840
2021-06-24T15:24:34.948,1570093167,8392704
2021-06-24T15:24:35.959,1575465200,8409088
2021-06-24T15:24:36.964,1580823643,8409088
2021-06-24T15:24:37.969,1586308448,8400896
2021-06-24T15:24:38.974,1591844768,8404992
2021-06-24T15:24:39.978,1597508880,8425472
2021-06-24T15:24:40.993,1602777522,8404992
2021-06-24T15:24:41.998,1608282496,8392704
2021-06-24T15:24:43.003,1613812990,8392704
2021-06-24T15:24:44.008,1619252917,8392704
2021-06-24T15:24:45.013,1624899682,8404992
2021-06-24T15:24:46.027,1630302355,8396800
2021-06-24T15:24:47.031,1635819411,8404992
2021-06-24T15:24:48.036,1641238772,8409088
2021-06-24T15:24:49.041,1646794118,8425472
