"Time","CPU","Memory"
2021-06-24T15:38:15.460,1242982409,32739328
2021-06-24T15:38:16.661,1248678424,32743424
2021-06-24T15:38:17.669,1253925586,32759808
2021-06-24T15:38:18.865,1259467978,32837632
2021-06-24T15:38:19.966,1265078813,32763904
2021-06-24T15:38:21.164,1270553755,32759808
2021-06-24T15:38:22.265,1275901521,32776192
2021-06-24T15:38:23.462,1281138651,32788480
2021-06-24T15:38:24.565,1286643621,32780288
2021-06-24T15:38:25.665,1292227958,32784384
2021-06-24T15:38:26.767,1297789005,32776192
2021-06-24T15:38:27.869,1303359204,32894976
2021-06-24T15:38:29.066,1308502393,32796672
2021-06-24T15:38:30.173,1313922006,32948224
2021-06-24T15:38:31.266,1319413028,32817152
2021-06-24T15:38:32.562,1325183180,32952320
2021-06-24T15:38:33.669,1330677260,32837632
2021-06-24T15:38:34.864,1336091500,32817152
2021-06-24T15:38:35.969,1341253102,32829440
2021-06-24T15:38:37.165,1346745460,32821248
2021-06-24T15:38:38.269,1352313315,32780288
2021-06-24T15:38:39.365,1357861740,32763904
2021-06-24T15:38:40.661,1363612705,32792576
2021-06-24T15:38:41.760,1369169722,32903168
2021-06-24T15:38:42.960,1374900279,32886784
2021-06-24T15:38:43.969,1380318249,32772096
2021-06-24T15:38:45.165,1385780829,32792576
2021-06-24T15:38:46.269,1390978690,32763904
2021-06-24T15:38:47.369,1396188995,32915456
2021-06-24T15:38:48.661,1401698311,32780288
2021-06-24T15:38:49.765,1407263973,32763904
2021-06-24T15:38:50.871,1412501450,32763904
2021-06-24T15:38:51.966,1417776857,32768000
2021-06-24T15:38:53.260,1423460034,32763904
2021-06-24T15:38:54.269,1429058803,32763904
2021-06-24T15:38:55.561,1434625705,32751616
2021-06-24T15:38:56.665,1440273013,32768000
2021-06-24T15:38:57.769,1445797997,32776192
2021-06-24T15:38:58.873,1451258673,32866304
2021-06-24T15:39:00.160,1456897459,32759808
2021-06-24T15:39:01.360,1462519443,32792576
2021-06-24T15:39:02.461,1468244851,32792576
2021-06-24T15:39:03.666,1473986320,32796672
2021-06-24T15:39:04.769,1479491461,32780288
2021-06-24T15:39:05.969,1484881109,32796672
2021-06-24T15:39:07.161,1490693738,32808960
2021-06-24T15:39:08.269,1496347324,32796672
2021-06-24T15:39:09.461,1501753421,32813056
2021-06-24T15:39:10.564,1507344748,32817152
2021-06-24T15:39:11.764,1512973703,32952320
2021-06-24T15:39:13.462,1538823157,32825344
2021-06-24T15:39:15.662,1576651082,32735232
2021-06-24T15:39:17.861,1625468594,32735232
2021-06-24T15:39:21.066,1683083602,32731136
2021-06-24T15:39:22.266,1705689091,32735232
2021-06-24T15:39:23.369,1711220792,32735232
2021-06-24T15:39:24.661,1716914074,32751616
2021-06-24T15:39:25.766,1722513558,32751616
2021-06-24T15:39:26.965,1728097284,32755712
2021-06-24T15:39:28.066,1733589278,32882688
2021-06-24T15:39:29.165,1739226602,32784384
2021-06-24T15:39:30.369,1744793380,32763904
2021-06-24T15:39:31.469,1750302626,32776192
2021-06-24T15:39:32.666,1755826006,32886784
2021-06-24T15:39:33.861,1761490139,32800768
2021-06-24T15:39:34.961,1767161695,32813056
2021-06-24T15:39:36.061,1772727343,32800768
2021-06-24T15:39:37.160,1778272476,32796672
2021-06-24T15:39:38.263,1783730728,32813056
2021-06-24T15:39:39.469,1789355777,32800768
2021-06-24T15:39:40.565,1794900077,32800768
2021-06-24T15:39:41.761,1800483623,32821248
2021-06-24T15:39:42.768,1806099790,32808960
2021-06-24T15:39:43.965,1811807900,32825344
2021-06-24T15:39:45.069,1817278268,32804864
2021-06-24T15:39:46.265,1823149212,32944128
2021-06-24T15:39:47.373,1828636033,32821248
2021-06-24T15:39:48.465,1834328416,32956416
2021-06-24T15:39:50.465,1855561966,32808960
2021-06-24T15:39:53.061,1907923628,32788480
