"Time","CPU","Memory"
2021-06-24T15:21:22.903,631282042,32743424
2021-06-24T15:21:24.103,637145679,32747520
2021-06-24T15:21:25.304,642900682,32759808
2021-06-24T15:21:26.503,648785093,32768000
2021-06-24T15:21:27.602,654231037,32739328
2021-06-24T15:21:28.607,659937731,32743424
2021-06-24T15:21:29.804,665799532,32747520
2021-06-24T15:21:30.907,671999051,32768000
2021-06-24T15:21:32.007,677585220,32784384
2021-06-24T15:21:33.208,683810538,32759808
2021-06-24T15:21:34.307,689769349,32784384
2021-06-24T15:21:35.503,695353231,32780288
2021-06-24T15:21:36.604,701309228,32768000
2021-06-24T15:21:37.707,707117904,32780288
2021-06-24T15:21:38.807,712835933,32768000
2021-06-24T15:21:40.003,718535529,32784384
2021-06-24T15:21:41.107,724464812,32768000
2021-06-24T15:21:42.303,730225486,32768000
2021-06-24T15:21:43.407,736227794,32780288
2021-06-24T15:21:44.604,742099653,32763904
2021-06-24T15:21:45.707,748299271,32788480
2021-06-24T15:21:46.904,754103441,32768000
2021-06-24T15:21:48.103,760045529,32780288
2021-06-24T15:21:49.108,765814392,32780288
2021-06-24T15:21:50.303,771522628,32780288
2021-06-24T15:21:51.407,777500860,32796672
2021-06-24T15:21:52.507,783328164,32800768
2021-06-24T15:21:53.703,789127311,32768000
2021-06-24T15:21:54.903,795117665,32763904
2021-06-24T15:21:55.908,800995454,32780288
2021-06-24T15:21:57.104,806642896,32776192
2021-06-24T15:21:58.207,812522611,32792576
2021-06-24T15:21:59.307,818191979,32788480
2021-06-24T15:22:00.407,823793838,32800768
2021-06-24T15:22:01.607,829650664,32780288
2021-06-24T15:22:02.804,835336240,32784384
2021-06-24T15:22:03.907,841308641,32784384
2021-06-24T15:22:05.103,847196801,32763904
2021-06-24T15:22:06.108,853138939,32780288
2021-06-24T15:22:07.304,858902145,32763904
2021-06-24T15:22:08.407,864920503,32768000
2021-06-24T15:22:09.603,870900199,32780288
2021-06-24T15:22:10.707,876883363,32804864
2021-06-24T15:22:11.904,882812140,32800768
2021-06-24T15:22:13.104,888854519,32714752
2021-06-24T15:22:14.207,894754335,32706560
2021-06-24T15:22:15.307,900514383,32727040
2021-06-24T15:22:16.503,906106331,32727040
2021-06-24T15:22:17.508,911795690,32731136
2021-06-24T15:22:18.703,917537612,32739328
2021-06-24T15:22:19.807,923481962,32747520
2021-06-24T15:22:20.907,929228336,32743424
2021-06-24T15:22:22.008,934914079,32755712
2021-06-24T15:22:23.203,940606884,32739328
2021-06-24T15:22:24.403,946347587,32739328
2021-06-24T15:22:25.408,952148592,32739328
2021-06-24T15:22:26.507,957972444,32759808
2021-06-24T15:22:27.703,963716048,32739328
2021-06-24T15:22:28.807,969611253,32739328
2021-06-24T15:22:29.907,975391003,32743424
2021-06-24T15:22:31.007,981228177,32759808
2021-06-24T15:22:32.207,986985362,32739328
2021-06-24T15:22:33.403,992606735,32735232
2021-06-24T15:22:34.407,998227573,32755712
2021-06-24T15:22:35.704,1004000403,32739328
2021-06-24T15:22:36.807,1009912711,32747520
2021-06-24T15:22:37.907,1015629173,32739328
2021-06-24T15:22:39.103,1021315968,32763904
2021-06-24T15:22:40.207,1027476338,32755712
2021-06-24T15:22:41.307,1033295522,32759808
2021-06-24T15:22:42.505,1039126738,32776192
2021-06-24T15:22:43.607,1045068511,32739328
2021-06-24T15:22:44.707,1050850873,32743424
2021-06-24T15:22:45.903,1056682619,32759808
2021-06-24T15:22:47.007,1062571414,32743424
2021-06-24T15:22:48.204,1068238394,32747520
2021-06-24T15:22:49.307,1074243492,32768000
2021-06-24T15:22:50.504,1079931927,32784384
2021-06-24T15:22:51.703,1085951432,32784384
2021-06-24T15:22:52.807,1091899475,32796672
2021-06-24T15:22:53.907,1097518983,32763904
2021-06-24T15:22:55.007,1103243563,32759808
2021-06-24T15:22:56.205,1109025223,32784384
2021-06-24T15:22:57.307,1115148789,32800768
2021-06-24T15:22:58.504,1120900526,32784384
2021-06-24T15:22:59.509,1126455563,32772096
2021-06-24T15:23:00.703,1132081157,32800768
2021-06-24T15:23:01.903,1138089152,32780288
2021-06-24T15:23:02.908,1143992779,32784384
2021-06-24T15:23:04.007,1149706935,32768000
2021-06-24T15:23:05.203,1155483826,32772096
2021-06-24T15:23:06.403,1161403001,32772096
2021-06-24T15:23:07.504,1167182022,32776192
2021-06-24T15:23:08.704,1173146223,32727040
2021-06-24T15:23:09.807,1179215287,32743424
2021-06-24T15:23:10.907,1184928902,32759808
2021-06-24T15:23:12.007,1190541681,32739328
2021-06-24T15:23:13.203,1196227180,32751616
2021-06-24T15:23:14.307,1202303627,32739328
2021-06-24T15:23:15.407,1207883825,32751616
2021-06-24T15:23:16.507,1213567009,32739328
2021-06-24T15:23:17.703,1219091804,32755712
2021-06-24T15:23:18.808,1224993433,32755712
2021-06-24T15:23:20.005,1230677982,32776192
2021-06-24T15:23:21.107,1236868557,32772096
2021-06-24T15:23:22.207,1242788405,32780288
2021-06-24T15:23:23.404,1248660843,32784384
2021-06-24T15:23:24.507,1254890796,32788480
2021-06-24T15:23:25.703,1260605633,32772096
2021-06-24T15:23:26.708,1266415589,32776192
2021-06-24T15:23:27.807,1272118634,32772096
2021-06-24T15:23:28.907,1278058693,32772096
2021-06-24T15:23:30.103,1283742016,32796672
2021-06-24T15:23:31.204,1289400146,32792576
2021-06-24T15:23:32.403,1295224598,32808960
2021-06-24T15:23:33.507,1301026560,32772096
2021-06-24T15:23:34.704,1306559042,32817152
2021-06-24T15:23:35.807,1312542016,32829440
2021-06-24T15:23:36.907,1318089914,32829440
2021-06-24T15:23:38.007,1323623338,32849920
2021-06-24T15:23:39.303,1329445573,32866304
2021-06-24T15:23:40.307,1335130201,32772096
2021-06-24T15:23:41.504,1340958600,32780288
2021-06-24T15:23:42.703,1346916868,32784384
2021-06-24T15:23:43.804,1352709044,32768000
2021-06-24T15:23:45.004,1358698250,32768000
2021-06-24T15:23:46.203,1364454502,32780288
2021-06-24T15:23:47.211,1369949567,32788480
2021-06-24T15:23:48.403,1375707841,32768000
2021-06-24T15:23:49.504,1381672310,32788480
2021-06-24T15:23:50.607,1387618841,32788480
2021-06-24T15:23:51.803,1393245875,32804864
2021-06-24T15:23:52.808,1399225451,32788480
2021-06-24T15:23:54.003,1404934157,32780288
2021-06-24T15:23:55.108,1410704696,32792576
2021-06-24T15:23:56.207,1416355757,32833536
2021-06-24T15:23:57.307,1422138759,32825344
2021-06-24T15:23:58.503,1427904955,32825344
2021-06-24T15:23:59.703,1433748725,32808960
2021-06-24T15:24:00.708,1439792014,32825344
2021-06-24T15:24:01.903,1445572741,32800768
2021-06-24T15:24:03.007,1451369708,32817152
2021-06-24T15:24:04.204,1457023956,32800768
2021-06-24T15:24:05.403,1463121963,32813056
2021-06-24T15:24:06.408,1468874645,32813056
2021-06-24T15:24:07.603,1474628479,32788480
2021-06-24T15:24:08.707,1480490165,32813056
2021-06-24T15:24:09.807,1486303299,32817152
2021-06-24T15:24:11.003,1491758825,32796672
2021-06-24T15:24:12.107,1497708782,32796672
2021-06-24T15:24:13.207,1503480377,32817152
2021-06-24T15:24:14.404,1509496191,32813056
2021-06-24T15:24:15.507,1515586598,32833536
2021-06-24T15:24:16.607,1521289123,32813056
2021-06-24T15:24:17.707,1526898332,32813056
2021-06-24T15:24:18.907,1532577677,32796672
2021-06-24T15:24:20.103,1538407631,32800768
2021-06-24T15:24:21.108,1544180331,32817152
2021-06-24T15:24:22.207,1549962209,32845824
2021-06-24T15:24:23.307,1555754312,32813056
2021-06-24T15:24:24.503,1561530688,32841728
2021-06-24T15:24:25.607,1567623528,32808960
2021-06-24T15:24:26.804,1573545389,32829440
2021-06-24T15:24:27.907,1579405523,32825344
2021-06-24T15:24:29.007,1584997504,32821248
2021-06-24T15:24:30.107,1590461544,32841728
2021-06-24T15:24:31.303,1596190591,32862208
2021-06-24T15:24:32.308,1601935862,32854016
2021-06-24T15:24:33.503,1607951342,32862208
2021-06-24T15:24:34.607,1613876405,32796672
2021-06-24T15:24:35.803,1619545619,32796672
2021-06-24T15:24:36.904,1625269228,32808960
2021-06-24T15:24:38.104,1631101588,32780288
2021-06-24T15:24:39.207,1637327431,32780288
2021-06-24T15:24:40.403,1642793846,32792576
2021-06-24T15:24:41.504,1648514562,32817152
2021-06-24T15:24:42.607,1654452941,32829440
2021-06-24T15:24:43.803,1660023895,32821248
2021-06-24T15:24:44.907,1665719359,32821248
2021-06-24T15:24:46.104,1671478147,32833536
2021-06-24T15:24:47.207,1677114338,32821248
2021-06-24T15:24:48.403,1682895946,32862208
