"Time","CPU","Memory"
2021-06-24T15:33:22.103,23104119781,9048064
2021-06-24T15:33:23.115,24121110133,9170944
2021-06-24T15:33:24.120,25129942986,9142272
2021-06-24T15:33:25.126,26143270138,9031680
2021-06-24T15:33:26.131,27152641063,9043968
2021-06-24T15:33:27.136,28161732358,9031680
2021-06-24T15:33:28.142,29175148356,9048064
2021-06-24T15:33:29.147,30184391590,9048064
2021-06-24T15:33:30.152,31193808121,9039872
2021-06-24T15:33:31.158,32207381723,9043968
2021-06-24T15:33:32.163,33216760910,9048064
2021-06-24T15:33:33.168,33940488102,9158656
2021-06-24T15:33:34.174,34952543154,9179136
2021-06-24T15:33:35.179,35962024650,9158656
2021-06-24T15:33:36.185,36971104586,9183232
2021-06-24T15:33:37.190,37984418811,9179136
2021-06-24T15:33:38.195,38993898630,9187328
2021-06-24T15:33:39.201,40002703249,9175040
2021-06-24T15:33:40.206,41015950356,9191424
2021-06-24T15:33:41.212,42025428298,9191424
2021-06-24T15:33:42.217,43038993151,9195520
2021-06-24T15:33:43.222,43995604388,9093120
2021-06-24T15:33:44.228,44763399456,9175040
2021-06-24T15:33:45.233,45776689826,9158656
2021-06-24T15:33:46.238,46785925482,9179136
2021-06-24T15:33:47.244,47795348552,9175040
2021-06-24T15:33:48.249,48808619220,9179136
2021-06-24T15:33:49.255,49818062170,9035776
2021-06-24T15:33:50.260,50827161355,9052160
2021-06-24T15:33:51.265,51840484059,9048064
2021-06-24T15:33:52.271,52850031490,9048064
2021-06-24T15:33:53.276,53859564457,9052160
2021-06-24T15:33:54.281,54872913250,9048064
2021-06-24T15:33:55.286,55405061997,9109504
2021-06-24T15:33:56.293,56416902839,9232384
2021-06-24T15:33:57.299,57426338203,9216000
2021-06-24T15:33:58.304,58435701904,9240576
2021-06-24T15:33:59.309,59449090874,9236480
2021-06-24T15:34:00.315,60458522678,9236480
2021-06-24T15:34:01.320,61466489861,9101312
2021-06-24T15:34:02.326,62479879097,9117696
2021-06-24T15:34:03.331,63489247350,9113600
2021-06-24T15:34:04.336,64498639451,9117696
2021-06-24T15:34:05.342,65511915268,9117696
2021-06-24T15:34:06.347,66242087310,9191424
2021-06-24T15:34:07.352,67251306865,9191424
2021-06-24T15:34:08.358,68264776848,9199616
2021-06-24T15:34:09.363,69274319898,9179136
2021-06-24T15:34:10.369,70283591943,9199616
2021-06-24T15:34:11.374,71297244796,9199616
2021-06-24T15:34:12.380,72305682406,9056256
2021-06-24T15:34:13.385,73318774953,9068544
2021-06-24T15:34:14.390,74328244631,9084928
2021-06-24T15:34:15.396,75337752889,9064448
2021-06-24T15:34:16.401,76351056134,9080832
2021-06-24T15:34:17.407,76982460150,9084928
2021-06-24T15:34:18.412,77991670727,9097216
2021-06-24T15:34:19.418,79004469743,9097216
2021-06-24T15:34:20.423,80013657941,9084928
2021-06-24T15:34:21.428,81022954557,9084928
2021-06-24T15:34:22.434,82036370276,9084928
2021-06-24T15:34:23.439,83044199012,9080832
2021-06-24T15:34:24.452,84058807924,9101312
2021-06-24T15:34:25.457,85072422672,9064448
2021-06-24T15:34:26.463,86081677890,9084928
2021-06-24T15:34:27.468,87091057616,9121792
2021-06-24T15:34:28.473,87726173216,9224192
2021-06-24T15:34:29.485,88743458319,9211904
2021-06-24T15:34:30.491,89752759664,9211904
2021-06-24T15:34:31.496,90762186825,9207808
2021-06-24T15:34:32.501,91775426392,9207808
2021-06-24T15:34:33.507,92784779397,9207808
2021-06-24T15:34:34.519,93802363709,9191424
2021-06-24T15:34:35.528,94811637848,9211904
2021-06-24T15:34:36.539,95832708413,9203712
2021-06-24T15:34:37.544,96842214990,9183232
2021-06-24T15:34:38.550,97855512073,9199616
2021-06-24T15:34:39.602,98729267850,9220096
2021-06-24T15:34:40.608,99717374930,9125888
2021-06-24T15:34:41.613,100722498960,9117696
2021-06-24T15:34:42.619,101710675788,9117696
2021-06-24T15:34:43.624,102714990881,9138176
2021-06-24T15:34:44.629,103723623450,9138176
2021-06-24T15:34:45.733,104826188977,9121792
2021-06-24T15:34:46.739,105827062510,9146368
2021-06-24T15:34:47.747,106824632366,9125888
2021-06-24T15:34:48.752,107830367527,9129984
2021-06-24T15:34:49.758,108841741832,9146368
2021-06-24T15:34:50.763,109849230878,9125888
2021-06-24T15:34:51.769,109873943208,9162752
2021-06-24T15:34:52.773,109879562807,9142272
2021-06-24T15:34:53.778,109885119796,9142272
2021-06-24T15:34:54.783,109890751580,9150464
2021-06-24T15:34:55.788,109896260416,9146368
2021-06-24T15:34:56.793,109901862264,9142272
2021-06-24T15:34:57.798,109907301030,9142272
2021-06-24T15:34:58.804,109912904662,9142272
2021-06-24T15:34:59.809,109918682576,9154560
2021-06-24T15:35:00.814,109924347269,9146368
2021-06-24T15:35:01.819,109929814104,9121792
2021-06-24T15:35:02.823,109935410853,9121792
2021-06-24T15:35:03.828,109940800545,9134080
2021-06-24T15:35:04.833,109946485971,9162752
2021-06-24T15:35:05.838,109952072794,9142272
2021-06-24T15:35:06.843,110656113451,9285632
2021-06-24T15:35:07.848,111659501137,9322496
2021-06-24T15:35:08.854,112672541667,9211904
2021-06-24T15:35:09.859,113679098628,9187328
2021-06-24T15:35:10.865,114683069181,9216000
2021-06-24T15:35:11.870,115696448849,9195520
2021-06-24T15:35:12.879,116703691567,9211904
2021-06-24T15:35:13.887,117718061167,9244672
2021-06-24T15:35:14.906,118737943105,9252864
2021-06-24T15:35:15.912,118958513996,9244672
2021-06-24T15:35:16.917,119670627223,9363456
2021-06-24T15:35:17.922,120676712233,9273344
2021-06-24T15:35:18.930,121675796732,9256960
2021-06-24T15:35:19.946,122695841573,9261056
2021-06-24T15:35:20.951,123702799130,9261056
2021-06-24T15:35:21.956,124712181453,9277440
2021-06-24T15:35:22.962,125725443040,9310208
2021-06-24T15:35:23.967,126734454692,9289728
2021-06-24T15:35:24.974,127746023859,9293824
2021-06-24T15:35:25.980,128740978983,9269248
2021-06-24T15:35:26.985,129754307606,9293824
2021-06-24T15:35:27.991,130763315270,9326592
2021-06-24T15:35:28.996,131772361138,9277440
2021-06-24T15:35:30.001,132785163709,9265152
2021-06-24T15:35:31.007,133789627814,9281536
2021-06-24T15:35:32.012,134796329420,9265152
2021-06-24T15:35:33.017,135809656928,9261056
2021-06-24T15:35:34.023,136814879488,9248768
2021-06-24T15:35:35.028,137824030554,9244672
2021-06-24T15:35:36.033,138799066458,9248768
2021-06-24T15:35:37.038,139477852599,9379840
2021-06-24T15:35:38.043,140482828971,9297920
2021-06-24T15:35:39.049,141491936686,9277440
2021-06-24T15:35:40.054,142505342432,9248768
2021-06-24T15:35:41.060,143509293220,9232384
2021-06-24T15:35:42.072,144521642844,9244672
2021-06-24T15:35:43.078,145538663252,9383936
2021-06-24T15:35:44.084,146549109902,9248768
2021-06-24T15:35:45.090,147560101291,9244672
2021-06-24T15:35:46.095,148568087739,9252864
2021-06-24T15:35:47.101,149573123963,9244672
2021-06-24T15:35:48.106,150394897272,9269248
2021-06-24T15:35:49.111,151401066295,9252864
2021-06-24T15:35:50.117,152409427605,9269248
2021-06-24T15:35:51.122,153419286397,9252864
2021-06-24T15:35:52.128,154428042963,9248768
2021-06-24T15:35:53.134,155438860113,9252864
2021-06-24T15:35:54.139,156443927350,9248768
2021-06-24T15:35:55.151,157452182798,9269248
2021-06-24T15:35:56.157,158466820076,9285632
2021-06-24T15:35:57.162,159479234926,9269248
2021-06-24T15:35:58.167,160486233476,9277440
2021-06-24T15:35:59.173,161122570430,9347072
2021-06-24T15:36:00.179,162131706200,9265152
2021-06-24T15:36:01.184,163136498885,9281536
2021-06-24T15:36:02.190,164145895360,9285632
2021-06-24T15:36:03.195,165154727009,9302016
2021-06-24T15:36:04.201,166162650504,9285632
2021-06-24T15:36:05.206,167169300592,9285632
2021-06-24T15:36:06.212,168176549444,9281536
2021-06-24T15:36:07.218,169190097761,9285632
2021-06-24T15:36:08.223,170196295818,9265152
2021-06-24T15:36:09.228,171203078524,9248768
2021-06-24T15:36:10.234,172203394038,9252864
2021-06-24T15:36:11.239,173211758994,9236480
2021-06-24T15:36:12.245,174221214152,9236480
2021-06-24T15:36:13.250,175234120228,9220096
2021-06-24T15:36:14.256,176243467660,9220096
2021-06-24T15:36:15.262,177256909000,9224192
2021-06-24T15:36:16.267,178265568886,9224192
2021-06-24T15:36:17.273,179274761220,9240576
2021-06-24T15:36:18.278,180287149734,9269248
2021-06-24T15:36:19.283,180794398359,9244672
2021-06-24T15:36:20.289,181800288121,9244672
2021-06-24T15:36:21.294,182808519565,9252864
2021-06-24T15:36:22.300,183815650030,9265152
2021-06-24T15:36:23.305,184820375680,9281536
2021-06-24T15:36:24.310,185827240569,9330688
2021-06-24T15:36:25.316,186831456328,9293824
2021-06-24T15:36:26.321,187843379196,9310208
2021-06-24T15:36:27.326,188850016952,9330688
2021-06-24T15:36:28.332,189802033138,9482240
2021-06-24T15:36:29.337,190810129269,9363456
2021-06-24T15:36:30.343,191814131263,9367552
2021-06-24T15:36:31.348,192821447775,9334784
2021-06-24T15:36:32.353,193834150763,9457664
2021-06-24T15:36:33.360,194842046226,9334784
2021-06-24T15:36:34.367,195853482149,9334784
2021-06-24T15:36:35.372,196859497889,9355264
2021-06-24T15:36:36.377,197871761079,9363456
2021-06-24T15:36:37.383,198879652392,9351168
2021-06-24T15:36:38.388,199884433220,9363456
2021-06-24T15:36:39.393,200870084727,9330688
2021-06-24T15:36:40.399,201877109988,9347072
2021-06-24T15:36:41.404,202872694303,9330688
2021-06-24T15:36:42.409,203869655460,9334784
2021-06-24T15:36:43.423,204866928138,9347072
2021-06-24T15:36:44.434,205888561032,9351168
2021-06-24T15:36:45.440,206896841004,9367552
2021-06-24T15:36:46.445,207908077832,9351168
2021-06-24T15:36:47.450,208917474350,9347072
2021-06-24T15:36:48.456,209887916869,9351168
2021-06-24T15:36:49.461,210898558903,9355264
2021-06-24T15:36:50.471,211905100746,9375744
2021-06-24T15:36:51.479,212914687793,9359360
2021-06-24T15:36:52.484,213922894903,9375744
2021-06-24T15:36:53.489,214925736251,9371648
2021-06-24T15:36:54.495,215933628656,9342976
2021-06-24T15:36:55.500,216938728436,9326592
2021-06-24T15:36:56.506,217950655771,9326592
2021-06-24T15:36:57.511,218959051566,9326592
2021-06-24T15:36:58.519,219961550228,9347072
2021-06-24T15:36:59.526,220977610920,9363456
2021-06-24T15:37:00.533,221990530387,9400320
2021-06-24T15:37:01.542,223000969260,9465856
2021-06-24T15:37:02.548,224004683685,9338880
2021-06-24T15:37:03.553,225015503709,9338880
2021-06-24T15:37:04.558,226022460489,9334784
2021-06-24T15:37:05.564,227030746273,9355264
2021-06-24T15:37:06.569,228042447267,9334784
2021-06-24T15:37:07.585,229024044437,9375744
2021-06-24T15:37:08.590,230040831701,9355264
2021-06-24T15:37:09.595,231048330793,9375744
2021-06-24T15:37:10.608,232058134049,9371648
2021-06-24T15:37:11.619,233076506092,9359360
2021-06-24T15:37:12.624,234085632780,9375744
2021-06-24T15:37:13.629,235097975601,9363456
2021-06-24T15:37:14.635,236107390612,9359360
2021-06-24T15:37:15.641,237114784589,9359360
2021-06-24T15:37:16.649,238127561025,9379840
2021-06-24T15:37:17.655,239137095201,9388032
2021-06-24T15:37:18.663,240149750466,9351168
2021-06-24T15:37:19.668,241158794719,9334784
2021-06-24T15:37:20.673,242170468528,9338880
2021-06-24T15:37:21.685,243183647376,9334784
2021-06-24T15:37:22.691,244188189420,9338880
2021-06-24T15:37:23.696,245195258278,9334784
2021-06-24T15:37:24.701,246202595302,9334784
2021-06-24T15:37:25.707,247208769971,9338880
2021-06-24T15:37:26.719,248223227513,9543680
2021-06-24T15:37:27.731,249222387613,9412608
2021-06-24T15:37:28.739,250241715457,9416704
2021-06-24T15:37:29.744,251251014385,9428992
2021-06-24T15:37:30.749,252259116922,9445376
2021-06-24T15:37:31.761,253267793419,9424896
2021-06-24T15:37:32.766,254279958996,9424896
2021-06-24T15:37:33.771,255278507916,9445376
2021-06-24T15:37:34.779,256284952837,9572352
2021-06-24T15:37:35.784,256901878604,9478144
2021-06-24T15:37:36.794,257904571402,9474048
2021-06-24T15:37:37.800,258912918579,9482240
2021-06-24T15:37:38.807,259925827838,9478144
2021-06-24T15:37:39.813,260922231583,9490432
2021-06-24T15:37:40.820,261933679643,9494528
2021-06-24T15:37:41.826,262946816933,9469952
2021-06-24T15:37:42.831,263952630111,9478144
2021-06-24T15:37:43.837,264960660526,9478144
2021-06-24T15:37:44.842,265961937685,9482240
2021-06-24T15:37:45.847,266971058750,9494528
2021-06-24T15:37:46.853,267979960324,9498624
2021-06-24T15:37:47.858,268993086463,9531392
2021-06-24T15:37:48.863,270002507900,9498624
2021-06-24T15:37:49.869,271011541432,9494528
2021-06-24T15:37:50.874,272024718570,9515008
2021-06-24T15:37:51.887,273042195936,9482240
2021-06-24T15:37:52.892,274050220862,9498624
2021-06-24T15:37:53.897,275045590296,9625600
2021-06-24T15:37:54.903,276055240290,9625600
2021-06-24T15:37:55.908,277063927258,9461760
2021-06-24T15:37:56.913,278073789850,9465856
2021-06-24T15:37:57.919,279082969095,9453568
2021-06-24T15:37:58.924,280088349763,9449472
2021-06-24T15:37:59.930,281090907111,9457664
2021-06-24T15:38:00.935,282078913224,9461760
2021-06-24T15:38:01.943,283074495593,9469952
2021-06-24T15:38:02.962,284076208443,9469952
2021-06-24T15:38:03.990,285104066852,9715712
2021-06-24T15:38:04.996,286105104861,9629696
2021-06-24T15:38:06.002,287117663626,9580544
2021-06-24T15:38:07.017,288107559148,9596928
2021-06-24T15:38:08.022,289110823468,9613312
2021-06-24T15:38:09.031,290096330134,9625600
2021-06-24T15:38:10.039,291111813190,9646080
2021-06-24T15:38:11.050,292109357581,9662464
2021-06-24T15:38:12.059,293121098878,9625600
2021-06-24T15:38:13.071,293872976333,9629696
2021-06-24T15:38:14.092,294725163969,9580544
2021-06-24T15:38:15.102,295732363703,9584640
2021-06-24T15:38:16.108,296728520705,9596928
2021-06-24T15:38:17.113,297736025030,9588736
2021-06-24T15:38:18.119,298724343902,9568256
2021-06-24T15:38:19.124,299697232105,9568256
2021-06-24T15:38:20.129,300697927482,9568256
2021-06-24T15:38:21.135,301705342551,9580544
2021-06-24T15:38:22.140,302711838065,9588736
2021-06-24T15:38:23.146,303089723821,9613312
2021-06-24T15:38:24.151,303095329806,9576448
2021-06-24T15:38:25.156,303101229377,9588736
2021-06-24T15:38:26.160,303723552617,9605120
2021-06-24T15:38:27.166,304730636368,9621504
2021-06-24T15:38:28.175,305738986474,9625600
2021-06-24T15:38:29.180,306747672413,9625600
2021-06-24T15:38:30.186,307760718040,9641984
2021-06-24T15:38:31.191,308763180775,9613312
2021-06-24T15:38:32.197,309766440765,9617408
2021-06-24T15:38:33.206,310777295478,9617408
2021-06-24T15:38:34.212,311785450095,9646080
2021-06-24T15:38:35.217,312777611375,9605120
2021-06-24T15:38:36.223,313786565689,9621504
2021-06-24T15:38:37.228,314791590893,9588736
2021-06-24T15:38:38.234,315802439443,9605120
2021-06-24T15:38:39.239,316801884278,9568256
2021-06-24T15:38:40.244,317801960799,9584640
2021-06-24T15:38:41.250,318806998707,9584640
2021-06-24T15:38:42.255,319803575647,9601024
2021-06-24T15:38:43.260,320801209223,9621504
2021-06-24T15:38:44.266,321812402577,9605120
2021-06-24T15:38:45.271,322817285355,9633792
2021-06-24T15:38:46.276,323820502864,9605120
2021-06-24T15:38:47.282,324821853823,9601024
2021-06-24T15:38:48.287,325819773307,9588736
2021-06-24T15:38:49.292,326827315271,9568256
2021-06-24T15:38:50.298,327826128105,9584640
2021-06-24T15:38:51.303,328832250048,9601024
2021-06-24T15:38:52.309,329834185897,9605120
2021-06-24T15:38:53.315,330836126930,9646080
2021-06-24T15:38:54.323,331840168453,9662464
2021-06-24T15:38:55.331,332854081749,9785344
2021-06-24T15:38:56.336,333851868540,9625600
2021-06-24T15:38:57.341,334856757315,9629696
2021-06-24T15:38:58.347,335865019728,9609216
2021-06-24T15:38:59.355,336872302252,9613312
2021-06-24T15:39:00.363,337889065834,9617408
2021-06-24T15:39:01.368,338861193736,9654272
2021-06-24T15:39:02.373,339772204398,9629696
2021-06-24T15:39:03.378,340785590699,9629696
2021-06-24T15:39:04.384,341790514933,9646080
2021-06-24T15:39:05.398,342808326044,9650176
2021-06-24T15:39:06.404,343809770816,9646080
2021-06-24T15:39:07.409,344814505204,9662464
2021-06-24T15:39:08.414,345820951337,9666560
2021-06-24T15:39:09.422,346833787715,9650176
2021-06-24T15:39:10.428,347835989765,9662464
2021-06-24T15:39:11.434,348842747396,9699328
2021-06-24T15:39:12.440,349837785990,9666560
2021-06-24T15:39:13.445,350849463253,9654272
2021-06-24T15:39:14.451,351856135439,9654272
2021-06-24T15:39:15.466,352873688619,9654272
2021-06-24T15:39:16.471,353878200418,9654272
2021-06-24T15:39:17.477,354882550370,9633792
2021-06-24T15:39:18.482,355886319582,9654272
2021-06-24T15:39:19.487,356895026029,9633792
2021-06-24T15:39:20.493,357902263254,9654272
2021-06-24T15:39:21.498,358894386824,9576448
2021-06-24T15:39:22.505,359902133950,9592832
2021-06-24T15:39:23.511,360898366064,9576448
2021-06-24T15:39:24.516,361904835510,9592832
2021-06-24T15:39:25.521,362911253554,9592832
2021-06-24T15:39:26.527,363917215869,9592832
2021-06-24T15:39:27.532,364925079968,9580544
2021-06-24T15:39:28.537,365926909404,9596928
2021-06-24T15:39:29.542,366934429446,9596928
2021-06-24T15:39:30.548,367939093550,9633792
2021-06-24T15:39:31.553,368951474617,9633792
2021-06-24T15:39:32.558,369960427838,9568256
2021-06-24T15:39:33.564,370963945406,9584640
2021-06-24T15:39:34.569,371974311526,9580544
2021-06-24T15:39:35.579,372983091656,9580544
2021-06-24T15:39:36.592,373995799228,9584640
2021-06-24T15:39:37.601,375015022838,9584640
2021-06-24T15:39:38.606,376022363367,9564160
2021-06-24T15:39:39.614,377034195928,9580544
2021-06-24T15:39:40.620,378030435800,9633792
2021-06-24T15:39:41.628,379035171344,9633792
2021-06-24T15:39:42.634,380039209443,9613312
2021-06-24T15:39:43.640,381045426691,9613312
2021-06-24T15:39:44.646,382051650723,9601024
2021-06-24T15:39:45.651,383053846570,9596928
2021-06-24T15:39:46.657,384051900070,9621504
2021-06-24T15:39:47.662,385060314307,9596928
2021-06-24T15:39:48.668,386066764385,9609216
2021-06-24T15:39:49.673,387061157904,9588736
2021-06-24T15:39:50.679,388051833962,9601024
2021-06-24T15:39:51.684,389058537990,9609216
2021-06-24T15:39:52.693,390069706770,9609216
2021-06-24T15:39:53.699,390514729616,9605120
2021-06-24T15:39:54.704,390520587164,9543680
