"Time","CPU","Memory"
2021-06-24T15:21:07.897,738528589,40341504
2021-06-24T15:21:08.903,744610453,40345600
2021-06-24T15:21:09.908,751033532,40357888
2021-06-24T15:21:10.913,757437751,40345600
2021-06-24T15:21:11.918,763520537,40345600
2021-06-24T15:21:12.923,769691866,40345600
2021-06-24T15:21:13.928,775988919,40345600
2021-06-24T15:21:14.934,782359560,40284160
2021-06-24T15:21:15.939,788449504,40304640
2021-06-24T15:21:16.944,794836974,40296448
2021-06-24T15:21:17.949,801024867,40312832
2021-06-24T15:21:18.955,807227281,40288256
2021-06-24T15:21:19.960,813574965,40300544
2021-06-24T15:21:20.965,819897863,40304640
2021-06-24T15:21:21.970,825939234,40460288
2021-06-24T15:21:22.975,832219243,40325120
2021-06-24T15:21:23.981,838407496,40308736
2021-06-24T15:21:24.986,844752611,40341504
2021-06-24T15:21:25.991,851015290,40345600
2021-06-24T15:21:27.004,856951868,40349696
2021-06-24T15:21:28.011,863219100,40341504
2021-06-24T15:21:29.016,869397971,40321024
2021-06-24T15:21:30.021,875768810,40321024
2021-06-24T15:21:31.026,881990721,40337408
2021-06-24T15:21:32.031,888005110,40341504
2021-06-24T15:21:33.036,894159116,40361984
2021-06-24T15:21:34.042,900344729,40325120
2021-06-24T15:21:35.047,906587915,40337408
2021-06-24T15:21:36.052,912858901,40341504
2021-06-24T15:21:37.058,919325722,40329216
2021-06-24T15:21:38.063,925579445,40333312
2021-06-24T15:21:39.069,931728746,40333312
2021-06-24T15:21:40.074,938044970,40357888
2021-06-24T15:21:41.079,944231421,40382464
2021-06-24T15:21:42.084,950411663,40394752
2021-06-24T15:21:43.090,956842250,40378368
2021-06-24T15:21:44.095,963112531,40378368
2021-06-24T15:21:45.100,969357416,40374272
2021-06-24T15:21:46.106,975640158,40390656
2021-06-24T15:21:47.111,981831816,40390656
2021-06-24T15:21:48.116,988147619,40407040
2021-06-24T15:21:49.121,994332000,40370176
2021-06-24T15:21:50.127,1000535130,40374272
2021-06-24T15:21:51.132,1006861318,40402944
2021-06-24T15:21:52.137,1013301184,40308736
2021-06-24T15:21:53.143,1019580075,40329216
2021-06-24T15:21:54.148,1025944311,40337408
2021-06-24T15:21:55.153,1032380015,40329216
2021-06-24T15:21:56.158,1038582526,40357888
2021-06-24T15:21:57.163,1044937497,40353792
2021-06-24T15:21:58.169,1051243105,40361984
2021-06-24T15:21:59.174,1057474464,40374272
2021-06-24T15:22:00.180,1064193237,40407040
2021-06-24T15:22:01.185,1070563476,40423424
2021-06-24T15:22:02.190,1076720530,40407040
2021-06-24T15:22:03.195,1083019131,40386560
2021-06-24T15:22:04.200,1089399153,40386560
2021-06-24T15:22:05.206,1095649613,40386560
2021-06-24T15:22:06.211,1101770383,40402944
2021-06-24T15:22:07.216,1107947272,40398848
2021-06-24T15:22:08.221,1114077943,40386560
2021-06-24T15:22:09.227,1120198168,40386560
2021-06-24T15:22:10.232,1126499321,40386560
2021-06-24T15:22:11.237,1132646070,40386560
2021-06-24T15:22:12.243,1139034046,40402944
2021-06-24T15:22:13.254,1145406082,40394752
2021-06-24T15:22:14.259,1151582088,40407040
2021-06-24T15:22:15.264,1157916472,40419328
2021-06-24T15:22:16.270,1164173955,40394752
2021-06-24T15:22:17.275,1170305348,40390656
2021-06-24T15:22:18.280,1176630002,40390656
2021-06-24T15:22:19.287,1182795249,40386560
2021-06-24T15:22:20.293,1188975742,40390656
2021-06-24T15:22:21.298,1195177099,40390656
2021-06-24T15:22:22.304,1201177135,40402944
2021-06-24T15:22:23.309,1207487867,40402944
2021-06-24T15:22:24.315,1213516771,40423424
2021-06-24T15:22:25.320,1219727953,40402944
2021-06-24T15:22:26.325,1225873319,40411136
2021-06-24T15:22:27.330,1232099074,40390656
2021-06-24T15:22:28.335,1238423394,40390656
2021-06-24T15:22:29.341,1244662098,40394752
2021-06-24T15:22:30.346,1250895511,40415232
2021-06-24T15:22:31.351,1257217901,40431616
2021-06-24T15:22:32.356,1263538733,40460288
2021-06-24T15:22:33.362,1269738386,40448000
2021-06-24T15:22:34.367,1275918502,40431616
2021-06-24T15:22:35.372,1282075156,40452096
2021-06-24T15:22:36.377,1288375437,40460288
2021-06-24T15:22:37.383,1294432594,40448000
2021-06-24T15:22:38.388,1300543450,40415232
2021-06-24T15:22:39.394,1306848946,40419328
2021-06-24T15:22:40.405,1313106618,40431616
2021-06-24T15:22:41.410,1319295879,40431616
2021-06-24T15:22:42.416,1325513182,40443904
2021-06-24T15:22:43.421,1331556026,40415232
2021-06-24T15:22:44.426,1337760567,40415232
2021-06-24T15:22:45.431,1343878490,40427520
2021-06-24T15:22:46.436,1350112509,40427520
2021-06-24T15:22:47.442,1356275751,40435712
2021-06-24T15:22:48.447,1362563580,40427520
2021-06-24T15:22:49.453,1368698661,40443904
2021-06-24T15:22:50.458,1374941384,40435712
2021-06-24T15:22:51.463,1381217099,40394752
2021-06-24T15:22:52.468,1387574874,40390656
2021-06-24T15:22:53.474,1393773176,40398848
2021-06-24T15:22:54.479,1399930310,40386560
2021-06-24T15:22:55.484,1406152084,40370176
2021-06-24T15:22:56.489,1412329312,40370176
2021-06-24T15:22:57.495,1418459966,40353792
2021-06-24T15:22:58.500,1424981080,40390656
2021-06-24T15:22:59.506,1431225485,40415232
2021-06-24T15:23:00.511,1437470191,40394752
2021-06-24T15:23:01.516,1443672765,40415232
2021-06-24T15:23:02.521,1450303532,40415232
2021-06-24T15:23:03.527,1456464522,40390656
2021-06-24T15:23:04.532,1462737509,40390656
2021-06-24T15:23:05.537,1468936663,40407040
2021-06-24T15:23:06.543,1475438373,40411136
2021-06-24T15:23:07.548,1481674197,40407040
2021-06-24T15:23:08.554,1487882449,40415232
2021-06-24T15:23:09.559,1494089339,40415232
2021-06-24T15:23:10.564,1500329394,40427520
2021-06-24T15:23:11.569,1506604674,40452096
2021-06-24T15:23:12.574,1512851917,40460288
2021-06-24T15:23:13.580,1519171630,40448000
2021-06-24T15:23:14.585,1525404813,40448000
2021-06-24T15:23:15.590,1531620514,40448000
2021-06-24T15:23:16.595,1537791849,40443904
2021-06-24T15:23:17.601,1543886107,40464384
2021-06-24T15:23:18.606,1550117238,40427520
2021-06-24T15:23:19.611,1556322551,40431616
2021-06-24T15:23:20.617,1562581681,40452096
2021-06-24T15:23:21.622,1568794528,40464384
2021-06-24T15:23:22.627,1574975140,40456192
2021-06-24T15:23:23.632,1581093885,40439808
2021-06-24T15:23:24.638,1587286529,40448000
2021-06-24T15:23:25.643,1593538080,40468480
2021-06-24T15:23:26.648,1599702200,40464384
2021-06-24T15:23:27.653,1605948345,40448000
2021-06-24T15:23:28.658,1612150317,40435712
2021-06-24T15:23:29.664,1618467657,40435712
2021-06-24T15:23:30.669,1624784083,40452096
2021-06-24T15:23:31.674,1631120260,40448000
2021-06-24T15:23:32.680,1637561989,40452096
2021-06-24T15:23:33.685,1643586744,40443904
2021-06-24T15:23:34.690,1649814556,40456192
2021-06-24T15:23:35.695,1655948688,40460288
2021-06-24T15:23:36.700,1662134534,40464384
2021-06-24T15:23:37.705,1668224576,40452096
2021-06-24T15:23:38.711,1674603504,40435712
2021-06-24T15:23:39.716,1680896728,40431616
2021-06-24T15:23:40.721,1687329230,40427520
2021-06-24T15:23:41.726,1693577705,40370176
2021-06-24T15:23:42.732,1699739003,40357888
2021-06-24T15:23:43.737,1706033846,40349696
2021-06-24T15:23:44.742,1712278114,40370176
2021-06-24T15:23:45.747,1718472915,40382464
2021-06-24T15:23:46.753,1724437365,40378368
2021-06-24T15:23:47.758,1730570979,40378368
2021-06-24T15:23:48.764,1736913077,40374272
2021-06-24T15:23:49.769,1743289587,40382464
2021-06-24T15:23:50.774,1749386588,40394752
2021-06-24T15:23:51.779,1755601247,40398848
2021-06-24T15:23:52.785,1761898023,40407040
2021-06-24T15:23:53.790,1768194529,40419328
2021-06-24T15:23:54.795,1774346836,40415232
2021-06-24T15:23:55.800,1780629130,40415232
2021-06-24T15:23:56.806,1786852016,40402944
2021-06-24T15:23:57.811,1793036135,40402944
2021-06-24T15:23:58.816,1799306223,40398848
2021-06-24T15:23:59.822,1805448626,40398848
2021-06-24T15:24:00.827,1811691825,40415232
2021-06-24T15:24:01.832,1817812547,40419328
2021-06-24T15:24:02.837,1824081183,40419328
2021-06-24T15:24:03.842,1830297748,40398848
2021-06-24T15:24:04.848,1836462672,40402944
2021-06-24T15:24:05.853,1842751021,40398848
2021-06-24T15:24:06.858,1848918054,40419328
2021-06-24T15:24:07.863,1855249352,40407040
2021-06-24T15:24:08.869,1861486734,40415232
2021-06-24T15:24:09.889,1867891306,40415232
2021-06-24T15:24:10.894,1874216784,40431616
2021-06-24T15:24:11.899,1880525776,40431616
2021-06-24T15:24:12.904,1886860786,40415232
2021-06-24T15:24:13.909,1893041577,40398848
2021-06-24T15:24:14.915,1899205097,40407040
2021-06-24T15:24:15.920,1905503927,40316928
2021-06-24T15:24:16.925,1911657281,40312832
2021-06-24T15:24:17.930,1917827687,40312832
2021-06-24T15:24:18.935,1923984516,40308736
2021-06-24T15:24:19.941,1930832343,40316928
2021-06-24T15:24:20.946,1937267320,40333312
2021-06-24T15:24:21.951,1943462694,40333312
2021-06-24T15:24:22.957,1949705322,40321024
2021-06-24T15:24:23.962,1955823325,40333312
2021-06-24T15:24:24.967,1962009371,40316928
2021-06-24T15:24:25.972,1968227948,40308736
2021-06-24T15:24:26.977,1974565744,40316928
2021-06-24T15:24:27.982,1980541623,40329216
2021-06-24T15:24:28.992,1986775851,40316928
2021-06-24T15:24:29.998,1992954923,40316928
2021-06-24T15:24:31.003,1999301981,40312832
2021-06-24T15:24:32.008,2005620825,40333312
2021-06-24T15:24:33.014,2011968504,40333312
2021-06-24T15:24:34.019,2018107795,40325120
2021-06-24T15:24:35.024,2024281750,40312832
2021-06-24T15:24:36.029,2030622700,40333312
2021-06-24T15:24:37.034,2036688055,40312832
2021-06-24T15:24:38.039,2042969872,40316928
2021-06-24T15:24:39.045,2049365162,40316928
2021-06-24T15:24:40.058,2055583610,40316928
2021-06-24T15:24:41.063,2061948995,40333312
2021-06-24T15:24:42.068,2068151637,40329216
2021-06-24T15:24:43.074,2074431700,40349696
2021-06-24T15:24:44.079,2080769535,40316928
2021-06-24T15:24:45.084,2087145402,40345600
2021-06-24T15:24:46.090,2093410479,40349696
2021-06-24T15:24:47.095,2099640896,40366080
2021-06-24T15:24:48.100,2106039786,40353792
