"Time","CPU","Memory"
2021-06-23T18:49:16.485,11057927998,33693696
2021-06-23T18:49:17.494,12010778623,33734656
2021-06-23T18:49:18.501,12883407706,33656832
2021-06-23T18:49:19.507,13813833391,33673216
2021-06-23T18:49:20.513,14743567727,33689600
2021-06-23T18:49:21.519,15664627702,33681408
2021-06-23T18:49:22.524,16567171961,33705984
2021-06-23T18:49:23.529,17463043910,33705984
2021-06-23T18:49:24.539,18370445769,33697792
2021-06-23T18:49:25.545,19321647830,33705984
2021-06-23T18:49:26.554,20225931892,33701888
2021-06-23T18:49:27.563,21184375726,33705984
2021-06-23T18:49:28.570,21219926802,33722368
2021-06-23T18:49:29.575,21698524251,33759232
2021-06-23T18:49:30.580,21704489515,33763328
2021-06-23T18:49:31.585,21972961766,33775616
2021-06-23T18:49:32.593,22228335982,33759232
2021-06-23T18:49:33.598,22233886041,33783808
2021-06-23T18:49:34.604,22507172119,33787904
2021-06-23T18:49:35.609,23178030336,33800192
2021-06-23T18:49:36.615,23412994699,33800192
2021-06-23T18:49:37.620,23419276583,33792000
2021-06-23T18:49:38.625,23425496173,33783808
2021-06-23T18:49:39.633,23848265129,33792000
2021-06-23T18:49:40.639,23954771043,33693696
2021-06-23T18:49:41.644,23961160013,33669120
2021-06-23T18:49:42.649,24527734885,33665024
2021-06-23T18:49:43.655,24533630867,33677312
2021-06-23T18:49:44.662,24793232081,33697792
2021-06-23T18:49:45.669,24799885780,33693696
2021-06-23T18:49:46.677,24806234671,33685504
2021-06-23T18:49:47.683,25503650415,33710080
2021-06-23T18:49:48.688,25509587638,33714176
2021-06-23T18:49:49.697,25740039813,33681408
2021-06-23T18:49:50.703,25977288743,33677312
2021-06-23T18:49:51.710,26473844313,33681408
2021-06-23T18:49:52.734,26480909431,33689600
2021-06-23T18:49:53.746,26488710951,33685504
2021-06-23T18:49:54.752,26782899971,33697792
2021-06-23T18:49:55.757,27048906172,33693696
2021-06-23T18:49:56.763,27055588564,33726464
2021-06-23T18:49:57.769,27327964382,33710080
2021-06-23T18:49:58.776,27335999961,33705984
2021-06-23T18:49:59.781,27902656676,33689600
2021-06-23T18:50:00.790,28201832523,33697792
2021-06-23T18:50:01.795,28208833784,33718272
2021-06-23T18:50:02.800,28214523711,33697792
2021-06-23T18:50:03.805,28220761930,33697792
2021-06-23T18:50:04.810,28226857336,33714176
2021-06-23T18:50:05.815,28232903151,33738752
2021-06-23T18:50:06.820,28238465603,33722368
2021-06-23T18:50:07.825,28244171147,33726464
2021-06-23T18:50:08.830,28249699560,33878016
2021-06-23T18:50:09.834,28255252815,33714176
2021-06-23T18:50:10.840,28260978259,33693696
2021-06-23T18:50:11.844,28267026187,33710080
2021-06-23T18:50:12.849,28272233695,33742848
2021-06-23T18:50:13.854,28278086608,33722368
2021-06-23T18:50:14.858,28283848173,33701888
2021-06-23T18:50:15.863,28289188229,33705984
2021-06-23T18:50:16.868,28295047089,33685504
2021-06-23T18:50:17.873,28300459719,33689600
2021-06-23T18:50:18.878,28578065709,33677312
2021-06-23T18:50:19.883,28584243939,33677312
2021-06-23T18:50:20.888,28590539587,33685504
2021-06-23T18:50:21.893,28596078682,33710080
2021-06-23T18:50:22.898,28827421831,33701888
2021-06-23T18:50:23.904,29059158687,33701888
2021-06-23T18:50:24.909,29546698076,33697792
2021-06-23T18:50:25.914,29778738001,33705984
2021-06-23T18:50:26.921,30009125359,33705984
2021-06-23T18:50:27.929,30396761460,33718272
2021-06-23T18:50:28.934,30963720515,33738752
2021-06-23T18:50:29.944,31195631832,33755136
2021-06-23T18:50:30.949,31201187151,33783808
2021-06-23T18:50:31.969,31436109615,33783808
2021-06-23T18:50:32.974,31442110735,33730560
2021-06-23T18:50:33.979,31707056362,33746944
2021-06-23T18:50:34.984,32233394303,33734656
2021-06-23T18:50:35.990,32238918083,33734656
2021-06-23T18:50:36.996,32246223338,33751040
2021-06-23T18:50:38.001,32252652100,33771520
2021-06-23T18:50:39.006,32317842805,33767424
2021-06-23T18:50:40.014,32853040082,33771520
2021-06-23T18:50:41.021,32860673554,33771520
2021-06-23T18:50:42.028,33373239406,33779712
2021-06-23T18:50:43.035,33687745891,33783808
2021-06-23T18:50:44.040,33966994281,33800192
2021-06-23T18:50:45.045,34072623704,33767424
2021-06-23T18:50:46.051,34419933404,33767424
2021-06-23T18:50:47.057,34798088234,33783808
2021-06-23T18:50:48.063,34805204807,33783808
2021-06-23T18:50:49.069,35253969405,33783808
2021-06-23T18:50:50.074,35656295327,33783808
2021-06-23T18:50:51.082,35958971391,33787904
2021-06-23T18:50:52.089,36267244859,33685504
2021-06-23T18:50:53.095,36565450843,33689600
2021-06-23T18:50:54.101,36573030319,33669120
2021-06-23T18:50:55.107,36858384700,33689600
2021-06-23T18:50:56.114,36865281224,33677312
2021-06-23T18:50:57.122,36874934251,33685504
2021-06-23T18:50:58.129,36884043083,33705984
2021-06-23T18:50:59.135,36891062874,33722368
2021-06-23T18:51:00.141,37162567778,33701888
2021-06-23T18:51:01.147,37230428995,33718272
2021-06-23T18:51:02.153,37876209191,33734656
2021-06-23T18:51:03.159,37974000752,33722368
2021-06-23T18:51:04.165,38500733522,33705984
2021-06-23T18:51:05.178,38508002277,33718272
2021-06-23T18:51:06.185,38527893519,33714176
2021-06-23T18:51:07.190,38533226353,33714176
2021-06-23T18:51:08.194,38538441584,33718272
2021-06-23T18:51:09.199,38544202332,33714176
2021-06-23T18:51:10.204,38550191998,33701888
2021-06-23T18:51:11.210,38555889754,33718272
