"Time","CPU","Memory"
2021-06-23T18:49:25.821,1068423557,41689088
2021-06-23T18:49:26.827,1085907117,41652224
2021-06-23T18:49:27.832,1098406724,41656320
2021-06-23T18:49:28.838,1113904767,41652224
2021-06-23T18:49:29.845,1126210929,41652224
2021-06-23T18:49:30.852,1142866898,41656320
2021-06-23T18:49:31.858,1159169742,41652224
2021-06-23T18:49:32.863,1171796013,41648128
2021-06-23T18:49:33.870,1186261294,41676800
2021-06-23T18:49:34.875,1201290181,41656320
2021-06-23T18:49:35.881,1214753816,41672704
2021-06-23T18:49:36.887,1230531808,41652224
2021-06-23T18:49:37.893,1246834336,41689088
2021-06-23T18:49:38.898,1259950168,41676800
2021-06-23T18:49:39.905,1276420252,41693184
2021-06-23T18:49:40.911,1291331268,41672704
2021-06-23T18:49:41.920,1307808643,41664512
2021-06-23T18:49:42.925,1323545315,41676800
2021-06-23T18:49:43.930,1338247879,41680896
2021-06-23T18:49:44.936,1353541864,41684992
2021-06-23T18:49:45.941,1366854458,41684992
2021-06-23T18:49:46.947,1381664134,41701376
2021-06-23T18:49:47.953,1397460518,41730048
2021-06-23T18:49:48.958,1411431361,41709568
2021-06-23T18:49:49.964,1426834779,41648128
2021-06-23T18:49:50.969,1441622550,41652224
2021-06-23T18:49:51.975,1454870975,41656320
2021-06-23T18:49:52.982,1471966915,41635840
2021-06-23T18:49:53.988,1487081582,41570304
2021-06-23T18:49:54.995,1504244099,41553920
2021-06-23T18:49:56.001,1518523177,41549824
2021-06-23T18:49:57.009,1535067949,41578496
2021-06-23T18:49:58.015,1549761962,41615360
2021-06-23T18:49:59.022,1564993209,41594880
2021-06-23T18:50:00.031,1582896706,41603072
2021-06-23T18:50:01.037,1596198664,41611264
2021-06-23T18:50:02.043,1604257504,41607168
2021-06-23T18:50:03.048,1611011110,41627648
2021-06-23T18:50:04.053,1617526013,41639936
2021-06-23T18:50:05.058,1623839127,41660416
2021-06-23T18:50:06.064,1636512248,41664512
2021-06-23T18:50:07.071,1652685181,41672704
2021-06-23T18:50:08.076,1659500806,41664512
2021-06-23T18:50:09.081,1666337576,41672704
2021-06-23T18:50:10.087,1673204152,41668608
2021-06-23T18:50:11.092,1679763839,41676800
2021-06-23T18:50:12.097,1686165503,41672704
2021-06-23T18:50:13.102,1692657112,41697280
2021-06-23T18:50:14.107,1698771009,41742336
2021-06-23T18:50:15.112,1705102589,41766912
2021-06-23T18:50:16.117,1711233871,41771008
2021-06-23T18:50:17.123,1721426405,41799680
2021-06-23T18:50:18.130,1736853183,41750528
2021-06-23T18:50:19.136,1749481329,41750528
2021-06-23T18:50:20.141,1765297191,41783296
2021-06-23T18:50:21.147,1780101114,41771008
2021-06-23T18:50:22.152,1794965868,41799680
2021-06-23T18:50:23.157,1808546381,41799680
2021-06-23T18:50:24.162,1824049314,41824256
2021-06-23T18:50:25.168,1839485955,41824256
2021-06-23T18:50:26.174,1856727732,41816064
2021-06-23T18:50:27.179,1870672909,41848832
2021-06-23T18:50:28.185,1885538251,41816064
2021-06-23T18:50:29.190,1900038254,41824256
2021-06-23T18:50:30.197,1913847371,41816064
2021-06-23T18:50:31.203,1930824669,41840640
2021-06-23T18:50:32.210,1946940510,41840640
2021-06-23T18:50:33.216,1961894392,41857024
2021-06-23T18:50:34.222,1976480475,41840640
2021-06-23T18:50:35.228,1991609731,41840640
2021-06-23T18:50:36.233,2007403214,41840640
2021-06-23T18:50:37.240,2022492949,41836544
2021-06-23T18:50:38.246,2037885547,41836544
2021-06-23T18:50:39.252,2053595467,41807872
2021-06-23T18:50:40.257,2071169686,41803776
2021-06-23T18:50:41.264,2086992517,41807872
2021-06-23T18:50:42.271,2102002208,41791488
2021-06-23T18:50:43.277,2117506949,41787392
2021-06-23T18:50:44.283,2133996160,41807872
2021-06-23T18:50:45.289,2148123095,41807872
2021-06-23T18:50:46.295,2163480270,41824256
2021-06-23T18:50:47.301,2178357580,41824256
2021-06-23T18:50:48.308,2195128010,41811968
2021-06-23T18:50:49.315,2211402210,41803776
2021-06-23T18:50:50.323,2228096137,41803776
2021-06-23T18:50:51.329,2243288645,41803776
2021-06-23T18:50:52.335,2260303688,41824256
2021-06-23T18:50:53.342,2276615729,41803776
2021-06-23T18:50:54.349,2295074045,41803776
2021-06-23T18:50:55.355,2310661107,41807872
2021-06-23T18:50:56.362,2326650763,41820160
2021-06-23T18:50:57.369,2342952194,41803776
2021-06-23T18:50:58.374,2357509023,41803776
2021-06-23T18:50:59.380,2371243958,41803776
2021-06-23T18:51:00.387,2385322418,41713664
2021-06-23T18:51:01.394,2403584794,41717760
2021-06-23T18:51:02.400,2419334049,41713664
2021-06-23T18:51:03.406,2434125231,41713664
2021-06-23T18:51:04.412,2451202611,41701376
2021-06-23T18:51:05.418,2462708363,41697280
2021-06-23T18:51:06.423,2469980511,41717760
2021-06-23T18:51:07.428,2476310909,41709568
2021-06-23T18:51:08.433,2482374522,41713664
2021-06-23T18:51:09.438,2488537448,41721856
2021-06-23T18:51:10.443,2495057749,41725952
2021-06-23T18:51:11.449,2502162459,41738240
