"Time","CPU","Memory"
2021-06-26T11:46:28.783,1215768056,41107456
2021-06-26T11:46:29.788,1222126444,41103360
2021-06-26T11:46:30.793,1228700637,41107456
2021-06-26T11:46:31.799,1235506284,41103360
2021-06-26T11:46:32.804,1243057119,41103360
2021-06-26T11:46:33.809,1249399756,41103360
2021-06-26T11:46:34.814,1255499028,41107456
2021-06-26T11:46:35.819,1262040378,41111552
2021-06-26T11:46:36.825,1268331730,41099264
2021-06-26T11:46:37.830,1274993916,41095168
2021-06-26T11:46:38.836,1281840145,41107456
2021-06-26T11:46:39.842,1289364770,41119744
2021-06-26T11:46:40.847,1296329978,41099264
2021-06-26T11:46:41.852,1303339944,41107456
2021-06-26T11:46:42.857,1309553760,41103360
2021-06-26T11:46:43.863,1316182204,41099264
2021-06-26T11:46:44.868,1322704306,41103360
2021-06-26T11:46:45.873,1328871084,41107456
2021-06-26T11:46:46.878,1335619371,41107456
2021-06-26T11:46:47.883,1342199500,41103360
2021-06-26T11:46:48.888,1348974445,41107456
2021-06-26T11:46:49.893,1355097954,41107456
2021-06-26T11:46:50.898,1361338453,41099264
2021-06-26T11:46:51.903,1367697541,41107456
2021-06-26T11:46:52.908,1374027934,41103360
2021-06-26T11:46:53.913,1380163315,41111552
2021-06-26T11:46:54.918,1386613026,41103360
2021-06-26T11:46:55.923,1393208134,41107456
2021-06-26T11:46:56.928,1399657447,41123840
2021-06-26T11:46:57.933,1406150212,41111552
2021-06-26T11:46:58.939,1412565929,41111552
2021-06-26T11:46:59.944,1419090242,41107456
2021-06-26T11:47:00.949,1426064666,41107456
2021-06-26T11:47:01.954,1432379388,41115648
2021-06-26T11:47:02.960,1438931227,41115648
2021-06-26T11:47:03.965,1445651568,41115648
2021-06-26T11:47:04.970,1451965673,41132032
2021-06-26T11:47:05.975,1458853485,41136128
2021-06-26T11:47:06.980,1465328646,41115648
2021-06-26T11:47:07.986,1471841264,41119744
2021-06-26T11:47:08.991,1478036502,41111552
2021-06-26T11:47:09.997,1485962265,41111552
2021-06-26T11:47:11.007,1492467019,41115648
2021-06-26T11:47:12.012,1499189809,41123840
2021-06-26T11:47:13.018,1505522917,41111552
2021-06-26T11:47:14.024,1513980823,41107456
