"Time","CPU","Memory"
2021-06-26T17:57:55.630,1811868058,41766912
2021-06-26T17:57:56.637,1826836541,41787392
2021-06-26T17:57:57.643,1842128384,41791488
2021-06-26T17:57:58.652,1860794044,41787392
2021-06-26T17:57:59.658,1876995884,41795584
2021-06-26T17:58:00.665,1892325392,41791488
2021-06-26T17:58:01.672,1909644559,41807872
2021-06-26T17:58:02.679,1927721340,41816064
2021-06-26T17:58:03.686,1945646838,41697280
2021-06-26T17:58:04.692,1960968209,41697280
2021-06-26T17:58:05.698,1976402272,41693184
2021-06-26T17:58:06.704,1994562607,41697280
2021-06-26T17:58:07.711,2011441389,41701376
2021-06-26T17:58:08.718,2027688844,41697280
2021-06-26T17:58:09.725,2044743604,41697280
2021-06-26T17:58:10.731,2062532132,41717760
2021-06-26T17:58:11.738,2078236547,41717760
2021-06-26T17:58:12.744,2093415121,41693184
2021-06-26T17:58:13.751,2108643991,41717760
2021-06-26T17:58:14.758,2123865228,41742336
2021-06-26T17:58:15.764,2140877846,41762816
2021-06-26T17:58:16.770,2156042949,41771008
2021-06-26T17:58:17.776,2170417735,41738240
2021-06-26T17:58:18.782,2185659928,41746432
2021-06-26T17:58:19.789,2202988613,41742336
2021-06-26T17:58:20.795,2218455655,41746432
2021-06-26T17:58:21.801,2233817724,41746432
2021-06-26T17:58:22.808,2251953020,41750528
2021-06-26T17:58:23.814,2267698676,41750528
2021-06-26T17:58:24.825,2283419752,41742336
2021-06-26T17:58:25.831,2299829524,41758720
2021-06-26T17:58:26.838,2318237592,41754624
2021-06-26T17:58:27.846,2332804147,41771008
2021-06-26T17:58:28.852,2348415871,41762816
2021-06-26T17:58:29.859,2364408156,41799680
2021-06-26T17:58:30.866,2382802674,41795584
2021-06-26T17:58:31.873,2399173624,41783296
2021-06-26T17:58:32.879,2414418031,41820160
2021-06-26T17:58:33.885,2430018107,41816064
2021-06-26T17:58:34.890,2444903378,41811968
2021-06-26T17:58:35.897,2462043956,41836544
2021-06-26T17:58:36.904,2477701016,41840640
2021-06-26T17:58:37.909,2493968050,41820160
2021-06-26T17:58:38.915,2509220541,41836544
2021-06-26T17:58:39.922,2524809279,41852928
2021-06-26T17:58:40.928,2543683601,41848832
2021-06-26T17:58:41.934,2556907844,41852928
2021-06-26T17:58:42.940,2573528278,41857024
2021-06-26T17:58:43.946,2589695578,41852928
2021-06-26T17:58:44.952,2607169975,41762816
2021-06-26T17:58:45.958,2621753727,41762816
2021-06-26T17:58:46.964,2636926169,41742336
2021-06-26T17:58:47.970,2653133562,41762816
2021-06-26T17:58:48.977,2668140104,41783296
2021-06-26T17:58:49.982,2686575158,41775104
2021-06-26T17:58:50.988,2698655157,41721856
2021-06-26T17:58:51.994,2706034873,41730048
2021-06-26T17:58:52.998,2712522173,41746432
2021-06-26T17:58:54.005,2718631070,41721856
2021-06-26T17:58:55.010,2726550463,41730048
2021-06-26T17:58:56.015,2732882256,41730048
2021-06-26T17:58:57.020,2739211370,41730048
2021-06-26T17:58:58.025,2746022371,41721856
