"Time","CPU","Memory"
2021-06-26T11:45:29.100,418408352,9191424
2021-06-26T11:45:30.104,424132767,9191424
2021-06-26T11:45:31.109,429843893,9195520
2021-06-26T11:45:32.114,435450796,9207808
2021-06-26T11:45:33.119,441479569,9220096
2021-06-26T11:45:34.123,447437225,9109504
2021-06-26T11:45:35.128,452846489,9113600
2021-06-26T11:45:36.132,458305940,9142272
2021-06-26T11:45:37.136,463756304,9146368
2021-06-26T11:45:38.141,469067292,9105408
2021-06-26T11:45:39.146,474767294,9097216
2021-06-26T11:45:40.150,480645040,9146368
2021-06-26T11:45:41.155,486145698,9154560
2021-06-26T11:45:42.160,491725239,9154560
2021-06-26T11:45:43.165,497481906,9179136
2021-06-26T11:45:44.170,503671860,9207808
2021-06-26T11:45:45.174,509484918,9199616
2021-06-26T11:45:46.179,515274525,9203712
2021-06-26T11:45:47.183,520653561,9203712
2021-06-26T11:45:48.188,526234303,9187328
2021-06-26T11:45:49.192,531498154,9170944
2021-06-26T11:45:50.197,537135667,9179136
2021-06-26T11:45:51.201,542596608,9175040
2021-06-26T11:45:52.206,547964164,9187328
2021-06-26T11:45:53.211,553906172,9191424
2021-06-26T11:45:54.215,559729583,9211904
2021-06-26T11:45:55.220,565112392,9216000
2021-06-26T11:45:56.224,570701396,9220096
2021-06-26T11:45:57.228,575985324,9224192
2021-06-26T11:45:58.233,581450902,9228288
2021-06-26T11:45:59.238,587114884,9195520
2021-06-26T11:46:00.243,592821687,9199616
2021-06-26T11:46:01.248,599355331,9224192
2021-06-26T11:46:02.252,605020864,9236480
2021-06-26T11:46:03.257,610327695,9252864
2021-06-26T11:46:04.262,616287672,9256960
2021-06-26T11:46:05.266,621730549,9277440
2021-06-26T11:46:06.271,627114196,9216000
2021-06-26T11:46:07.276,633510930,9216000
2021-06-26T11:46:08.280,638898682,9203712
2021-06-26T11:46:09.285,644167197,9187328
2021-06-26T11:46:10.290,650013717,9187328
2021-06-26T11:46:11.294,656039885,9179136
2021-06-26T11:46:12.299,661479110,9183232
2021-06-26T11:46:13.303,666820858,9203712
2021-06-26T11:46:14.308,672106349,9187328
2021-06-26T11:46:15.312,677557339,9191424
2021-06-26T11:46:16.317,683048395,9216000
2021-06-26T11:46:17.321,688586428,9232384
2021-06-26T11:46:18.326,694007491,9203712
2021-06-26T11:46:19.331,700211448,9179136
2021-06-26T11:46:20.336,705551798,9179136
2021-06-26T11:46:21.340,711738006,9183232
2021-06-26T11:46:22.345,717211347,9187328
2021-06-26T11:46:23.350,722756415,9199616
2021-06-26T11:46:24.354,728331889,9293824
2021-06-26T11:46:25.359,733993558,9228288
2021-06-26T11:46:26.363,739187621,9236480
2021-06-26T11:46:27.368,744841912,9228288
2021-06-26T11:46:28.372,750276446,9236480
2021-06-26T11:46:29.377,755872110,9224192
2021-06-26T11:46:30.382,762585132,9228288
2021-06-26T11:46:31.387,768230738,9216000
2021-06-26T11:46:32.391,773611059,9211904
2021-06-26T11:46:33.396,778982220,9195520
2021-06-26T11:46:34.400,784505320,9211904
2021-06-26T11:46:35.405,790019755,9232384
2021-06-26T11:46:36.410,795717071,9244672
2021-06-26T11:46:37.414,801457011,9240576
2021-06-26T11:46:38.419,807263208,9240576
2021-06-26T11:46:39.424,812677859,9146368
2021-06-26T11:46:40.429,818478162,9146368
2021-06-26T11:46:41.434,824450604,9142272
2021-06-26T11:46:42.438,829956865,9146368
2021-06-26T11:46:43.442,835194063,9146368
2021-06-26T11:46:44.447,840765246,9146368
2021-06-26T11:46:45.452,846604736,9142272
2021-06-26T11:46:46.456,852164593,9158656
2021-06-26T11:46:47.461,857873992,9162752
2021-06-26T11:46:48.466,863558648,9158656
2021-06-26T11:46:49.471,869684024,9179136
2021-06-26T11:46:50.475,874989908,9175040
2021-06-26T11:46:51.480,880478453,9179136
2021-06-26T11:46:52.485,886198548,9179136
2021-06-26T11:46:53.490,891609334,9216000
2021-06-26T11:46:54.494,898014673,9216000
2021-06-26T11:46:55.499,903377302,9211904
2021-06-26T11:46:56.503,908667754,9211904
2021-06-26T11:46:57.508,914152003,9232384
2021-06-26T11:46:58.513,919886037,9252864
2021-06-26T11:46:59.518,925533689,9248768
2021-06-26T11:47:00.522,930989643,9244672
2021-06-26T11:47:01.527,936429848,9236480
2021-06-26T11:47:02.531,942019540,9273344
2021-06-26T11:47:03.536,947755089,9261056
2021-06-26T11:47:04.541,953230407,9261056
2021-06-26T11:47:05.545,958773040,9265152
2021-06-26T11:47:06.550,964481092,9261056
2021-06-26T11:47:07.554,970015172,9277440
2021-06-26T11:47:08.559,975512055,9265152
2021-06-26T11:47:09.564,981160435,9265152
2021-06-26T11:47:10.569,987318953,9261056
2021-06-26T11:47:11.574,992792046,9277440
2021-06-26T11:47:12.579,999064311,9261056
2021-06-26T11:47:13.583,1004798509,9240576
