"Time","CPU","Memory"
2021-06-26T15:27:03.972,729460814,9191424
2021-06-26T15:27:04.977,734921619,9211904
2021-06-26T15:27:05.981,740433219,9248768
2021-06-26T15:27:06.986,745781373,9244672
2021-06-26T15:27:07.990,751171761,9162752
2021-06-26T15:27:08.995,756807841,9179136
2021-06-26T15:27:09.999,762180536,9207808
2021-06-26T15:27:11.004,768102493,9203712
2021-06-26T15:27:12.008,773673544,9203712
2021-06-26T15:27:13.013,779051872,9240576
2021-06-26T15:27:14.018,784881761,9220096
2021-06-26T15:27:15.022,790460890,9207808
2021-06-26T15:27:16.027,796029367,9232384
2021-06-26T15:27:17.031,801407797,9236480
2021-06-26T15:27:18.036,807131611,9236480
2021-06-26T15:27:19.041,812835397,9228288
2021-06-26T15:27:20.045,818422409,9195520
2021-06-26T15:27:21.050,823837846,9191424
2021-06-26T15:27:22.054,829467506,9195520
2021-06-26T15:27:23.059,835035742,9216000
2021-06-26T15:27:24.064,840529154,9211904
2021-06-26T15:27:25.068,846414172,9232384
2021-06-26T15:27:26.073,852144069,9269248
2021-06-26T15:27:27.078,857718830,9273344
2021-06-26T15:27:28.082,863335169,9281536
2021-06-26T15:27:29.087,868960395,9302016
2021-06-26T15:27:30.091,874895037,9281536
2021-06-26T15:27:31.096,880289065,9269248
2021-06-26T15:27:32.101,885984640,9265152
2021-06-26T15:27:33.106,892137381,9269248
2021-06-26T15:27:34.110,897951347,9273344
2021-06-26T15:27:35.115,903833375,9285632
2021-06-26T15:27:36.120,909261581,9285632
2021-06-26T15:27:37.124,914797565,9289728
2021-06-26T15:27:38.128,920285090,9285632
2021-06-26T15:27:39.133,925640504,9293824
2021-06-26T15:27:40.137,931070162,9285632
2021-06-26T15:27:41.142,936731971,9285632
2021-06-26T15:27:42.146,942110309,9306112
2021-06-26T15:27:43.151,947808890,9306112
2021-06-26T15:27:44.156,953650351,9326592
2021-06-26T15:27:45.161,959236711,9306112
2021-06-26T15:27:46.165,964781341,9330688
2021-06-26T15:27:47.170,970460141,9338880
2021-06-26T15:27:48.175,975978275,9351168
2021-06-26T15:27:49.179,981766454,9334784
2021-06-26T15:27:50.184,987353261,9351168
2021-06-26T15:27:51.189,993197041,9322496
2021-06-26T15:27:52.193,998786070,9314304
2021-06-26T15:27:53.198,1004552290,9224192
2021-06-26T15:27:54.203,1010269677,9211904
2021-06-26T15:27:55.207,1015795401,9129984
2021-06-26T15:27:56.212,1021168565,9134080
2021-06-26T15:27:57.216,1027205317,9158656
2021-06-26T15:27:58.221,1032733074,9191424
2021-06-26T15:27:59.225,1038277707,9211904
2021-06-26T15:28:00.230,1043669044,9240576
2021-06-26T15:28:01.234,1048918825,9220096
2021-06-26T15:28:02.239,1054832861,9236480
2021-06-26T15:28:03.243,1060355978,9244672
2021-06-26T15:28:04.248,1065951590,9248768
2021-06-26T15:28:05.252,1071533543,9256960
2021-06-26T15:28:06.257,1076919901,9252864
2021-06-26T15:28:07.262,1082606305,9355264
2021-06-26T15:28:08.267,1088486448,9273344
2021-06-26T15:28:09.271,1094475724,9289728
2021-06-26T15:28:10.276,1100098172,9302016
2021-06-26T15:28:11.281,1105797897,9314304
2021-06-26T15:28:12.285,1111763150,9428992
2021-06-26T15:28:13.290,1117344288,9330688
2021-06-26T15:28:14.295,1123058134,9351168
2021-06-26T15:28:15.299,1128997654,9351168
2021-06-26T15:28:16.304,1134442184,9314304
2021-06-26T15:28:17.309,1140290464,9314304
2021-06-26T15:28:18.315,1146854308,9347072
2021-06-26T15:28:19.320,1153786636,9351168
2021-06-26T15:28:20.325,1159418682,9367552
2021-06-26T15:28:21.329,1165399605,9383936
2021-06-26T15:28:22.334,1170920566,9396224
2021-06-26T15:28:23.339,1176729796,9314304
