"Time","CPU","Memory"
2021-06-26T11:46:06.285,905065004,33640448
2021-06-26T11:46:07.289,911166643,33640448
2021-06-26T11:46:08.295,917269255,33640448
2021-06-26T11:46:09.300,923860508,33644544
2021-06-26T11:46:10.306,929513938,33669120
2021-06-26T11:46:11.310,935486815,33669120
2021-06-26T11:46:12.315,941282414,33665024
2021-06-26T11:46:13.320,947169571,33677312
2021-06-26T11:46:14.325,953010248,33722368
2021-06-26T11:46:15.330,958620477,33677312
2021-06-26T11:46:16.335,964485190,33705984
2021-06-26T11:46:17.339,970017699,33705984
2021-06-26T11:46:18.344,975616390,33689600
2021-06-26T11:46:19.349,981191224,33677312
2021-06-26T11:46:20.354,987326847,33656832
2021-06-26T11:46:21.359,993458842,33673216
2021-06-26T11:46:22.364,999369203,33677312
2021-06-26T11:46:23.369,1005179664,33660928
2021-06-26T11:46:24.374,1011074384,33660928
2021-06-26T11:46:25.379,1016767371,33685504
2021-06-26T11:46:26.383,1022462260,33669120
2021-06-26T11:46:27.388,1028138062,33669120
2021-06-26T11:46:28.393,1034056449,33673216
2021-06-26T11:46:29.398,1039768462,33669120
2021-06-26T11:46:30.403,1045463627,33665024
2021-06-26T11:46:31.407,1051041866,33619968
2021-06-26T11:46:32.412,1056795638,33619968
2021-06-26T11:46:33.417,1062732039,33619968
2021-06-26T11:46:34.422,1068480890,33603584
2021-06-26T11:46:35.427,1074212895,33587200
2021-06-26T11:46:36.432,1080558058,33607680
2021-06-26T11:46:37.437,1086144564,33624064
2021-06-26T11:46:38.441,1092140622,33603584
2021-06-26T11:46:39.447,1098046862,33587200
2021-06-26T11:46:40.452,1104011335,33619968
2021-06-26T11:46:41.457,1110256052,33619968
2021-06-26T11:46:42.462,1115986559,33611776
2021-06-26T11:46:43.467,1121792052,33636352
2021-06-26T11:46:44.471,1127592819,33624064
2021-06-26T11:46:45.476,1133121023,33669120
2021-06-26T11:46:46.481,1138764622,33640448
2021-06-26T11:46:47.486,1145201322,33640448
2021-06-26T11:46:48.491,1151118032,33636352
2021-06-26T11:46:49.496,1156629201,33607680
2021-06-26T11:46:50.501,1162685730,33603584
2021-06-26T11:46:51.506,1168605914,33644544
2021-06-26T11:46:52.510,1174357784,33640448
2021-06-26T11:46:53.515,1180139855,33644544
2021-06-26T11:46:54.520,1185928853,33656832
2021-06-26T11:46:55.525,1191530426,33624064
2021-06-26T11:46:56.530,1197722085,33640448
2021-06-26T11:46:57.535,1203871051,33644544
2021-06-26T11:46:58.540,1209558739,33644544
2021-06-26T11:46:59.545,1215261182,33648640
2021-06-26T11:47:00.549,1220894077,33652736
2021-06-26T11:47:01.554,1226699055,33665024
2021-06-26T11:47:02.559,1232907403,33603584
2021-06-26T11:47:03.564,1238714954,33587200
2021-06-26T11:47:04.569,1244642260,33603584
2021-06-26T11:47:05.574,1250649491,33587200
2021-06-26T11:47:06.579,1256888774,33587200
2021-06-26T11:47:07.584,1262485912,33583104
2021-06-26T11:47:08.589,1268301443,33566720
2021-06-26T11:47:09.594,1274440240,33558528
2021-06-26T11:47:10.600,1280837791,33574912
2021-06-26T11:47:11.605,1287042326,33574912
2021-06-26T11:47:12.609,1292652324,33603584
2021-06-26T11:47:13.614,1298424775,33570816
