"Time","CPU","Memory"
2021-06-21T10:22:53.067,10041213205,33583104
2021-06-21T10:22:54.073,10581792949,33583104
2021-06-21T10:22:55.078,10875373258,33546240
2021-06-21T10:22:56.083,11297898186,33665024
2021-06-21T10:22:57.088,11644545944,33476608
2021-06-21T10:22:58.093,12327116810,33488896
2021-06-21T10:22:59.098,12978396915,33501184
2021-06-21T10:23:00.106,13602182908,33492992
2021-06-21T10:23:01.113,14262499097,33447936
2021-06-21T10:23:02.119,14909416108,33443840
2021-06-21T10:23:03.125,15610734299,33452032
2021-06-21T10:23:04.131,16309913781,33464320
2021-06-21T10:23:05.140,17054971880,33472512
2021-06-21T10:23:06.145,17666003002,33468416
2021-06-21T10:23:07.149,18442825661,33472512
2021-06-21T10:23:08.157,18898705474,33599488
2021-06-21T10:23:09.161,19558575739,33574912
2021-06-21T10:23:10.166,20277990862,33488896
2021-06-21T10:23:11.172,21025678709,33468416
2021-06-21T10:23:12.177,21442467773,33464320
2021-06-21T10:23:13.184,22133582683,33456128
2021-06-21T10:23:14.194,22899048397,33484800
2021-06-21T10:23:15.198,23164044701,33488896
2021-06-21T10:23:16.203,23872452003,33497088
2021-06-21T10:23:17.209,24745933950,33509376
2021-06-21T10:23:18.214,25350247049,33525760
2021-06-21T10:23:19.224,26024475602,33533952
2021-06-21T10:23:20.231,26700200997,33538048
2021-06-21T10:23:21.237,27202340702,33546240
2021-06-21T10:23:22.242,27806206587,33546240
2021-06-21T10:23:23.247,28436237157,33550336
2021-06-21T10:23:24.257,29305112043,33550336
2021-06-21T10:23:25.266,29953125743,33591296
2021-06-21T10:23:26.270,30513101449,33558528
2021-06-21T10:23:27.275,31120548870,33574912
2021-06-21T10:23:28.280,31754967216,33570816
2021-06-21T10:23:29.289,32208999687,33574912
2021-06-21T10:23:30.295,32879123111,33591296
2021-06-21T10:23:31.300,33309353129,33607680
2021-06-21T10:23:32.305,33972432965,33615872
2021-06-21T10:23:33.313,34421507839,33591296
2021-06-21T10:23:34.321,35075213266,33587200
2021-06-21T10:23:35.326,35395954315,33607680
2021-06-21T10:23:36.334,36000454834,33591296
2021-06-21T10:23:37.340,36429938881,33587200
2021-06-21T10:23:38.349,36857920095,33599488
2021-06-21T10:23:39.354,37505648345,33763328
2021-06-21T10:23:40.363,38237089900,33619968
2021-06-21T10:23:41.375,38742056118,33587200
2021-06-21T10:23:42.383,39412863744,33570816
2021-06-21T10:23:43.401,40036706650,33587200
2021-06-21T10:23:44.407,40704563550,33591296
2021-06-21T10:23:45.415,41425153024,33607680
2021-06-21T10:23:46.421,41690083876,33587200
2021-06-21T10:23:47.432,42077896976,33710080
2021-06-21T10:23:48.440,42767826093,33611776
2021-06-21T10:23:49.446,43342378014,33632256
2021-06-21T10:23:50.454,43870580870,33624064
2021-06-21T10:23:51.460,44591545140,33615872
2021-06-21T10:23:52.465,45356610874,33595392
2021-06-21T10:23:53.470,45984510124,33595392
2021-06-21T10:23:54.474,46542550764,33611776
2021-06-21T10:23:55.481,47112251926,33636352
2021-06-21T10:23:56.486,47536853929,33648640
2021-06-21T10:23:57.492,48199108964,33640448
2021-06-21T10:23:58.498,48793886475,33660928
2021-06-21T10:23:59.503,49229961529,33779712
2021-06-21T10:24:00.508,49981406499,33624064
2021-06-21T10:24:01.513,50774961945,33533952
2021-06-21T10:24:02.518,51201884313,33529856
2021-06-21T10:24:03.523,51853084102,33525760
2021-06-21T10:24:04.529,52482518275,33546240
2021-06-21T10:24:05.534,53255324761,33562624
2021-06-21T10:24:06.541,53988236428,33562624
2021-06-21T10:24:07.547,54746154233,33517568
2021-06-21T10:24:08.552,55392216813,33546240
2021-06-21T10:24:09.557,55997923896,33550336
2021-06-21T10:24:10.563,56709558127,33554432
2021-06-21T10:24:11.568,57393586968,33554432
2021-06-21T10:24:12.574,58158781266,33574912
2021-06-21T10:24:13.580,58996118661,33550336
2021-06-21T10:24:14.586,59445115696,33554432
2021-06-21T10:24:15.593,60285774994,33570816
2021-06-21T10:24:16.599,61028410407,33546240
2021-06-21T10:24:17.603,61632767490,33570816
2021-06-21T10:24:18.608,62083554963,33480704
2021-06-21T10:24:19.614,62833193269,33497088
2021-06-21T10:24:20.620,63626952986,33456128
2021-06-21T10:24:21.626,64129181277,33464320
2021-06-21T10:24:22.631,64816653634,33492992
2021-06-21T10:24:23.637,65471374351,33603584
2021-06-21T10:24:24.644,66279929458,33497088
2021-06-21T10:24:25.650,66897427870,33517568
2021-06-21T10:24:26.658,67608180764,33509376
2021-06-21T10:24:27.665,68292364414,33517568
2021-06-21T10:24:28.670,69003666998,33529856
2021-06-21T10:24:29.678,69874652203,33546240
2021-06-21T10:24:30.685,70534544535,33566720
2021-06-21T10:24:31.694,71101616431,33595392
2021-06-21T10:24:32.699,71676861241,33595392
2021-06-21T10:24:33.705,72294285389,33607680
2021-06-21T10:24:34.712,72837968529,33583104
2021-06-21T10:24:35.722,73796963565,33587200
2021-06-21T10:24:36.727,74497360791,33615872
2021-06-21T10:24:37.733,75279527364,33603584
2021-06-21T10:24:38.738,75895563052,33603584
2021-06-21T10:24:39.745,76414333484,33603584
2021-06-21T10:24:40.749,76419613087,33521664
