"Time","CPU","Memory"
2021-06-21T09:06:55.414,59418178541,33783808
2021-06-21T09:06:56.421,59964193758,33808384
2021-06-21T09:06:57.425,60494770392,33796096
2021-06-21T09:06:58.430,61067418702,33779712
2021-06-21T09:06:59.441,61793042223,33779712
2021-06-21T09:07:00.447,62352351650,33775616
2021-06-21T09:07:01.454,62896206361,33771520
2021-06-21T09:07:02.466,63607089116,33796096
2021-06-21T09:07:03.471,64230761160,33792000
2021-06-21T09:07:04.481,64888304703,33792000
2021-06-21T09:07:05.487,65494288104,33841152
2021-06-21T09:07:06.493,66145353533,33787904
2021-06-21T09:07:07.501,66874927735,33792000
2021-06-21T09:07:08.510,67648789387,33792000
2021-06-21T09:07:09.515,68267295421,33767424
2021-06-21T09:07:10.521,68576647699,33771520
2021-06-21T09:07:11.527,69303257247,33755136
2021-06-21T09:07:12.534,70068733277,33767424
2021-06-21T09:07:13.539,70675129389,33759232
2021-06-21T09:07:14.558,71481934691,33771520
2021-06-21T09:07:15.563,72076212827,33792000
2021-06-21T09:07:16.574,72734399629,33755136
2021-06-21T09:07:17.581,73338941157,33771520
2021-06-21T09:07:18.586,73932079825,33759232
2021-06-21T09:07:19.592,74656406238,33746944
2021-06-21T09:07:20.598,74834755229,33734656
