"Time","CPU","Memory"
2021-06-24T07:53:36.008,16318457804,32935936
2021-06-24T07:53:37.014,16748342575,32956416
2021-06-24T07:53:38.035,17275872480,32964608
2021-06-24T07:53:39.055,17461955365,32980992
2021-06-24T07:53:40.074,17654247779,32976896
2021-06-24T07:53:41.093,17950361288,32980992
2021-06-24T07:53:42.101,17955619653,32993280
2021-06-24T07:53:43.118,18298743357,33030144
2021-06-24T07:53:44.131,18480673774,33030144
2021-06-24T07:53:45.140,18839823461,33026048
2021-06-24T07:53:46.157,19197381937,33009664
2021-06-24T07:53:47.169,19862101213,33009664
2021-06-24T07:53:48.186,20107487358,33009664
2021-06-24T07:53:49.203,20438575750,33013760
2021-06-24T07:53:50.219,20443886025,33026048
2021-06-24T07:53:51.225,20951278410,33017856
2021-06-24T07:53:52.233,21143486715,33013760
2021-06-24T07:53:53.246,21648376222,33030144
2021-06-24T07:53:54.251,21978650075,33009664
2021-06-24T07:53:55.257,22146981749,33030144
2021-06-24T07:53:56.268,22309671742,33026048
2021-06-24T07:53:57.273,22338666208,33054720
2021-06-24T07:53:58.281,22677275834,33030144
2021-06-24T07:53:59.313,23045583648,33046528
2021-06-24T07:54:00.331,23339400995,33026048
2021-06-24T07:54:01.342,23846210910,33013760
2021-06-24T07:54:02.363,24017503800,32993280
2021-06-24T07:54:03.383,24503388643,32980992
2021-06-24T07:54:04.395,24669291106,32976896
2021-06-24T07:54:05.412,24674624988,32964608
2021-06-24T07:54:06.422,25183744907,32968704
2021-06-24T07:54:07.447,25360211459,32968704
2021-06-24T07:54:08.452,25682666571,32980992
2021-06-24T07:54:09.471,26059117658,33001472
2021-06-24T07:54:10.482,26195958385,32985088
2021-06-24T07:54:11.488,26525823642,32985088
2021-06-24T07:54:12.493,26855503677,32985088
2021-06-24T07:54:13.506,27182792762,32968704
2021-06-24T07:54:14.511,27517032065,32976896
2021-06-24T07:54:15.516,28006907192,32944128
2021-06-24T07:54:16.521,28700805181,32956416
2021-06-24T07:54:17.543,29031304451,32968704
2021-06-24T07:54:18.553,29208498201,32952320
2021-06-24T07:54:19.565,29698640031,32944128
2021-06-24T07:54:20.571,29864319713,32964608
2021-06-24T07:54:21.575,30190342743,32944128
2021-06-24T07:54:22.595,30840347758,32944128
2021-06-24T07:54:23.606,31006168528,32923648
2021-06-24T07:54:24.616,31174513934,32940032
2021-06-24T07:54:25.621,31342440534,32935936
2021-06-24T07:54:26.626,31672888874,32940032
2021-06-24T07:54:27.633,31842403431,32952320
2021-06-24T07:54:28.645,31847711775,32972800
2021-06-24T07:54:29.653,32172497077,32972800
2021-06-24T07:54:30.657,32178653007,32952320
2021-06-24T07:54:31.665,32184420915,32940032
2021-06-24T07:54:32.673,32450117022,32935936
2021-06-24T07:54:33.681,32953608331,32935936
2021-06-24T07:54:34.690,33329926271,32911360
2021-06-24T07:54:35.696,33665479464,32915456
2021-06-24T07:54:36.701,33862703392,32919552
2021-06-24T07:54:37.728,34202720123,32935936
2021-06-24T07:54:38.743,34814458288,32907264
2021-06-24T07:54:39.750,35139030944,32940032
2021-06-24T07:54:40.758,35144415334,32894976
2021-06-24T07:54:41.765,35471890850,32903168
2021-06-24T07:54:42.771,35654157972,32907264
2021-06-24T07:54:43.777,36308228185,32915456
2021-06-24T07:54:44.783,36963376059,32923648
2021-06-24T07:54:45.789,37131712870,32927744
2021-06-24T07:54:46.801,37203420634,32907264
2021-06-24T07:54:47.818,37302492213,32911360
2021-06-24T07:54:48.829,37631265246,32911360
2021-06-24T07:54:49.837,38113511304,32911360
2021-06-24T07:54:50.843,38610047644,32907264
2021-06-24T07:54:51.848,38619721540,32944128
2021-06-24T07:54:52.867,38943696498,32956416
2021-06-24T07:54:53.881,39516718551,32956416
2021-06-24T07:54:54.893,40083872058,32935936
2021-06-24T07:54:55.904,40429890565,32940032
2021-06-24T07:54:56.909,40596761606,32956416
2021-06-24T07:54:57.921,40765083730,32923648
2021-06-24T07:54:58.928,41111179893,32931840
2021-06-24T07:54:59.933,41440330870,32919552
2021-06-24T07:55:00.939,41771271133,32911360
2021-06-24T07:55:01.944,41777665531,32927744
2021-06-24T07:55:02.955,42161586035,32927744
2021-06-24T07:55:03.973,42503685510,32944128
2021-06-24T07:55:04.985,42864721511,32952320
2021-06-24T07:55:05.992,43429070819,32964608
2021-06-24T07:55:07.010,43761310988,32964608
2021-06-24T07:55:08.017,43948466866,32960512
2021-06-24T07:55:09.027,44117091000,32960512
2021-06-24T07:55:10.041,44447346902,32948224
2021-06-24T07:55:11.048,44453054392,32960512
2021-06-24T07:55:12.058,45108003406,32952320
2021-06-24T07:55:13.067,45402326414,32960512
2021-06-24T07:55:14.083,45601026744,32964608
2021-06-24T07:55:15.092,45606648571,32980992
2021-06-24T07:55:16.096,45774590033,32960512
2021-06-24T07:55:17.103,46105052692,32976896
2021-06-24T07:55:18.111,46290180723,32980992
2021-06-24T07:55:19.127,46620719665,32997376
2021-06-24T07:55:20.133,47068917932,33013760
2021-06-24T07:55:21.141,47286738849,33026048
2021-06-24T07:55:22.160,47453602668,33046528
2021-06-24T07:55:23.168,47947650124,33038336
2021-06-24T07:55:24.173,48278922186,33030144
2021-06-24T07:55:25.178,48448494828,33046528
2021-06-24T07:55:26.185,48984436889,33042432
2021-06-24T07:55:27.193,49437185259,33067008
2021-06-24T07:55:28.208,49702508249,33083392
2021-06-24T07:55:29.219,49933460016,33079296
2021-06-24T07:55:30.226,50269252359,33083392
2021-06-24T07:55:31.239,50274794726,33095680
2021-06-24T07:55:32.253,50435825639,33091584
2021-06-24T07:55:33.265,50935926273,33075200
2021-06-24T07:55:34.277,51428524095,33091584
2021-06-24T07:55:35.285,51756007594,33095680
2021-06-24T07:55:36.292,51920455606,33112064
2021-06-24T07:55:37.299,52251508932,33107968
2021-06-24T07:55:38.309,52256964466,33120256
2021-06-24T07:55:39.314,52426102400,33112064
2021-06-24T07:55:40.321,52755046179,33112064
2021-06-24T07:55:41.327,53040856059,33099776
2021-06-24T07:55:42.347,53245823760,33079296
2021-06-24T07:55:43.356,53755698077,33087488
2021-06-24T07:55:44.379,54079823492,33099776
2021-06-24T07:55:45.389,54491114927,33083392
2021-06-24T07:55:46.398,54580354007,33067008
2021-06-24T07:55:47.405,54866211605,33062912
2021-06-24T07:55:48.410,54908986841,33050624
2021-06-24T07:55:49.417,54914248402,33050624
2021-06-24T07:55:50.422,55246222589,33030144
2021-06-24T07:55:51.429,55412414281,33034240
2021-06-24T07:55:52.443,55417772253,33034240
2021-06-24T07:55:53.450,55585318372,33054720
2021-06-24T07:55:54.455,56074899775,33062912
2021-06-24T07:55:55.460,56241489079,33046528
2021-06-24T07:55:56.466,56409644087,33062912
2021-06-24T07:55:57.472,56419975062,33046528
2021-06-24T07:55:58.477,56578930135,33030144
2021-06-24T07:55:59.483,56744011270,33030144
2021-06-24T07:56:00.488,57175919367,33046528
2021-06-24T07:56:01.494,57242180006,33030144
2021-06-24T07:56:02.505,57247530346,33017856
2021-06-24T07:56:03.510,57253023656,33038336
2021-06-24T07:56:04.515,57418318935,33038336
2021-06-24T07:56:05.521,57583754502,33034240
2021-06-24T07:56:06.526,57915501013,33021952
2021-06-24T07:56:07.531,57920823988,33026048
2021-06-24T07:56:08.538,58090982931,33017856
2021-06-24T07:56:09.545,58260476060,33030144
2021-06-24T07:56:10.549,58588912702,33030144
2021-06-24T07:56:11.563,58757841418,33013760
2021-06-24T07:56:12.568,59089656985,33013760
2021-06-24T07:56:13.577,59260439337,33001472
2021-06-24T07:56:14.589,59427835954,33001472
2021-06-24T07:56:15.594,59594383917,32980992
2021-06-24T07:56:16.601,59599910326,32964608
2021-06-24T07:56:17.617,59930860748,32964608
2021-06-24T07:56:18.623,60098488375,32976896
2021-06-24T07:56:19.629,60130551497,32956416
2021-06-24T07:56:20.645,60270690674,32956416
2021-06-24T07:56:21.653,60550558193,32968704
2021-06-24T07:56:22.658,60782655024,32964608
2021-06-24T07:56:23.665,61213378543,32964608
2021-06-24T07:56:24.678,61455054743,32968704
2021-06-24T07:56:25.684,61622211308,32989184
2021-06-24T07:56:26.691,61791448672,32985088
2021-06-24T07:56:27.701,61987427187,33001472
2021-06-24T07:56:28.713,62287953192,33013760
2021-06-24T07:56:29.721,62417849769,33001472
2021-06-24T07:56:30.727,62463548853,32997376
2021-06-24T07:56:31.733,62650429883,32985088
2021-06-24T07:56:32.747,62996935671,33001472
2021-06-24T07:56:33.759,63149393336,32980992
2021-06-24T07:56:34.771,63482015049,32964608
2021-06-24T07:56:35.778,63487556098,32997376
2021-06-24T07:56:36.783,63656370916,32997376
2021-06-24T07:56:37.788,63823936399,33001472
2021-06-24T07:56:38.797,63907983054,32980992
2021-06-24T07:56:39.811,64080796057,32997376
2021-06-24T07:56:40.821,64492656180,33001472
2021-06-24T07:56:41.826,64658642852,32985088
2021-06-24T07:56:42.831,64826442187,32972800
2021-06-24T07:56:43.838,65155397523,32985088
2021-06-24T07:56:44.842,65485570170,32976896
2021-06-24T07:56:45.847,65814741962,32894976
2021-06-24T07:56:46.853,66307360760,32866304
2021-06-24T07:56:47.858,66634850617,32845824
2021-06-24T07:56:48.865,66907916235,32825344
2021-06-24T07:56:49.882,67284549641,32858112
2021-06-24T07:56:50.889,67473863841,32854016
2021-06-24T07:56:51.894,67630235163,32886784
2021-06-24T07:56:52.907,67635513346,32907264
2021-06-24T07:56:53.915,67640822142,32903168
2021-06-24T07:56:54.922,67807860160,32911360
2021-06-24T07:56:55.936,67827911214,32899072
2021-06-24T07:56:56.949,68047541851,32915456
2021-06-24T07:56:57.957,68551430696,32915456
2021-06-24T07:56:58.963,68627471617,32915456
2021-06-24T07:56:59.979,68819264001,32931840
2021-06-24T07:57:00.992,69462159728,32940032
2021-06-24T07:57:02.011,69702266914,32940032
2021-06-24T07:57:03.031,70137012048,32956416
2021-06-24T07:57:04.036,70484433785,32972800
2021-06-24T07:57:05.047,70667384012,32960512
2021-06-24T07:57:06.053,70996567407,32956416
2021-06-24T07:57:07.063,71053986863,32972800
2021-06-24T07:57:08.077,71418206030,33005568
2021-06-24T07:57:09.087,71501065621,33009664
2021-06-24T07:57:10.095,71668198841,33026048
2021-06-24T07:57:11.100,71952741047,33030144
2021-06-24T07:57:12.106,72000114289,32993280
2021-06-24T07:57:13.111,72005694090,32964608
2021-06-24T07:57:14.125,72173439727,32960512
2021-06-24T07:57:15.134,72502466533,32976896
2021-06-24T07:57:16.141,72669981060,32964608
2021-06-24T07:57:17.150,72675248241,32976896
2021-06-24T07:57:18.162,72843355212,32980992
2021-06-24T07:57:19.167,73010402520,32997376
2021-06-24T07:57:20.178,73015874094,32993280
2021-06-24T07:57:21.183,73021233165,32976896
2021-06-24T07:57:22.190,73187150564,32985088
2021-06-24T07:57:23.196,73373830642,32989184
2021-06-24T07:57:24.201,73539733611,32927744
2021-06-24T07:57:25.208,73545303790,32911360
2021-06-24T07:57:26.217,73715110016,32911360
2021-06-24T07:57:27.226,73720391091,32911360
2021-06-24T07:57:28.234,73890466407,32894976
2021-06-24T07:57:29.241,74197534442,32894976
2021-06-24T07:57:30.250,74384616446,32915456
2021-06-24T07:57:31.261,74390260377,32874496
2021-06-24T07:57:32.270,74882037460,32886784
2021-06-24T07:57:33.283,74887180241,32886784
2021-06-24T07:57:34.294,74892550725,32890880
2021-06-24T07:57:35.312,75239919151,32890880
2021-06-24T07:57:36.325,75643396702,32899072
2021-06-24T07:57:37.333,75879564782,32886784
2021-06-24T07:57:38.340,75884748454,32882688
2021-06-24T07:57:39.347,75892226271,32870400
2021-06-24T07:57:40.352,76241680892,32854016
2021-06-24T07:57:41.359,76732308472,32854016
2021-06-24T07:57:42.365,76901854292,32866304
2021-06-24T07:57:43.370,76907675437,32882688
2021-06-24T07:57:44.383,77273845796,32858112
2021-06-24T07:57:45.389,77481399838,32866304
2021-06-24T07:57:46.401,77693932583,32882688
2021-06-24T07:57:47.408,78195534488,32874496
2021-06-24T07:57:48.415,78267795704,32870400
2021-06-24T07:57:49.422,78597650276,32870400
2021-06-24T07:57:50.427,78603083079,32854016
2021-06-24T07:57:51.451,78623793348,32854016
2021-06-24T07:57:52.467,78938999363,32858112
2021-06-24T07:57:53.473,79106693382,32874496
2021-06-24T07:57:54.481,79244445959,32890880
2021-06-24T07:57:55.487,79280137648,32878592
2021-06-24T07:57:56.494,79789403349,32874496
2021-06-24T07:57:57.502,79801337024,32874496
2021-06-24T07:57:58.511,79806925057,32899072
2021-06-24T07:57:59.521,79893878143,32919552
2021-06-24T07:58:00.531,80299167769,32919552
2021-06-24T07:58:01.539,80625814386,32919552
2021-06-24T07:58:02.544,80792830529,32923648
2021-06-24T07:58:03.556,80798290308,32911360
2021-06-24T07:58:04.560,81286358114,32923648
2021-06-24T07:58:05.565,81291819358,32935936
2021-06-24T07:58:06.570,81297062416,32935936
2021-06-24T07:58:07.576,81623351824,32944128
2021-06-24T07:58:08.592,81810454687,32923648
2021-06-24T07:58:09.605,82129889212,32927744
2021-06-24T07:58:10.614,82459072320,32927744
2021-06-24T07:58:11.631,82786484564,32944128
2021-06-24T07:58:12.647,82954453780,32944128
2021-06-24T07:58:13.656,83124217855,32927744
2021-06-24T07:58:14.662,83454386016,32915456
2021-06-24T07:58:15.667,83459725247,32935936
2021-06-24T07:58:16.683,83814147380,32874496
2021-06-24T07:58:17.698,83973800693,32874496
2021-06-24T07:58:18.705,84275196008,32870400
2021-06-24T07:58:19.710,84310261129,32870400
2021-06-24T07:58:20.719,84482532844,32874496
2021-06-24T07:58:21.730,84650791914,32886784
2021-06-24T07:58:22.741,84818635556,32899072
2021-06-24T07:58:23.749,85051090981,32882688
2021-06-24T07:58:24.770,85154754686,32878592
2021-06-24T07:58:25.775,85482568868,32899072
2021-06-24T07:58:26.781,85487929821,32882688
2021-06-24T07:58:27.785,85493299800,32894976
2021-06-24T07:58:28.791,85660720043,32907264
2021-06-24T07:58:29.804,85846332433,32894976
2021-06-24T07:58:30.823,86322575891,32899072
2021-06-24T07:58:31.835,86327937202,32894976
2021-06-24T07:58:32.849,86475415631,32911360
2021-06-24T07:58:33.862,86501663117,32915456
2021-06-24T07:58:34.867,86832624364,32915456
2021-06-24T07:58:35.879,87017654266,32894976
2021-06-24T07:58:36.884,87204387432,32894976
2021-06-24T07:58:37.891,87554891171,32899072
2021-06-24T07:58:38.897,87560257177,32886784
2021-06-24T07:58:39.902,87565624135,32870400
2021-06-24T07:58:40.910,87570963763,32874496
2021-06-24T07:58:41.915,87739533876,32858112
2021-06-24T07:58:42.935,87746277181,32862208
2021-06-24T07:58:43.950,87912154608,32874496
2021-06-24T07:58:44.955,88099286849,32878592
2021-06-24T07:58:45.961,88430233178,32874496
2021-06-24T07:58:46.969,88682837369,32894976
2021-06-24T07:58:47.978,89085324947,32894976
2021-06-24T07:58:48.983,89090734448,32903168
2021-06-24T07:58:49.996,89271549434,32923648
2021-06-24T07:58:51.016,89831118872,32923648
2021-06-24T07:58:52.024,90255168902,32923648
2021-06-24T07:58:53.031,90587431806,32952320
2021-06-24T07:58:54.043,90933326955,32972800
2021-06-24T07:58:55.059,91102361450,32964608
2021-06-24T07:58:56.086,91428001169,32968704
2021-06-24T07:58:57.097,91438748235,32968704
2021-06-24T07:58:58.109,91768396519,32993280
2021-06-24T07:58:59.120,92239596650,32989184
2021-06-24T07:59:00.126,92585604343,33005568
2021-06-24T07:59:01.133,92922292037,32989184
2021-06-24T07:59:02.145,93296362468,33005568
2021-06-24T07:59:03.153,93447030890,33005568
2021-06-24T07:59:04.162,93452432689,33021952
2021-06-24T07:59:05.168,93944331580,32993280
2021-06-24T07:59:06.176,93949905828,32989184
2021-06-24T07:59:07.181,94441500014,32894976
2021-06-24T07:59:08.200,94812955642,32886784
2021-06-24T07:59:09.227,94952076689,32899072
2021-06-24T07:59:10.238,95277591834,32894976
2021-06-24T07:59:11.243,95604789342,32894976
2021-06-24T07:59:12.251,95787030096,32894976
2021-06-24T07:59:13.265,95792349241,32874496
2021-06-24T07:59:14.270,96278312566,32882688
2021-06-24T07:59:15.280,96663058746,32866304
2021-06-24T07:59:16.297,96951324567,32878592
2021-06-24T07:59:17.309,96956853548,32886784
2021-06-24T07:59:18.321,97148783012,32878592
2021-06-24T07:59:19.333,97292960892,32882688
2021-06-24T07:59:20.343,97463935026,32878592
2021-06-24T07:59:21.350,97794821891,32894976
2021-06-24T07:59:22.355,97800194232,32894976
2021-06-24T07:59:23.364,97887860008,32894976
2021-06-24T07:59:24.376,98301721100,32878592
2021-06-24T07:59:25.389,98307282275,32878592
2021-06-24T07:59:26.394,98312925386,32878592
2021-06-24T07:59:27.400,98478233289,32894976
2021-06-24T07:59:28.405,98486338656,32882688
2021-06-24T07:59:29.423,98655476647,32890880
2021-06-24T07:59:30.488,98667239020,32899072
2021-06-24T07:59:31.495,98672441036,32890880
2021-06-24T07:59:32.500,98841573285,32874496
2021-06-24T07:59:33.506,99010122619,32874496
2021-06-24T07:59:34.511,99177248544,32874496
2021-06-24T07:59:35.519,99344064109,32878592
2021-06-24T07:59:36.528,99511457744,32874496
2021-06-24T07:59:37.533,99874954539,32874496
2021-06-24T07:59:38.540,100041365390,32890880
2021-06-24T07:59:39.556,100205799524,32907264
2021-06-24T07:59:40.563,100373743404,32911360
2021-06-24T07:59:41.572,100379331121,32911360
2021-06-24T07:59:42.578,100710154531,32899072
2021-06-24T07:59:43.583,100896894576,32894976
2021-06-24T07:59:44.599,101081461564,32907264
2021-06-24T07:59:45.623,101135077672,32927744
2021-06-24T07:59:46.639,101441696263,32931840
2021-06-24T07:59:47.647,101628517051,32923648
2021-06-24T07:59:48.663,101920470839,32935936
2021-06-24T07:59:49.674,101964255298,32923648
2021-06-24T07:59:50.681,101969743018,32923648
2021-06-24T07:59:51.691,101975071586,32907264
2021-06-24T07:59:52.702,101980411512,32923648
2021-06-24T07:59:53.708,101985826531,32948224
2021-06-24T07:59:54.717,102475725035,32940032
2021-06-24T07:59:55.725,102708146274,32944128
2021-06-24T07:59:56.740,103001968472,32944128
2021-06-24T07:59:57.746,103170715482,32948224
2021-06-24T07:59:58.752,103176158841,32968704
2021-06-24T07:59:59.757,103341290225,32948224
2021-06-24T08:00:00.771,103689901823,32948224
2021-06-24T08:00:01.776,104141732289,32948224
2021-06-24T08:00:02.788,104350417400,32944128
2021-06-24T08:00:03.797,104678181380,32931840
2021-06-24T08:00:04.811,104845346017,32948224
2021-06-24T08:00:05.817,104850581993,32931840
2021-06-24T08:00:06.822,105213308795,32931840
2021-06-24T08:00:07.828,105554337165,32915456
2021-06-24T08:00:08.841,105781015762,32940032
2021-06-24T08:00:09.859,106066864926,32952320
2021-06-24T08:00:10.865,106072159194,32968704
2021-06-24T08:00:11.871,106256487777,32993280
2021-06-24T08:00:12.888,106359113428,32989184
2021-06-24T08:00:13.901,106590773200,32989184
2021-06-24T08:00:14.915,106735726643,33009664
2021-06-24T08:00:15.927,107101666001,33013760
2021-06-24T08:00:16.932,107107054101,33026048
2021-06-24T08:00:17.941,107273569609,32989184
2021-06-24T08:00:18.951,107278827142,33005568
2021-06-24T08:00:19.960,107444986258,33009664
2021-06-24T08:00:20.965,107450388860,33005568
2021-06-24T08:00:21.970,107617022958,33038336
2021-06-24T08:00:22.987,107718351017,33038336
2021-06-24T08:00:24.001,107988936064,33038336
2021-06-24T08:00:25.022,108321293599,33038336
2021-06-24T08:00:26.027,108487078388,33054720
2021-06-24T08:00:27.035,108492662874,33054720
2021-06-24T08:00:28.043,108660158229,33058816
2021-06-24T08:00:29.051,108988796828,33062912
2021-06-24T08:00:30.057,108994055218,33054720
2021-06-24T08:00:31.062,108999489826,33038336
2021-06-24T08:00:32.069,109005300055,33021952
2021-06-24T08:00:33.074,109177909818,33026048
2021-06-24T08:00:34.099,109541860027,33005568
2021-06-24T08:00:35.114,109692271709,33042432
2021-06-24T08:00:36.119,109860934399,33042432
2021-06-24T08:00:37.125,110046577701,33026048
2021-06-24T08:00:38.138,110071356004,33026048
2021-06-24T08:00:39.151,110402685621,33042432
2021-06-24T08:00:40.158,110545878322,33009664
2021-06-24T08:00:41.164,110741539340,33021952
2021-06-24T08:00:42.171,111091764219,33009664
2021-06-24T08:00:43.179,111097124975,33001472
2021-06-24T08:00:44.188,111285435353,33009664
2021-06-24T08:00:45.198,111611127183,33026048
2021-06-24T08:00:46.203,111783363177,33026048
2021-06-24T08:00:47.208,112114712593,33038336
2021-06-24T08:00:48.213,112281143261,33021952
2021-06-24T08:00:49.224,112286680024,33009664
2021-06-24T08:00:50.230,112457600471,32993280
2021-06-24T08:00:51.236,112462930254,33005568
2021-06-24T08:00:52.241,112630386706,33009664
2021-06-24T08:00:53.246,112635608308,33005568
2021-06-24T08:00:54.252,112808894788,33013760
2021-06-24T08:00:55.261,112991885580,33009664
2021-06-24T08:00:56.272,112997376837,32989184
2021-06-24T08:00:57.278,113002852925,32976896
2021-06-24T08:00:58.287,113187669617,32989184
2021-06-24T08:00:59.295,113521553644,32956416
2021-06-24T08:01:00.300,113691070623,32985088
2021-06-24T08:01:01.304,113696479440,32960512
2021-06-24T08:01:02.309,113701852157,32976896
2021-06-24T08:01:03.321,113869073111,32960512
2021-06-24T08:01:04.333,114034010578,32944128
2021-06-24T08:01:05.343,114043376278,32944128
2021-06-24T08:01:06.349,114210444461,32927744
2021-06-24T08:01:07.359,114215696000,32907264
2021-06-24T08:01:08.366,114552311167,32911360
2021-06-24T08:01:09.371,114557475258,32923648
2021-06-24T08:01:10.377,114562871126,32940032
2021-06-24T08:01:11.384,114568067748,32940032
2021-06-24T08:01:12.391,114736749979,32923648
2021-06-24T08:01:13.398,114742460997,32927744
2021-06-24T08:01:14.407,114909496252,32923648
2021-06-24T08:01:15.416,115170095934,32940032
2021-06-24T08:01:16.432,115244308382,32956416
2021-06-24T08:01:17.444,115271375224,32956416
2021-06-24T08:01:18.449,115577617412,32940032
2021-06-24T08:01:19.457,115744602680,32960512
2021-06-24T08:01:20.463,116250795010,32980992
2021-06-24T08:01:21.469,116405377721,32976896
2021-06-24T08:01:22.475,116437676020,32993280
2021-06-24T08:01:23.479,116605931067,32993280
2021-06-24T08:01:24.484,116769828283,32980992
2021-06-24T08:01:25.495,116974034132,32976896
2021-06-24T08:01:26.509,117283993486,32980992
2021-06-24T08:01:27.518,117289269197,33034240
2021-06-24T08:01:28.527,117294819243,33034240
2021-06-24T08:01:29.537,117463047499,33034240
2021-06-24T08:01:30.543,117648347056,33046528
2021-06-24T08:01:31.548,117974852344,33054720
2021-06-24T08:01:32.567,118161111114,32944128
2021-06-24T08:01:33.588,118172271991,32980992
2021-06-24T08:01:34.598,118500025043,32964608
2021-06-24T08:01:35.616,118558868261,32960512
2021-06-24T08:01:36.630,118694047329,32944128
2021-06-24T08:01:37.638,118699502617,32948224
2021-06-24T08:01:38.643,118867190225,32972800
2021-06-24T08:01:39.649,119033507519,32968704
2021-06-24T08:01:40.663,119360649494,32960512
2021-06-24T08:01:41.679,119479677902,32948224
2021-06-24T08:01:42.694,119550552790,32976896
2021-06-24T08:01:43.699,119719141902,32976896
2021-06-24T08:01:44.705,120050900404,32989184
2021-06-24T08:01:45.710,120056425220,33005568
2021-06-24T08:01:46.717,120194656067,33026048
2021-06-24T08:01:47.726,120229617945,33013760
2021-06-24T08:01:48.736,120235269277,33050624
2021-06-24T08:01:49.752,120428651752,33050624
2021-06-24T08:01:50.773,120570849505,33013760
2021-06-24T08:01:51.781,120690232532,33046528
2021-06-24T08:01:52.789,120901914311,33067008
2021-06-24T08:01:53.794,121096519695,33030144
2021-06-24T08:01:54.799,121429003065,33030144
2021-06-24T08:01:55.813,121602190475,33038336
2021-06-24T08:01:56.818,121926556688,33083392
2021-06-24T08:01:57.827,122092199813,33042432
2021-06-24T08:01:58.836,122373323624,33038336
2021-06-24T08:01:59.852,122443935891,33030144
2021-06-24T08:02:00.856,122611051296,33026048
2021-06-24T08:02:01.862,122781958770,33005568
2021-06-24T08:02:02.868,122966453515,33017856
2021-06-24T08:02:03.872,123150816263,33009664
2021-06-24T08:02:04.877,123156129416,33026048
2021-06-24T08:02:05.882,123323547406,32993280
2021-06-24T08:02:06.887,123493353928,32989184
2021-06-24T08:02:07.894,123664015263,32989184
2021-06-24T08:02:08.899,123831970773,32993280
2021-06-24T08:02:09.909,124158481781,33009664
2021-06-24T08:02:10.917,124650666031,32997376
2021-06-24T08:02:11.922,124655767804,33001472
2021-06-24T08:02:12.927,124983797233,32993280
2021-06-24T08:02:13.932,125474834112,33001472
2021-06-24T08:02:14.938,125660627492,32919552
2021-06-24T08:02:15.943,125666029248,32915456
2021-06-24T08:02:16.948,125830250781,32903168
2021-06-24T08:02:17.953,125835737639,32919552
2021-06-24T08:02:18.960,126164470916,32915456
2021-06-24T08:02:19.971,126492818714,32899072
