"Time","CPU","Memory"
2021-06-24T07:50:12.847,26315776678,33042432
2021-06-24T07:50:13.856,26483225947,33046528
2021-06-24T07:50:14.862,26810624893,33042432
2021-06-24T07:50:15.867,27623426590,33050624
2021-06-24T07:50:16.873,28112916976,33042432
2021-06-24T07:50:17.883,28118374465,33054720
2021-06-24T07:50:18.889,28563761160,33042432
2021-06-24T07:50:19.895,29090442000,33042432
2021-06-24T07:50:20.900,29416758045,33030144
2021-06-24T07:50:21.905,30243361724,33026048
2021-06-24T07:50:22.917,30762991681,33042432
2021-06-24T07:50:23.927,31037817944,33042432
2021-06-24T07:50:24.932,31043223377,33058816
2021-06-24T07:50:25.937,31530409320,33058816
2021-06-24T07:50:26.944,32180189387,33054720
2021-06-24T07:50:27.954,32710842964,33075200
2021-06-24T07:50:28.968,33316847484,33075200
2021-06-24T07:50:29.974,33480798893,33075200
2021-06-24T07:50:30.980,33968694727,33075200
2021-06-24T07:50:31.986,34134006747,33079296
2021-06-24T07:50:32.991,34301916367,33075200
2021-06-24T07:50:33.997,34626602207,33095680
2021-06-24T07:50:35.003,34952806756,33071104
2021-06-24T07:50:36.011,35606104345,33071104
2021-06-24T07:50:37.020,35728954552,33058816
2021-06-24T07:50:38.025,35957812330,33042432
2021-06-24T07:50:39.032,36285392273,33042432
2021-06-24T07:50:40.045,36845063745,33058816
2021-06-24T07:50:41.055,37429854174,33054720
2021-06-24T07:50:42.067,37915682890,33054720
2021-06-24T07:50:43.074,38407438863,33058816
2021-06-24T07:50:44.079,39055037539,33067008
2021-06-24T07:50:45.084,39543383124,33046528
2021-06-24T07:50:46.090,39869705654,33050624
2021-06-24T07:50:47.107,40369539384,33046528
2021-06-24T07:50:48.122,40735411255,33079296
2021-06-24T07:50:49.141,41311999453,33046528
2021-06-24T07:50:50.146,41664247636,33046528
2021-06-24T07:50:51.153,41999963024,33050624
2021-06-24T07:50:52.166,42152742472,33062912
2021-06-24T07:50:53.174,42807433692,33079296
2021-06-24T07:50:54.188,43452727931,33112064
2021-06-24T07:50:55.197,43735329278,33091584
2021-06-24T07:50:56.219,44244278368,33107968
2021-06-24T07:50:57.232,44444295021,33112064
2021-06-24T07:50:58.255,45095552729,33124352
2021-06-24T07:50:59.260,45745543254,33124352
2021-06-24T07:51:00.266,46252347926,33144832
2021-06-24T07:51:01.271,46692485039,33161216
2021-06-24T07:51:02.277,47172622667,33161216
2021-06-24T07:51:03.283,47552905539,33189888
2021-06-24T07:51:04.289,48369669064,33193984
2021-06-24T07:51:05.298,48872622132,33214464
2021-06-24T07:51:06.303,49365012779,33181696
2021-06-24T07:51:07.308,49695674083,33161216
2021-06-24T07:51:08.314,49864354436,33173504
2021-06-24T07:51:09.320,50234018563,33161216
2021-06-24T07:51:10.335,50688672288,33173504
2021-06-24T07:51:11.341,51094311423,33161216
2021-06-24T07:51:12.355,51502900532,33173504
2021-06-24T07:51:13.360,51671399317,33144832
2021-06-24T07:51:14.367,51999198569,33144832
2021-06-24T07:51:15.375,52164242692,33157120
2021-06-24T07:51:16.383,52332046704,33177600
2021-06-24T07:51:17.391,52664133416,33157120
2021-06-24T07:51:18.407,53146985690,33144832
2021-06-24T07:51:19.417,53548592061,33128448
2021-06-24T07:51:20.424,54214413019,33124352
2021-06-24T07:51:21.429,54620471350,33107968
2021-06-24T07:51:22.437,55223283965,33107968
2021-06-24T07:51:23.446,55753069045,33116160
2021-06-24T07:51:24.454,56554146496,33095680
2021-06-24T07:51:25.471,56598818507,33112064
2021-06-24T07:51:26.477,57435452093,33124352
2021-06-24T07:51:27.485,57801952585,33161216
2021-06-24T07:51:28.493,58185170147,33140736
2021-06-24T07:51:29.508,58665290937,33148928
2021-06-24T07:51:30.523,59332769709,33140736
2021-06-24T07:51:31.528,59822303061,33136640
2021-06-24T07:51:32.534,60306959138,33144832
2021-06-24T07:51:33.547,60634772766,33177600
2021-06-24T07:51:34.555,61295553006,33140736
2021-06-24T07:51:35.562,61619288585,33140736
2021-06-24T07:51:36.567,62267114648,33148928
2021-06-24T07:51:37.583,62623634926,33128448
2021-06-24T07:51:38.594,62992812429,33161216
2021-06-24T07:51:39.612,63524859436,33124352
2021-06-24T07:51:40.630,63865640592,33144832
2021-06-24T07:51:41.640,64224443305,33107968
2021-06-24T07:51:42.667,64394888265,33112064
2021-06-24T07:51:43.674,64881893864,33112064
2021-06-24T07:51:44.681,65347145891,33128448
2021-06-24T07:51:45.686,65852462261,33132544
2021-06-24T07:51:46.691,66020247285,33124352
2021-06-24T07:51:47.699,66348382615,33128448
2021-06-24T07:51:48.704,66837788598,33140736
2021-06-24T07:51:49.710,67168460943,33140736
2021-06-24T07:51:50.716,67655795542,33161216
2021-06-24T07:51:51.721,68307351710,33136640
2021-06-24T07:51:52.732,68637411901,33144832
2021-06-24T07:51:53.745,69039516761,33140736
2021-06-24T07:51:54.759,69565524789,33144832
2021-06-24T07:51:55.771,70094190238,33144832
2021-06-24T07:51:56.777,70436457884,33144832
2021-06-24T07:51:57.783,70761566768,33161216
2021-06-24T07:51:58.787,71408370215,33148928
2021-06-24T07:51:59.807,71615495024,33140736
2021-06-24T07:52:00.822,72222190036,33161216
2021-06-24T07:52:01.828,72708598830,33173504
2021-06-24T07:52:02.835,73035445110,33177600
2021-06-24T07:52:03.844,73363244535,33161216
2021-06-24T07:52:04.855,74176187305,33177600
2021-06-24T07:52:05.861,74665225195,33148928
2021-06-24T07:52:06.865,75315700017,33132544
2021-06-24T07:52:07.871,75643901503,33128448
2021-06-24T07:52:08.881,75734209890,33107968
2021-06-24T07:52:09.886,76138905795,33112064
2021-06-24T07:52:10.892,76790251111,33075200
2021-06-24T07:52:11.897,77281693105,33099776
2021-06-24T07:52:12.915,77628056823,33091584
2021-06-24T07:52:13.920,78099490033,33091584
2021-06-24T07:52:14.928,78432476004,33079296
2021-06-24T07:52:15.934,79086467063,33058816
2021-06-24T07:52:16.940,79413711545,33083392
2021-06-24T07:52:17.949,79972401781,33099776
2021-06-24T07:52:18.955,80390907519,33083392
2021-06-24T07:52:19.965,81006761745,32993280
2021-06-24T07:52:20.975,81368120968,32976896
2021-06-24T07:52:21.991,81860484655,32956416
2021-06-24T07:52:22.997,82254422336,32956416
2021-06-24T07:52:24.002,82673320077,32968704
2021-06-24T07:52:25.014,82841656350,32948224
2021-06-24T07:52:26.019,83010191918,32952320
2021-06-24T07:52:27.028,83516016732,32952320
2021-06-24T07:52:28.032,83843766729,32935936
2021-06-24T07:52:29.055,84115061018,32935936
2021-06-24T07:52:30.068,84518214738,32976896
2021-06-24T07:52:31.077,84777196443,32964608
2021-06-24T07:52:32.095,85415510024,32968704
2021-06-24T07:52:33.106,85525454159,32972800
2021-06-24T07:52:34.113,86096201268,32976896
2021-06-24T07:52:35.118,86507564425,32972800
2021-06-24T07:52:36.135,86774128078,32976896
2021-06-24T07:52:37.147,87001311724,32960512
2021-06-24T07:52:38.158,87321564494,32940032
2021-06-24T07:52:39.164,87818593320,32940032
2021-06-24T07:52:40.179,88144935513,32927744
2021-06-24T07:52:41.190,88471104261,32948224
2021-06-24T07:52:42.197,88637580334,32976896
2021-06-24T07:52:43.255,88969310634,32960512
2021-06-24T07:52:44.261,89311456054,32960512
2021-06-24T07:52:45.267,89316845245,32960512
2021-06-24T07:52:46.287,89394886211,32976896
2021-06-24T07:52:47.307,89650003202,32960512
2021-06-24T07:52:48.317,89816626442,32948224
2021-06-24T07:52:49.332,90319743858,32964608
2021-06-24T07:52:50.339,90647592822,32944128
2021-06-24T07:52:51.348,90991385983,32960512
2021-06-24T07:52:52.356,91157838606,32964608
2021-06-24T07:52:53.365,91481843903,32964608
2021-06-24T07:52:54.375,91805379379,32960512
2021-06-24T07:52:55.380,92139985836,32968704
2021-06-24T07:52:56.388,92808432728,32960512
2021-06-24T07:52:57.397,93137774321,32997376
2021-06-24T07:52:58.405,93625188766,33009664
2021-06-24T07:52:59.414,94275581912,33001472
2021-06-24T07:53:00.425,94442813494,32980992
2021-06-24T07:53:01.434,94610256131,33013760
2021-06-24T07:53:02.447,94615657736,33026048
2021-06-24T07:53:03.454,94666979554,33013760
2021-06-24T07:53:04.470,94946641980,33030144
2021-06-24T07:53:05.480,95113790265,33026048
2021-06-24T07:53:06.489,95280725686,33026048
2021-06-24T07:53:07.498,95449073340,33042432
2021-06-24T07:53:08.504,95789711537,33038336
2021-06-24T07:53:09.509,96482775985,33042432
2021-06-24T07:53:10.517,97133436582,33058816
2021-06-24T07:53:11.524,97519858052,33058816
2021-06-24T07:53:12.537,98012411370,33079296
2021-06-24T07:53:13.546,98273192709,33095680
2021-06-24T07:53:14.551,98278463960,33095680
2021-06-24T07:53:15.558,98770720756,33112064
2021-06-24T07:53:16.563,98948796880,33120256
2021-06-24T07:53:17.576,98987951053,33128448
2021-06-24T07:53:18.586,99601039891,33124352
2021-06-24T07:53:19.597,99606311424,33112064
2021-06-24T07:53:20.609,99774356984,33120256
2021-06-24T07:53:21.614,100121745097,33107968
2021-06-24T07:53:22.621,100127154142,33079296
2021-06-24T07:53:23.634,100457154654,33062912
2021-06-24T07:53:24.642,100626806169,33058816
2021-06-24T07:53:25.649,101083390574,33083392
2021-06-24T07:53:26.665,101605907860,33087488
2021-06-24T07:53:27.683,101611055731,33099776
2021-06-24T07:53:28.694,101775808193,33087488
2021-06-24T07:53:29.714,101943265549,33120256
2021-06-24T07:53:30.719,102273767535,33087488
2021-06-24T07:53:31.725,102439753947,33083392
2021-06-24T07:53:32.733,102619760257,33071104
2021-06-24T07:53:33.753,102783210425,33054720
2021-06-24T07:53:34.762,102942783064,33050624
2021-06-24T07:53:35.783,103138286260,33058816
2021-06-24T07:53:36.799,103378312063,33050624
2021-06-24T07:53:37.813,103588800681,33050624
2021-06-24T07:53:38.818,103806214850,33034240
2021-06-24T07:53:39.824,103972528598,33026048
2021-06-24T07:53:40.839,104184287527,33017856
2021-06-24T07:53:41.854,104803466985,33021952
2021-06-24T07:53:42.865,105133925688,33038336
2021-06-24T07:53:43.871,105300194933,33021952
2021-06-24T07:53:44.876,105467308497,33013760
2021-06-24T07:53:45.882,105634624355,33030144
2021-06-24T07:53:46.893,105802411218,33013760
2021-06-24T07:53:47.901,105970270978,33026048
2021-06-24T07:53:48.905,106137276560,33026048
2021-06-24T07:53:49.910,106302813416,33021952
2021-06-24T07:53:50.918,106634207857,33009664
2021-06-24T07:53:51.933,106920907056,33017856
2021-06-24T07:53:52.945,107282782793,33001472
2021-06-24T07:53:53.951,107482234409,33013760
2021-06-24T07:53:54.956,107807222658,32997376
2021-06-24T07:53:55.961,107812660408,33013760
2021-06-24T07:53:56.967,108137992062,32985088
2021-06-24T07:53:57.983,108463198426,32997376
2021-06-24T07:53:58.995,108646383530,33017856
2021-06-24T07:54:00.000,108813161536,33001472
2021-06-24T07:54:01.006,109302396109,33005568
2021-06-24T07:54:02.016,109806514000,33017856
2021-06-24T07:54:03.021,110135162233,33001472
2021-06-24T07:54:04.026,110459641285,33017856
2021-06-24T07:54:05.036,111084868258,33017856
2021-06-24T07:54:06.042,111287876937,33017856
2021-06-24T07:54:07.051,111776699700,33017856
2021-06-24T07:54:08.064,112122100248,33013760
2021-06-24T07:54:09.082,112268352828,33038336
2021-06-24T07:54:10.089,112487468863,33030144
2021-06-24T07:54:11.096,112832205214,33046528
2021-06-24T07:54:12.115,113091372069,33046528
2021-06-24T07:54:13.130,113417976441,33042432
2021-06-24T07:54:14.143,113587739626,33050624
2021-06-24T07:54:15.171,113603486622,33062912
2021-06-24T07:54:16.189,113759561682,33050624
2021-06-24T07:54:17.198,114087217001,33062912
2021-06-24T07:54:18.204,114414184855,33062912
2021-06-24T07:54:19.219,114604017889,33034240
2021-06-24T07:54:20.235,114960605146,33030144
2021-06-24T07:54:21.253,115666029895,33034240
2021-06-24T07:54:22.262,115764611395,33046528
2021-06-24T07:54:23.279,116350893120,33050624
2021-06-24T07:54:24.303,117039265222,33062912
2021-06-24T07:54:25.316,117384936355,33058816
2021-06-24T07:54:26.329,117404939078,33054720
2021-06-24T07:54:27.345,117911183956,33067008
2021-06-24T07:54:28.363,118436176946,33067008
2021-06-24T07:54:29.379,119015748074,33103872
2021-06-24T07:54:30.384,119342727424,33087488
2021-06-24T07:54:31.389,119665994648,33099776
2021-06-24T07:54:32.394,120012212500,33071104
2021-06-24T07:54:33.407,120044559974,33083392
2021-06-24T07:54:34.436,120607995929,33099776
2021-06-24T07:54:35.450,120838383705,33071104
2021-06-24T07:54:36.456,121345357096,33087488
2021-06-24T07:54:37.461,121834918224,33095680
2021-06-24T07:54:38.472,121840641786,33091584
2021-06-24T07:54:39.477,122006992190,33091584
2021-06-24T07:54:40.495,122199635292,33087488
2021-06-24T07:54:41.505,122500928160,33099776
2021-06-24T07:54:42.519,122989074770,33103872
2021-06-24T07:54:43.528,123170689722,33103872
2021-06-24T07:54:44.533,123176040336,33103872
2021-06-24T07:54:45.539,123503615736,33103872
2021-06-24T07:54:46.555,124000201284,33099776
2021-06-24T07:54:47.564,124319342805,33124352
2021-06-24T07:54:48.569,124644987939,33140736
2021-06-24T07:54:49.577,125056047287,33153024
2021-06-24T07:54:50.587,125137779287,33136640
2021-06-24T07:54:51.593,125584881489,33140736
2021-06-24T07:54:52.601,125630276736,33144832
2021-06-24T07:54:53.615,125804522301,33136640
2021-06-24T07:54:54.638,125960133758,33157120
2021-06-24T07:54:55.648,126291695692,33173504
2021-06-24T07:54:56.657,126439616754,33173504
2021-06-24T07:54:57.663,126788000991,33181696
2021-06-24T07:54:58.679,127118414797,33153024
2021-06-24T07:54:59.699,127448860432,33185792
2021-06-24T07:55:00.714,127749195124,33185792
2021-06-24T07:55:01.730,128269048569,33181696
2021-06-24T07:55:02.739,128600013784,33161216
2021-06-24T07:55:03.755,128927716610,33169408
2021-06-24T07:55:04.766,129093891215,33181696
2021-06-24T07:55:05.783,129259615066,33218560
2021-06-24T07:55:06.800,129444986984,33222656
2021-06-24T07:55:07.806,129774507473,33222656
2021-06-24T07:55:08.811,130101359360,33230848
2021-06-24T07:55:09.822,130266962409,33202176
2021-06-24T07:55:10.838,130815758639,33189888
2021-06-24T07:55:11.859,130916958868,33206272
2021-06-24T07:55:12.873,131209440534,33189888
2021-06-24T07:55:13.880,131565863909,33181696
2021-06-24T07:55:14.888,132218166679,33202176
2021-06-24T07:55:15.893,132541711382,33153024
2021-06-24T07:55:16.913,132707960190,33173504
2021-06-24T07:55:17.922,133031606979,33161216
2021-06-24T07:55:18.936,133197389002,33173504
2021-06-24T07:55:19.955,133525651707,33177600
2021-06-24T07:55:20.961,133990002263,33177600
2021-06-24T07:55:21.973,134653545759,33161216
2021-06-24T07:55:22.978,134985429746,33153024
2021-06-24T07:55:23.983,135152714601,33124352
2021-06-24T07:55:24.988,135319399260,33124352
2021-06-24T07:55:26.006,135486274440,33128448
2021-06-24T07:55:27.016,135491646429,33112064
2021-06-24T07:55:28.024,135924782378,33107968
2021-06-24T07:55:29.032,136326248720,33095680
2021-06-24T07:55:30.037,136497101428,33112064
2021-06-24T07:55:31.043,136663144256,33091584
2021-06-24T07:55:32.049,137152135612,33079296
2021-06-24T07:55:33.054,137157448007,33075200
2021-06-24T07:55:34.059,137322861040,33079296
2021-06-24T07:55:35.077,137489920519,33079296
2021-06-24T07:55:36.082,137815646221,33067008
2021-06-24T07:55:37.087,138143964490,33083392
2021-06-24T07:55:38.099,138675065814,33075200
2021-06-24T07:55:39.114,138979907042,33058816
2021-06-24T07:55:40.121,139061679812,33058816
2021-06-24T07:55:41.139,139795306591,33079296
2021-06-24T07:55:42.146,139963637866,33091584
2021-06-24T07:55:43.151,140129493715,33107968
2021-06-24T07:55:44.159,140298034292,33112064
2021-06-24T07:55:45.172,140625409610,33107968
2021-06-24T07:55:46.199,141208316580,33136640
2021-06-24T07:55:47.219,141737581161,33140736
2021-06-24T07:55:48.229,142256168696,33124352
2021-06-24T07:55:49.234,142265951015,33095680
2021-06-24T07:55:50.239,142773779469,32989184
2021-06-24T07:55:51.245,142942338733,32968704
2021-06-24T07:55:52.251,143266929965,32985088
2021-06-24T07:55:53.257,143435366772,32968704
2021-06-24T07:55:54.271,143440834975,32985088
2021-06-24T07:55:55.283,143905881564,33001472
2021-06-24T07:55:56.299,143935598564,33001472
2021-06-24T07:55:57.304,144120145331,33013760
2021-06-24T07:55:58.311,144366457667,33046528
2021-06-24T07:55:59.316,144931938139,33026048
2021-06-24T07:56:00.327,145095161399,33001472
2021-06-24T07:56:01.335,145438779221,33005568
2021-06-24T07:56:02.341,145766313128,33013760
2021-06-24T07:56:03.364,146113473392,33009664
2021-06-24T07:56:04.368,146419021375,32985088
2021-06-24T07:56:05.384,146765588750,32985088
2021-06-24T07:56:06.402,147072429302,33005568
2021-06-24T07:56:07.412,147077713879,32985088
2021-06-24T07:56:08.421,147286928363,32968704
2021-06-24T07:56:09.437,147507227808,32976896
2021-06-24T07:56:10.455,147575944373,32989184
2021-06-24T07:56:11.461,147906533724,33005568
2021-06-24T07:56:12.471,148073545762,33021952
2021-06-24T07:56:13.482,148239967456,33017856
2021-06-24T07:56:14.489,148571580848,33005568
2021-06-24T07:56:15.495,148902322954,33005568
2021-06-24T07:56:16.516,149097169719,33021952
2021-06-24T07:56:17.521,149460726892,33054720
2021-06-24T07:56:18.535,150052912403,33071104
2021-06-24T07:56:19.549,150359678028,33058816
2021-06-24T07:56:20.571,150415577317,33071104
2021-06-24T07:56:21.579,150734633615,33091584
2021-06-24T07:56:22.584,151220495929,33124352
2021-06-24T07:56:23.600,151225967279,33124352
2021-06-24T07:56:24.610,151552119071,33157120
2021-06-24T07:56:25.615,151734364917,33124352
2021-06-24T07:56:26.620,151878913286,33128448
2021-06-24T07:56:27.629,152247642289,33124352
2021-06-24T07:56:28.635,152432431696,33144832
2021-06-24T07:56:29.645,152937101875,33161216
2021-06-24T07:56:30.650,153104386774,33157120
2021-06-24T07:56:31.655,153290326283,33161216
2021-06-24T07:56:32.672,153620799472,33161216
2021-06-24T07:56:33.679,153625953168,33189888
2021-06-24T07:56:34.684,153953920408,33173504
2021-06-24T07:56:35.690,153959369391,33165312
2021-06-24T07:56:36.695,154121609467,33157120
2021-06-24T07:56:37.708,154287985386,33148928
2021-06-24T07:56:38.712,154773149133,33112064
2021-06-24T07:56:39.718,154939238360,33120256
2021-06-24T07:56:40.723,155106650700,33136640
2021-06-24T07:56:41.730,155435209188,33132544
2021-06-24T07:56:42.742,155603262492,33112064
2021-06-24T07:56:43.750,155946942587,33095680
2021-06-24T07:56:44.761,156223017394,33083392
2021-06-24T07:56:45.769,156441405374,33083392
2021-06-24T07:56:46.775,156605280028,33083392
2021-06-24T07:56:47.781,156770336866,33103872
2021-06-24T07:56:48.795,156775735640,33116160
2021-06-24T07:56:49.808,156867638716,33103872
2021-06-24T07:56:50.814,157108322131,33083392
2021-06-24T07:56:51.823,157277032014,33087488
2021-06-24T07:56:52.831,157599549542,33062912
2021-06-24T07:56:53.837,157976043445,33054720
2021-06-24T07:56:54.846,158248111311,33075200
2021-06-24T07:56:55.852,158574430435,33042432
2021-06-24T07:56:56.857,158902079686,33054720
2021-06-24T07:56:57.863,158907563700,33054720
2021-06-24T07:56:58.870,159075073393,33038336
2021-06-24T07:56:59.877,159348077743,33054720
2021-06-24T07:57:00.887,159407772457,33062912
2021-06-24T07:57:01.895,159572456993,33058816
2021-06-24T07:57:02.900,159577725496,33030144
2021-06-24T07:57:03.905,159782268142,33042432
2021-06-24T07:57:04.918,159912375382,33062912
2021-06-24T07:57:05.925,160079605935,33058816
2021-06-24T07:57:06.931,160573181451,33087488
2021-06-24T07:57:07.941,160578491635,33058816
2021-06-24T07:57:08.963,160748252190,33091584
2021-06-24T07:57:09.979,161077774959,33107968
2021-06-24T07:57:10.988,161406647783,33107968
2021-06-24T07:57:11.994,161784339580,33120256
2021-06-24T07:57:13.007,162060787776,33136640
2021-06-24T07:57:14.013,162342548319,33140736
2021-06-24T07:57:15.019,162551070710,33120256
2021-06-24T07:57:16.039,163064133186,33103872
2021-06-24T07:57:17.067,163564733307,33132544
2021-06-24T07:57:18.099,164130526667,33120256
2021-06-24T07:57:19.112,164210084682,33107968
2021-06-24T07:57:20.118,164536275277,33128448
2021-06-24T07:57:21.127,165041647426,33112064
2021-06-24T07:57:22.133,165131138487,33132544
2021-06-24T07:57:23.147,165375749352,33124352
2021-06-24T07:57:24.152,165539606727,33140736
2021-06-24T07:57:25.158,165864432782,33153024
2021-06-24T07:57:26.168,165870960655,33124352
2021-06-24T07:57:27.190,166522710873,33128448
2021-06-24T07:57:28.201,166527969050,33034240
2021-06-24T07:57:29.217,166535058708,33050624
2021-06-24T07:57:30.226,166540347111,33050624
2021-06-24T07:57:31.231,166545830734,33046528
2021-06-24T07:57:32.237,166589612925,33062912
2021-06-24T07:57:33.249,166956614641,33050624
2021-06-24T07:57:34.267,167334989745,33091584
2021-06-24T07:57:35.272,167381285539,33071104
2021-06-24T07:57:36.281,167548805229,33062912
2021-06-24T07:57:37.303,167637280522,33091584
2021-06-24T07:57:38.319,168041454459,33116160
2021-06-24T07:57:39.324,168208604659,33095680
2021-06-24T07:57:40.329,168531982805,33120256
2021-06-24T07:57:41.335,168696560495,33116160
2021-06-24T07:57:42.341,168862077926,33128448
2021-06-24T07:57:43.346,169029823959,33128448
2021-06-24T07:57:44.351,169517155999,33136640
2021-06-24T07:57:45.357,170008350996,33132544
2021-06-24T07:57:46.368,170335741340,33173504
2021-06-24T07:57:47.374,170664708363,33185792
2021-06-24T07:57:48.383,170832140909,33198080
2021-06-24T07:57:49.399,171290358719,33185792
2021-06-24T07:57:50.405,171324984237,33185792
2021-06-24T07:57:51.410,171971269647,33136640
2021-06-24T07:57:52.415,172138079119,33140736
2021-06-24T07:57:53.421,172303704479,33136640
2021-06-24T07:57:54.439,172796868554,33153024
2021-06-24T07:57:55.449,172961027327,33148928
2021-06-24T07:57:56.457,173126892095,33132544
2021-06-24T07:57:57.463,173469906785,33132544
2021-06-24T07:57:58.468,173801059290,33124352
2021-06-24T07:57:59.479,174126583582,33136640
2021-06-24T07:58:00.493,174351333658,33120256
2021-06-24T07:58:01.502,174459280638,33120256
2021-06-24T07:58:02.509,174771547324,33116160
2021-06-24T07:58:03.531,174992374375,33120256
2021-06-24T07:58:04.546,175135304869,33132544
2021-06-24T07:58:05.556,175457095356,33132544
2021-06-24T07:58:06.561,175783832073,33099776
2021-06-24T07:58:07.566,175789527328,33071104
2021-06-24T07:58:08.573,175972989733,33071104
2021-06-24T07:58:09.578,176300409279,33075200
2021-06-24T07:58:10.582,176627462811,33042432
2021-06-24T07:58:11.593,177002448055,33071104
2021-06-24T07:58:12.605,177355706204,33050624
2021-06-24T07:58:13.612,177612644075,33054720
2021-06-24T07:58:14.618,177780159159,33050624
2021-06-24T07:58:15.624,178109726636,33054720
2021-06-24T07:58:16.630,178277209309,33046528
2021-06-24T07:58:17.635,178443070000,33042432
2021-06-24T07:58:18.645,178448369775,33058816
2021-06-24T07:58:19.662,178453598478,33042432
2021-06-24T07:58:20.672,178465188395,33026048
2021-06-24T07:58:21.680,178951389558,33021952
2021-06-24T07:58:22.685,179295619905,33034240
2021-06-24T07:58:23.690,179301252131,33034240
2021-06-24T07:58:24.702,179468355859,33067008
2021-06-24T07:58:25.707,179632728684,33071104
2021-06-24T07:58:26.714,180118332000,33042432
2021-06-24T07:58:27.719,180600627403,33050624
2021-06-24T07:58:28.725,180890492446,33062912
2021-06-24T07:58:29.733,181217705686,33067008
2021-06-24T07:58:30.746,181257335781,33071104
2021-06-24T07:58:31.752,181602174144,32985088
2021-06-24T07:58:32.765,182067461545,33001472
2021-06-24T07:58:33.770,182398285908,33005568
2021-06-24T07:58:34.776,182403471019,33021952
2021-06-24T07:58:35.781,182570415438,33001472
2021-06-24T07:58:36.789,183029464183,32985088
2021-06-24T07:58:37.798,183386733288,33001472
2021-06-24T07:58:38.806,183714199907,33001472
2021-06-24T07:58:39.812,183719479151,33009664
2021-06-24T07:58:40.817,184050882272,33026048
2021-06-24T07:58:41.823,184217888995,33005568
2021-06-24T07:58:42.830,184223235211,33005568
2021-06-24T07:58:43.837,184228401161,33021952
2021-06-24T07:58:44.843,184235067296,33042432
2021-06-24T07:58:45.848,184402842912,33042432
2021-06-24T07:58:46.854,184891698222,33034240
2021-06-24T07:58:47.861,184897002158,33046528
2021-06-24T07:58:48.867,185067519862,33034240
2021-06-24T07:58:49.872,185235371561,33013760
2021-06-24T07:58:50.878,185240760460,33034240
2021-06-24T07:58:51.895,185405710786,32993280
2021-06-24T07:58:52.909,185571232812,33001472
2021-06-24T07:58:53.914,185576625515,32997376
2021-06-24T07:58:54.919,185742380349,33001472
2021-06-24T07:58:55.931,185907603234,33009664
2021-06-24T07:58:56.938,186074887441,33042432
2021-06-24T07:58:57.949,186080133074,33058816
2021-06-24T07:58:58.955,186246436559,33050624
