"Time","CPU","Memory"
2021-06-24T08:12:29.715,22044145268,32989184
2021-06-24T08:12:30.724,22209850156,32968704
2021-06-24T08:12:31.733,22376913269,32980992
2021-06-24T08:12:32.740,22382290026,32964608
2021-06-24T08:12:33.746,22387665175,32960512
2021-06-24T08:12:34.755,22504933128,32989184
2021-06-24T08:12:35.760,22720576707,33009664
2021-06-24T08:12:36.767,22889812954,33013760
2021-06-24T08:12:37.775,23057646084,33030144
2021-06-24T08:12:38.781,23063518000,33017856
2021-06-24T08:12:39.786,23069176431,33001472
2021-06-24T08:12:40.791,23266259282,33017856
2021-06-24T08:12:41.804,23561200556,33021952
2021-06-24T08:12:42.809,23566553250,32886784
2021-06-24T08:12:43.817,23572081292,32866304
2021-06-24T08:12:44.824,23577364611,32882688
2021-06-24T08:12:45.829,23647739016,32882688
2021-06-24T08:12:46.844,23747047923,32903168
2021-06-24T08:12:47.855,23752247779,32915456
2021-06-24T08:12:48.861,23757561088,32919552
2021-06-24T08:12:49.866,23923874822,32915456
2021-06-24T08:12:50.885,23929462257,32899072
2021-06-24T08:12:51.890,24094579294,32899072
2021-06-24T08:12:52.897,24261146117,32919552
2021-06-24T08:12:53.905,24266561413,32919552
2021-06-24T08:12:54.913,24432498761,32903168
2021-06-24T08:12:55.925,24437860996,32886784
2021-06-24T08:12:56.931,24443089514,32903168
2021-06-24T08:12:57.936,24608218113,32866304
2021-06-24T08:12:58.943,24613602470,32870400
2021-06-24T08:12:59.952,24618844403,32886784
2021-06-24T08:13:00.960,24785586244,32870400
2021-06-24T08:13:01.968,24790855875,32882688
2021-06-24T08:13:02.973,24796201421,32886784
2021-06-24T08:13:03.981,24801429473,32874496
2021-06-24T08:13:04.987,24967656408,32878592
2021-06-24T08:13:06.006,25133302859,32845824
2021-06-24T08:13:07.017,25143171251,32808960
2021-06-24T08:13:08.022,25305326729,32825344
2021-06-24T08:13:09.027,25631688359,32813056
2021-06-24T08:13:10.033,25796657984,32808960
2021-06-24T08:13:11.038,26123536020,32829440
2021-06-24T08:13:12.095,26129043537,32829440
2021-06-24T08:13:13.101,26137108717,32841728
2021-06-24T08:13:14.106,26459732037,32825344
2021-06-24T08:13:15.111,26465332728,32817152
2021-06-24T08:13:16.121,26631425126,32808960
2021-06-24T08:13:17.128,26636744409,32813056
2021-06-24T08:13:18.133,26642113066,32845824
2021-06-24T08:13:19.141,26807304223,32817152
2021-06-24T08:13:20.147,26812594623,32796672
2021-06-24T08:13:21.159,26964401869,32780288
2021-06-24T08:13:22.171,26984496763,32796672
2021-06-24T08:13:23.178,26990302888,32780288
2021-06-24T08:13:24.184,26995616978,32796672
2021-06-24T08:13:25.201,27010562783,32813056
2021-06-24T08:13:26.208,27015939673,32796672
2021-06-24T08:13:27.215,27180468642,32813056
2021-06-24T08:13:28.226,27186526161,32796672
2021-06-24T08:13:29.235,27191923782,32808960
2021-06-24T08:13:30.240,27359270550,32792576
2021-06-24T08:13:31.258,27364665348,32792576
2021-06-24T08:13:32.263,27370155284,32776192
2021-06-24T08:13:33.268,27375486219,32796672
2021-06-24T08:13:34.273,27380846989,32763904
2021-06-24T08:13:35.281,27386160828,32759808
2021-06-24T08:13:36.288,27550938366,32763904
2021-06-24T08:13:37.296,27717577624,32776192
2021-06-24T08:13:38.305,27723008813,32792576
2021-06-24T08:13:39.312,27728440503,32796672
2021-06-24T08:13:40.323,27733898301,32808960
2021-06-24T08:13:41.335,27900080204,32829440
2021-06-24T08:13:42.341,28065429050,32841728
2021-06-24T08:13:43.354,28070823829,32829440
2021-06-24T08:13:44.364,28076387113,32845824
2021-06-24T08:13:45.369,28081771673,32845824
2021-06-24T08:13:46.381,28264924031,32858112
2021-06-24T08:13:47.396,28575829170,32845824
2021-06-24T08:13:48.404,28581134686,32866304
2021-06-24T08:13:49.414,28881580212,32858112
2021-06-24T08:13:50.428,28915812131,32854016
2021-06-24T08:13:51.434,28921363497,32841728
2021-06-24T08:13:52.439,28926908516,32858112
2021-06-24T08:13:53.448,29254396593,32874496
2021-06-24T08:13:54.461,29378987760,32878592
2021-06-24T08:13:55.466,29424685103,32882688
2021-06-24T08:13:56.471,29591297930,32874496
2021-06-24T08:13:57.478,29596421431,32874496
2021-06-24T08:13:58.484,29603235501,32866304
2021-06-24T08:13:59.491,29772189314,32890880
2021-06-24T08:14:00.514,29838754411,32919552
2021-06-24T08:14:01.522,30102232893,32940032
2021-06-24T08:14:02.528,30107508798,32833536
2021-06-24T08:14:03.537,30272266421,32837632
2021-06-24T08:14:04.544,30437838502,32845824
2021-06-24T08:14:05.549,30442958216,32849920
2021-06-24T08:14:06.554,30448565123,32862208
2021-06-24T08:14:07.559,30614732019,32821248
2021-06-24T08:14:08.565,30620199239,32821248
2021-06-24T08:14:09.570,30625767366,32800768
2021-06-24T08:14:10.575,30631151602,32800768
2021-06-24T08:14:11.588,30793236754,32829440
2021-06-24T08:14:12.593,30798582595,32833536
2021-06-24T08:14:13.599,30804429969,32800768
2021-06-24T08:14:14.605,30809849763,32788480
2021-06-24T08:14:15.615,30815169969,32784384
2021-06-24T08:14:16.628,30820550360,32800768
2021-06-24T08:14:17.637,30825780608,32817152
2021-06-24T08:14:18.648,30831244696,32788480
2021-06-24T08:14:19.654,30996026240,32788480
2021-06-24T08:14:20.659,31001896169,32788480
2021-06-24T08:14:21.667,31007162872,32784384
2021-06-24T08:14:22.676,31012584181,32788480
2021-06-24T08:14:23.681,31017862776,32768000
2021-06-24T08:14:24.693,31213107604,32768000
2021-06-24T08:14:25.703,31347977694,32768000
2021-06-24T08:14:26.716,31353241679,32772096
2021-06-24T08:14:27.722,31679086901,32788480
2021-06-24T08:14:28.732,31844632936,32768000
2021-06-24T08:14:29.737,32008206754,32780288
2021-06-24T08:14:30.746,32013462407,32821248
2021-06-24T08:14:31.754,32178592222,32808960
2021-06-24T08:14:32.769,32215280621,32849920
2021-06-24T08:14:33.779,32511521888,32849920
2021-06-24T08:14:34.785,32679041507,32854016
2021-06-24T08:14:35.792,32684288617,32866304
2021-06-24T08:14:36.805,32689596061,32870400
2021-06-24T08:14:37.810,32856744423,32858112
2021-06-24T08:14:38.817,33024254627,32858112
2021-06-24T08:14:39.822,33029651576,32858112
2021-06-24T08:14:40.827,33193390925,32858112
2021-06-24T08:14:41.832,33198737226,32882688
2021-06-24T08:14:42.840,33204007851,32821248
2021-06-24T08:14:43.845,33209318607,32817152
2021-06-24T08:14:44.850,33214724539,32821248
2021-06-24T08:14:45.861,33228598265,32825344
2021-06-24T08:14:46.866,33546987709,32870400
2021-06-24T08:14:47.873,33552368272,32776192
2021-06-24T08:14:48.881,33721875286,32772096
2021-06-24T08:14:49.889,33727091994,32788480
2021-06-24T08:14:50.895,33893588165,32796672
2021-06-24T08:14:51.899,33898862747,32788480
2021-06-24T08:14:52.907,34228911097,32792576
2021-06-24T08:14:53.917,34330842257,32808960
2021-06-24T08:14:54.922,34562562471,32808960
2021-06-24T08:14:55.927,34726294804,32776192
2021-06-24T08:14:56.932,34731618932,32776192
2021-06-24T08:14:57.938,34737362402,32772096
2021-06-24T08:14:58.944,35059761783,32784384
2021-06-24T08:14:59.952,35065065968,32784384
2021-06-24T08:15:00.958,35232469204,32821248
2021-06-24T08:15:01.963,35237821437,32821248
2021-06-24T08:15:02.971,35541789661,32837632
2021-06-24T08:15:03.980,35567095178,32817152
2021-06-24T08:15:04.990,35572663387,32837632
2021-06-24T08:15:05.999,35740122234,32833536
2021-06-24T08:15:07.007,35745392206,32821248
2021-06-24T08:15:08.017,35750719009,32817152
2021-06-24T08:15:09.022,35854067022,32833536
2021-06-24T08:15:10.027,36081858782,32833536
2021-06-24T08:15:11.032,36245737293,32833536
2021-06-24T08:15:12.038,36409117748,32854016
2021-06-24T08:15:13.043,36736336904,32829440
2021-06-24T08:15:14.051,36741715983,32845824
2021-06-24T08:15:15.060,37064799789,32882688
2021-06-24T08:15:16.068,37229240957,32882688
2021-06-24T08:15:17.075,37710468548,32894976
2021-06-24T08:15:18.081,37716145498,32899072
2021-06-24T08:15:19.086,37880464354,32886784
2021-06-24T08:15:20.091,37885808247,32866304
2021-06-24T08:15:21.096,37891101171,32854016
2021-06-24T08:15:22.105,37896397227,32849920
2021-06-24T08:15:23.112,37901713689,32854016
2021-06-24T08:15:24.118,38066161815,32866304
2021-06-24T08:15:25.124,38232104856,32870400
2021-06-24T08:15:26.130,38398593336,32870400
2021-06-24T08:15:27.135,38403787899,32849920
2021-06-24T08:15:28.141,38571203968,32854016
2021-06-24T08:15:29.157,38668485201,32854016
2021-06-24T08:15:30.172,38742608211,32837632
2021-06-24T08:15:31.177,38908107852,32837632
2021-06-24T08:15:32.182,38913340179,32858112
2021-06-24T08:15:33.196,39100784320,32862208
2021-06-24T08:15:34.208,39405232768,32862208
2021-06-24T08:15:35.214,39731945157,32858112
2021-06-24T08:15:36.226,39861299660,32845824
2021-06-24T08:15:37.231,40061105163,32858112
2021-06-24T08:15:38.237,40066478036,32862208
2021-06-24T08:15:39.244,40071721686,32858112
2021-06-24T08:15:40.253,40238712372,32878592
2021-06-24T08:15:41.261,40403532614,32858112
2021-06-24T08:15:42.273,40408899979,32874496
2021-06-24T08:15:43.281,40572755336,32862208
2021-06-24T08:15:44.288,40578138171,32862208
2021-06-24T08:15:45.295,40583530484,32841728
2021-06-24T08:15:46.302,40912880113,32858112
2021-06-24T08:15:47.307,40919233574,32858112
2021-06-24T08:15:48.313,41085971989,32890880
2021-06-24T08:15:49.325,41414226486,32890880
2021-06-24T08:15:50.330,41419601510,32878592
2021-06-24T08:15:51.336,41424981615,32894976
2021-06-24T08:15:52.364,41604441089,32878592
2021-06-24T08:15:53.372,41760391723,32890880
2021-06-24T08:15:54.390,41926460627,32911360
2021-06-24T08:15:55.397,41931827154,32907264
2021-06-24T08:15:56.403,41937527388,32878592
2021-06-24T08:15:57.410,42103803304,32894976
2021-06-24T08:15:58.415,42109226353,32890880
2021-06-24T08:15:59.425,42275756531,32907264
2021-06-24T08:16:00.435,42443023501,32886784
2021-06-24T08:16:01.443,42448507947,32894976
2021-06-24T08:16:02.447,42453770465,32874496
2021-06-24T08:16:03.460,42459240982,32882688
2021-06-24T08:16:04.477,42758249183,32894976
2021-06-24T08:16:05.492,42796349590,32890880
2021-06-24T08:16:06.503,42963490362,32915456
2021-06-24T08:16:07.515,42968783039,32890880
2021-06-24T08:16:08.521,43294580216,32878592
2021-06-24T08:16:09.527,43623478877,32911360
2021-06-24T08:16:10.532,43791070651,32903168
2021-06-24T08:16:11.537,43797037778,32903168
2021-06-24T08:16:12.542,43802486400,32899072
