"Time","CPU","Memory"
2021-06-24T08:04:22.143,48482629108,33075200
2021-06-24T08:04:23.151,48487952476,33095680
2021-06-24T08:04:24.157,48493283492,33112064
2021-06-24T08:04:25.164,48499297905,33079296
2021-06-24T08:04:26.169,48504782190,33058816
2021-06-24T08:04:27.180,48510203437,33058816
2021-06-24T08:04:28.185,48692511353,33062912
2021-06-24T08:04:29.197,49019484156,33075200
2021-06-24T08:04:30.207,49024749472,33095680
2021-06-24T08:04:31.219,49185656206,33107968
2021-06-24T08:04:32.226,49531239237,33107968
2021-06-24T08:04:33.231,49536837201,33112064
2021-06-24T08:04:34.239,49699044267,33087488
2021-06-24T08:04:35.248,49704465899,33054720
2021-06-24T08:04:36.254,49709764821,33058816
2021-06-24T08:04:37.276,49749572604,33038336
2021-06-24T08:04:38.281,49882203886,33038336
2021-06-24T08:04:39.291,50046972945,33050624
2021-06-24T08:04:40.296,50213695683,33050624
2021-06-24T08:04:41.304,50219400466,33067008
2021-06-24T08:04:42.310,50225136901,33087488
2021-06-24T08:04:43.318,50565843264,33087488
2021-06-24T08:04:44.328,50730381413,33067008
2021-06-24T08:04:45.333,50910878553,33071104
2021-06-24T08:04:46.339,51257638855,33067008
2021-06-24T08:04:47.343,51585664425,32935936
2021-06-24T08:04:48.350,51752223193,32935936
2021-06-24T08:04:49.367,51977025096,32956416
2021-06-24T08:04:50.375,52248379931,32923648
2021-06-24T08:04:51.381,52555563167,32940032
2021-06-24T08:04:52.386,52597827674,32944128
2021-06-24T08:04:53.393,52764117643,32968704
2021-06-24T08:04:54.400,52929725489,32989184
2021-06-24T08:04:55.405,52935142972,32985088
2021-06-24T08:04:56.412,52940539228,32972800
2021-06-24T08:04:57.423,52945939116,32976896
2021-06-24T08:04:58.431,52951343504,32976896
2021-06-24T08:04:59.438,53119112566,32985088
2021-06-24T08:05:00.443,53302097996,32952320
2021-06-24T08:05:01.451,53307601246,32931840
2021-06-24T08:05:02.468,53561031061,32940032
2021-06-24T08:05:03.482,53638450883,32935936
2021-06-24T08:05:04.487,53802794028,32927744
2021-06-24T08:05:05.494,53808312101,32931840
2021-06-24T08:05:06.499,53813925066,32927744
2021-06-24T08:05:07.506,53819364269,32948224
2021-06-24T08:05:08.511,53986415283,32944128
2021-06-24T08:05:09.519,53991790848,32980992
2021-06-24T08:05:10.528,53997297515,32952320
2021-06-24T08:05:11.534,54003041982,32948224
2021-06-24T08:05:12.543,54343779065,32931840
2021-06-24T08:05:13.551,54349174150,32931840
2021-06-24T08:05:14.559,54512913689,32927744
2021-06-24T08:05:15.567,54518248020,32944128
2021-06-24T08:05:16.584,54574453791,32944128
2021-06-24T08:05:17.595,55007332844,32968704
2021-06-24T08:05:18.607,55254894892,32948224
2021-06-24T08:05:19.623,55332832081,32948224
2021-06-24T08:05:20.631,55338735935,32948224
2021-06-24T08:05:21.636,55504898679,32956416
2021-06-24T08:05:22.646,55833517244,32960512
2021-06-24T08:05:23.651,55838849780,32964608
2021-06-24T08:05:24.661,55906346070,33001472
2021-06-24T08:05:25.670,56204746484,32985088
2021-06-24T08:05:26.675,56210327539,32989184
2021-06-24T08:05:27.682,56692261879,32976896
2021-06-24T08:05:28.688,56698104986,32980992
2021-06-24T08:05:29.693,56703567624,33021952
2021-06-24T08:05:30.698,56872380899,33021952
2021-06-24T08:05:31.724,57146496508,33038336
2021-06-24T08:05:32.741,57379751524,33038336
2021-06-24T08:05:33.747,57706099395,33050624
2021-06-24T08:05:34.753,57711766522,33050624
2021-06-24T08:05:35.761,57775377762,33062912
2021-06-24T08:05:36.767,57884040220,33067008
2021-06-24T08:05:37.774,57889368467,33079296
2021-06-24T08:05:38.787,58048060709,33067008
2021-06-24T08:05:39.795,58059434210,33067008
2021-06-24T08:05:40.801,58064726447,33079296
2021-06-24T08:05:41.812,58070541782,33083392
2021-06-24T08:05:42.822,58075905273,33099776
2021-06-24T08:05:43.829,58486642917,33132544
2021-06-24T08:05:44.836,58726285293,33132544
2021-06-24T08:05:45.843,58732917359,33103872
2021-06-24T08:05:46.852,59076326135,33107968
2021-06-24T08:05:47.859,59404023756,33099776
2021-06-24T08:05:48.865,59565936842,33132544
2021-06-24T08:05:49.881,60043272740,33120256
2021-06-24T08:05:50.885,60374673483,33087488
2021-06-24T08:05:51.891,60380137892,33083392
2021-06-24T08:05:52.897,60691952659,33054720
2021-06-24T08:05:53.912,60911246655,33075200
2021-06-24T08:05:54.932,61307557667,33083392
2021-06-24T08:05:55.946,61626008360,33103872
2021-06-24T08:05:56.954,61878610889,33071104
2021-06-24T08:05:57.961,61884109824,33050624
2021-06-24T08:05:58.974,62046348555,33054720
2021-06-24T08:05:59.980,62215830720,33067008
2021-06-24T08:06:00.986,62221342654,33067008
2021-06-24T08:06:01.992,62386097853,33067008
2021-06-24T08:06:02.998,62391545032,33071104
2021-06-24T08:06:04.007,62396940417,33054720
2021-06-24T08:06:05.017,62702490190,33038336
2021-06-24T08:06:06.024,62731251143,33046528
2021-06-24T08:06:07.029,62894157600,33038336
2021-06-24T08:06:08.039,62899645330,33054720
2021-06-24T08:06:09.051,62904975683,32964608
2021-06-24T08:06:10.068,63154351038,32997376
2021-06-24T08:06:11.085,63554054789,32989184
2021-06-24T08:06:12.091,63716476040,33005568
2021-06-24T08:06:13.100,63882277126,32985088
2021-06-24T08:06:14.106,64046472863,33005568
2021-06-24T08:06:15.113,64209602321,32989184
2021-06-24T08:06:16.131,64373946465,33005568
2021-06-24T08:06:17.140,64539057710,33005568
2021-06-24T08:06:18.151,64544628574,33034240
2021-06-24T08:06:19.157,64549940077,33034240
2021-06-24T08:06:20.163,64874677962,33005568
2021-06-24T08:06:21.168,64880055712,32989184
2021-06-24T08:06:22.174,65041684521,32989184
2021-06-24T08:06:23.179,65047276399,32968704
2021-06-24T08:06:24.187,65052740280,32985088
2021-06-24T08:06:25.199,65058661449,33005568
2021-06-24T08:06:26.207,65382225626,33026048
2021-06-24T08:06:27.216,65387581364,33009664
2021-06-24T08:06:28.221,65711117069,33005568
2021-06-24T08:06:29.225,65716562408,32997376
2021-06-24T08:06:30.233,65722166255,33034240
2021-06-24T08:06:31.245,66044839496,33050624
2021-06-24T08:06:32.254,66226054546,33067008
2021-06-24T08:06:33.266,66231449976,33062912
2021-06-24T08:06:34.271,66236874574,33034240
2021-06-24T08:06:35.279,66242290028,33034240
2021-06-24T08:06:36.287,66406567840,33046528
2021-06-24T08:06:37.292,66574869930,33067008
2021-06-24T08:06:38.299,66580293136,33050624
2021-06-24T08:06:39.315,66684395056,33067008
2021-06-24T08:06:40.330,66912637000,33067008
2021-06-24T08:06:41.337,66917991048,33046528
2021-06-24T08:06:42.342,67256412531,33050624
2021-06-24T08:06:43.349,67261856189,33046528
2021-06-24T08:06:44.356,67581809536,33030144
2021-06-24T08:06:45.367,67908280179,33030144
2021-06-24T08:06:46.375,67913603694,33034240
2021-06-24T08:06:47.383,67919121018,33034240
2021-06-24T08:06:48.390,67924424397,33067008
2021-06-24T08:06:49.421,67929974595,33034240
2021-06-24T08:06:50.426,68253480573,33030144
2021-06-24T08:06:51.435,68258845205,33030144
2021-06-24T08:06:52.439,68423468097,33021952
2021-06-24T08:06:53.444,68428791033,33001472
2021-06-24T08:06:54.452,68595697488,33017856
2021-06-24T08:06:55.459,68940129041,33026048
2021-06-24T08:06:56.478,69108337505,33021952
2021-06-24T08:06:57.485,69389238420,33026048
2021-06-24T08:06:58.491,69439904636,33071104
2021-06-24T08:06:59.501,69606733596,33091584
2021-06-24T08:07:00.509,69875924438,33087488
2021-06-24T08:07:01.523,70098718504,33067008
2021-06-24T08:07:02.533,70267494896,33071104
2021-06-24T08:07:03.544,70272794938,33067008
2021-06-24T08:07:04.550,70436545193,33095680
2021-06-24T08:07:05.559,70764002078,33079296
2021-06-24T08:07:06.566,70769372160,33067008
2021-06-24T08:07:07.574,70774777347,33083392
2021-06-24T08:07:08.581,70955302930,33095680
2021-06-24T08:07:09.591,70960792126,33112064
2021-06-24T08:07:10.598,70966120476,33091584
2021-06-24T08:07:11.606,71132941227,33091584
2021-06-24T08:07:12.612,71314746021,33091584
2021-06-24T08:07:13.617,71480342596,33095680
2021-06-24T08:07:14.627,71487436809,33079296
2021-06-24T08:07:15.633,71748583838,33079296
2021-06-24T08:07:16.649,71990764674,33083392
2021-06-24T08:07:17.656,71996064655,33087488
2021-06-24T08:07:18.664,72159642575,33099776
2021-06-24T08:07:19.675,72165051643,33067008
2021-06-24T08:07:20.683,72330057118,33067008
2021-06-24T08:07:21.695,72335422955,33067008
2021-06-24T08:07:22.704,72516044850,33046528
2021-06-24T08:07:23.708,72521507983,33042432
2021-06-24T08:07:24.721,72527068120,33030144
2021-06-24T08:07:25.736,72570671385,33062912
2021-06-24T08:07:26.756,73075562400,33067008
2021-06-24T08:07:27.775,73543698227,33067008
2021-06-24T08:07:28.783,73709505251,33067008
2021-06-24T08:07:29.788,74018267521,33050624
2021-06-24T08:07:30.794,74055683309,33050624
2021-06-24T08:07:31.802,74061083683,33071104
2021-06-24T08:07:32.807,74066767763,33083392
2021-06-24T08:07:33.813,74072615635,33050624
2021-06-24T08:07:34.822,74238988898,33054720
2021-06-24T08:07:35.827,74404960498,33050624
2021-06-24T08:07:36.834,74410194550,33054720
2021-06-24T08:07:37.841,74415560852,33030144
2021-06-24T08:07:38.847,74579117994,33038336
2021-06-24T08:07:39.853,74743523602,33067008
2021-06-24T08:07:40.858,74748805239,33067008
2021-06-24T08:07:41.864,74754225162,33054720
2021-06-24T08:07:42.869,74759712245,33050624
2021-06-24T08:07:43.876,74765282482,33075200
2021-06-24T08:07:44.881,75198773408,33087488
2021-06-24T08:07:45.887,75253916523,33120256
2021-06-24T08:07:46.893,75578771421,33071104
2021-06-24T08:07:47.904,75584230923,33050624
2021-06-24T08:07:48.910,76227678067,33054720
2021-06-24T08:07:49.919,76233055896,33067008
2021-06-24T08:07:50.935,76500236033,33050624
2021-06-24T08:07:51.942,76892906179,33038336
2021-06-24T08:07:52.947,76898373116,33071104
2021-06-24T08:07:53.960,76903717487,33071104
2021-06-24T08:07:54.988,77069717384,33071104
2021-06-24T08:07:55.996,77075486596,33087488
2021-06-24T08:07:57.001,77146281663,33103872
2021-06-24T08:07:58.007,77263793885,33116160
2021-06-24T08:07:59.015,77269459817,33136640
2021-06-24T08:08:00.030,77423579295,33132544
2021-06-24T08:08:01.039,77455615766,33116160
2021-06-24T08:08:02.054,77927859247,33116160
2021-06-24T08:08:03.060,77933253921,33120256
2021-06-24T08:08:04.070,77938790422,33103872
2021-06-24T08:08:05.077,78104877282,33107968
2021-06-24T08:08:06.085,78316725700,33120256
2021-06-24T08:08:07.090,78431558761,33103872
2021-06-24T08:08:08.097,78506645115,33099776
2021-06-24T08:08:09.107,78765198962,33116160
2021-06-24T08:08:10.117,78932628601,33116160
2021-06-24T08:08:11.130,79097102275,33107968
2021-06-24T08:08:12.135,79282255566,33099776
2021-06-24T08:08:13.140,79287795729,33103872
2021-06-24T08:08:14.152,79293161402,33136640
2021-06-24T08:08:15.159,79298633166,33112064
2021-06-24T08:08:16.165,79304246887,33116160
2021-06-24T08:08:17.175,79468931232,33120256
2021-06-24T08:08:18.182,79474295651,33136640
2021-06-24T08:08:19.189,79761238085,33132544
2021-06-24T08:08:20.205,79937266757,33148928
2021-06-24T08:08:21.215,80128770180,33136640
2021-06-24T08:08:22.222,80310824961,33124352
2021-06-24T08:08:23.228,80476602154,33116160
2021-06-24T08:08:24.233,80482571428,33120256
2021-06-24T08:08:25.240,80647241146,33120256
2021-06-24T08:08:26.257,80940105379,33124352
2021-06-24T08:08:27.276,80995551299,33124352
2021-06-24T08:08:28.281,81697224388,33103872
2021-06-24T08:08:29.286,81782976118,33107968
2021-06-24T08:08:30.291,81948017128,33112064
2021-06-24T08:08:31.296,82249014007,33112064
2021-06-24T08:08:32.311,82431231608,33107968
2021-06-24T08:08:33.324,82613527597,33120256
2021-06-24T08:08:34.328,82976776287,33107968
2021-06-24T08:08:35.342,83319271050,33107968
2021-06-24T08:08:36.347,83324683814,33107968
2021-06-24T08:08:37.353,83330242750,33095680
2021-06-24T08:08:38.364,83495141331,33099776
2021-06-24T08:08:39.374,83679043692,33079296
2021-06-24T08:08:40.385,83858575369,33046528
2021-06-24T08:08:41.391,83863778268,33034240
2021-06-24T08:08:42.397,83869381072,33042432
2021-06-24T08:08:43.405,84034162582,33067008
2021-06-24T08:08:44.413,84216969615,33071104
2021-06-24T08:08:45.419,84544740497,33058816
2021-06-24T08:08:46.425,84709218752,33062912
2021-06-24T08:08:47.430,85046457017,33083392
2021-06-24T08:08:48.437,85374725718,33099776
2021-06-24T08:08:49.448,85541393012,33116160
2021-06-24T08:08:50.456,85547062112,33099776
2021-06-24T08:08:51.461,85711508366,33095680
2021-06-24T08:08:52.471,86325201905,33095680
2021-06-24T08:08:53.479,86360036813,33095680
2021-06-24T08:08:54.488,86523527552,33120256
2021-06-24T08:08:55.497,86686375500,33128448
2021-06-24T08:08:56.505,86869682423,33128448
2021-06-24T08:08:57.514,87035348490,33120256
2021-06-24T08:08:58.523,87218933452,33116160
2021-06-24T08:08:59.528,87224899694,33120256
2021-06-24T08:09:00.535,87392698147,33116160
2021-06-24T08:09:01.543,87398207487,33120256
2021-06-24T08:09:02.548,87403527704,33136640
2021-06-24T08:09:03.555,87587075231,33153024
