"Time","CPU","Memory"
2021-06-24T07:47:33.933,101880944033,19656704
2021-06-24T07:47:34.938,102843307910,19591168
2021-06-24T07:47:35.943,103786866098,19644416
2021-06-24T07:47:36.949,104766220754,19599360
2021-06-24T07:47:37.954,105688101804,19755008
2021-06-24T07:47:38.959,106673585614,19861504
2021-06-24T07:47:39.965,107585426113,19947520
2021-06-24T07:47:40.970,108557567356,20062208
2021-06-24T07:47:41.983,109523733519,20066304
2021-06-24T07:47:42.987,110471067513,20103168
2021-06-24T07:47:43.993,111372242174,20144128
2021-06-24T07:47:44.998,112285661639,20164608
2021-06-24T07:47:46.003,113214118192,20180992
2021-06-24T07:47:47.011,114174161415,20299776
2021-06-24T07:47:48.019,115116833009,20226048
2021-06-24T07:47:49.024,116070133549,20099072
2021-06-24T07:47:50.029,117041008636,20250624
2021-06-24T07:47:51.035,117983701540,20275200
2021-06-24T07:47:52.043,118931645777,20271104
2021-06-24T07:47:53.049,119903016181,20336640
2021-06-24T07:47:54.072,120846610372,20307968
2021-06-24T07:47:55.079,121754459687,20512768
2021-06-24T07:47:56.084,122675101752,20328448
2021-06-24T07:47:57.089,123647745060,20467712
2021-06-24T07:47:58.095,124623726975,20357120
2021-06-24T07:47:59.100,125591525832,20553728
2021-06-24T07:48:00.106,126508954054,20381696
2021-06-24T07:48:01.111,127450630337,20561920
2021-06-24T07:48:02.117,128441445900,20512768
2021-06-24T07:48:03.121,129406012508,20504576
2021-06-24T07:48:04.131,130389990708,20619264
2021-06-24T07:48:05.137,131310592807,20725760
2021-06-24T07:48:06.143,132241583624,20471808
2021-06-24T07:48:07.148,133195629681,20660224
2021-06-24T07:48:08.153,134147288801,20615168
2021-06-24T07:48:09.163,135063853169,20590592
2021-06-24T07:48:10.173,136019883850,20840448
2021-06-24T07:48:11.178,136971911620,20807680
2021-06-24T07:48:12.195,137954680847,20660224
2021-06-24T07:48:13.200,138893474897,20840448
2021-06-24T07:48:14.206,139835700103,20865024
2021-06-24T07:48:15.211,140776680124,20934656
2021-06-24T07:48:16.217,141712510877,20971520
2021-06-24T07:48:17.222,142685324663,20938752
2021-06-24T07:48:18.227,143632011796,21061632
2021-06-24T07:48:19.233,144605423375,20865024
2021-06-24T07:48:20.239,145572020868,20987904
2021-06-24T07:48:21.245,146541092664,21204992
2021-06-24T07:48:22.255,147538078288,21131264
2021-06-24T07:48:23.260,148476272496,21291008
2021-06-24T07:48:24.269,149409939928,21139456
2021-06-24T07:48:25.275,150371774927,21274624
2021-06-24T07:48:26.283,151336114461,21450752
2021-06-24T07:48:27.288,152263241508,21508096
2021-06-24T07:48:28.295,153187914817,21544960
2021-06-24T07:48:29.300,154160078799,21622784
2021-06-24T07:48:30.305,155098347001,21532672
2021-06-24T07:48:31.311,156029222439,21372928
2021-06-24T07:48:32.317,156979541232,21307392
2021-06-24T07:48:33.322,157958470924,21434368
2021-06-24T07:48:34.327,158894603643,21458944
2021-06-24T07:48:35.333,159816740869,21544960
2021-06-24T07:48:36.338,160791497587,21618688
2021-06-24T07:48:37.343,161747859792,21606400
2021-06-24T07:48:38.351,162703817137,21602304
2021-06-24T07:48:39.363,163628138024,21426176
2021-06-24T07:48:40.368,164569819388,21401600
2021-06-24T07:48:41.373,165510433148,21413888
2021-06-24T07:48:42.378,166467941765,21340160
2021-06-24T07:48:43.388,167443743477,21483520
2021-06-24T07:48:44.394,168420556676,21475328
2021-06-24T07:48:45.400,169348944745,21303296
2021-06-24T07:48:46.405,170282923449,21348352
2021-06-24T07:48:47.411,171223123785,21299200
2021-06-24T07:48:48.417,172195107817,21454848
2021-06-24T07:48:49.422,173168751906,21442560
2021-06-24T07:48:50.430,174133295943,21442560
2021-06-24T07:48:51.436,175075467950,21553152
2021-06-24T07:48:52.442,176039327975,21684224
2021-06-24T07:48:53.448,177022992031,21708800
2021-06-24T07:48:54.453,177975638633,21610496
2021-06-24T07:48:55.459,178927420789,21487616
2021-06-24T07:48:56.465,179896500510,21618688
2021-06-24T07:48:57.470,180864128967,21577728
2021-06-24T07:48:58.476,181829399004,21626880
2021-06-24T07:48:59.481,182793436911,21651456
2021-06-24T07:49:00.487,183757274924,21655552
2021-06-24T07:49:01.493,184681138019,21585920
2021-06-24T07:49:02.498,185633338050,21622784
2021-06-24T07:49:03.503,186556030537,21581824
2021-06-24T07:49:04.509,187534785976,21741568
2021-06-24T07:49:05.516,188468126153,21598208
2021-06-24T07:49:06.524,189435951434,21757952
2021-06-24T07:49:07.544,190387243369,21577728
2021-06-24T07:49:08.557,191322902497,21663744
2021-06-24T07:49:09.563,192281198697,21618688
2021-06-24T07:49:10.569,193171220350,21512192
2021-06-24T07:49:11.574,194041123706,21413888
2021-06-24T07:49:12.595,194972823887,21291008
2021-06-24T07:49:13.667,195844118926,21258240
2021-06-24T07:49:14.673,196744548450,21536768
2021-06-24T07:49:15.689,197645658373,21536768
2021-06-24T07:49:16.722,198526517464,21299200
2021-06-24T07:49:17.731,199428876856,21544960
2021-06-24T07:49:18.739,200379317243,21516288
2021-06-24T07:49:19.754,201302841529,21303296
2021-06-24T07:49:20.776,202214313986,21372928
2021-06-24T07:49:21.787,203109201351,21508096
2021-06-24T07:49:22.793,203941139599,21393408
2021-06-24T07:49:23.799,204878651126,21590016
2021-06-24T07:49:24.804,205817883961,21504000
2021-06-24T07:49:25.814,206735683723,21360640
2021-06-24T07:49:26.861,207745245404,21479424
2021-06-24T07:49:27.873,208698026459,21630976
2021-06-24T07:49:28.878,209573336258,21655552
2021-06-24T07:49:29.931,210515890867,21520384
2021-06-24T07:49:30.968,211457107100,21499904
2021-06-24T07:49:31.974,212342753968,21458944
2021-06-24T07:49:32.979,213266751949,21565440
2021-06-24T07:49:33.984,214118087517,21614592
2021-06-24T07:49:35.000,214976910793,21565440
2021-06-24T07:49:36.011,215861346327,21557248
2021-06-24T07:49:37.021,216757698149,21565440
2021-06-24T07:49:38.061,217730486505,21413888
2021-06-24T07:49:39.076,218629788331,21377024
2021-06-24T07:49:40.083,219513619770,21430272
2021-06-24T07:49:41.088,220359909373,21463040
2021-06-24T07:49:42.093,221244010553,21467136
2021-06-24T07:49:43.133,222160604892,21458944
2021-06-24T07:49:44.189,223024245705,21450752
2021-06-24T07:49:45.204,223950321271,21516288
2021-06-24T07:49:46.210,224807681907,21544960
2021-06-24T07:49:47.245,225722333946,21512192
2021-06-24T07:49:48.250,226612098113,21434368
2021-06-24T07:49:49.292,227438712692,21475328
2021-06-24T07:49:50.320,228264849853,21532672
2021-06-24T07:49:51.331,229166299398,21782528
2021-06-24T07:49:52.344,230015910900,21897216
2021-06-24T07:49:53.361,230916768742,21667840
2021-06-24T07:49:54.416,231854145141,21671936
2021-06-24T07:49:55.444,232776418299,21983232
2021-06-24T07:49:56.459,233673975557,22003712
2021-06-24T07:49:57.465,234634714982,22065152
2021-06-24T07:49:58.470,235568672775,22085632
2021-06-24T07:49:59.507,236468146377,21921792
2021-06-24T07:50:00.512,237304462236,22052864
2021-06-24T07:50:01.517,238170024369,22290432
2021-06-24T07:50:02.532,239137089302,22319104
2021-06-24T07:50:03.553,240002720610,22294528
2021-06-24T07:50:04.558,240864324709,22175744
2021-06-24T07:50:05.569,241798407203,22302720
2021-06-24T07:50:06.577,242739068622,22392832
2021-06-24T07:50:07.591,243698488038,22327296
2021-06-24T07:50:08.605,244612109832,22192128
2021-06-24T07:50:09.610,245559832950,22208512
2021-06-24T07:50:10.615,246507753858,22007808
2021-06-24T07:50:11.624,247401609025,22228992
2021-06-24T07:50:12.637,248281192981,22134784
2021-06-24T07:50:13.654,249194872150,22224896
2021-06-24T07:50:14.659,250096331431,22233088
2021-06-24T07:50:15.664,250991283565,22097920
2021-06-24T07:50:16.679,251892913402,22323200
2021-06-24T07:50:17.691,252794101228,22335488
2021-06-24T07:50:18.715,253765821316,22208512
2021-06-24T07:50:19.728,254661756131,22216704
2021-06-24T07:50:20.745,255588609042,22310912
2021-06-24T07:50:21.763,256494628315,22237184
2021-06-24T07:50:22.775,257388882478,22183936
2021-06-24T07:50:23.782,258271304564,22077440
2021-06-24T07:50:24.789,259157972510,22265856
2021-06-24T07:50:25.794,260042912697,22151168
2021-06-24T07:50:26.808,260959023897,22175744
2021-06-24T07:50:27.851,261903112204,22106112
2021-06-24T07:50:28.867,262774793392,22147072
2021-06-24T07:50:29.878,263673563904,22167552
2021-06-24T07:50:30.884,264519366675,22368256
2021-06-24T07:50:31.889,265443112890,22327296
2021-06-24T07:50:32.895,266370693601,22261760
2021-06-24T07:50:33.915,267234493924,22212608
2021-06-24T07:50:34.923,268110438470,22515712
2021-06-24T07:50:35.929,269021363434,22331392
2021-06-24T07:50:36.958,269969104756,22360064
2021-06-24T07:50:37.977,270917695291,22515712
2021-06-24T07:50:38.983,271798466620,22384640
2021-06-24T07:50:40.007,272702307376,22515712
2021-06-24T07:50:41.023,273577939571,22564864
2021-06-24T07:50:42.028,274444924806,22585344
2021-06-24T07:50:43.034,275341673560,22474752
2021-06-24T07:50:44.064,276246900059,22589440
2021-06-24T07:50:45.070,277113830811,22511616
2021-06-24T07:50:46.081,278035942928,22499328
2021-06-24T07:50:47.136,278925624997,22695936
2021-06-24T07:50:48.165,279864122764,22593536
2021-06-24T07:50:49.179,280769791500,22568960
2021-06-24T07:50:50.210,281675524498,22638592
2021-06-24T07:50:51.228,282620808770,22499328
2021-06-24T07:50:52.237,283595271377,22630400
2021-06-24T07:50:53.244,284478413594,22568960
2021-06-24T07:50:54.250,285326082175,22704128
2021-06-24T07:50:55.256,286252637583,22507520
2021-06-24T07:50:56.260,287117536859,22528000
2021-06-24T07:50:57.327,288052828110,22593536
2021-06-24T07:50:58.402,289012359493,22523904
2021-06-24T07:50:59.476,289932788492,22560768
2021-06-24T07:51:00.487,290880183615,22671360
2021-06-24T07:51:01.503,291744968499,22667264
2021-06-24T07:51:02.519,292663640497,23363584
2021-06-24T07:51:03.525,293568930535,23298048
2021-06-24T07:51:04.545,294447561594,23408640
2021-06-24T07:51:05.555,295350180446,23412736
2021-06-24T07:51:06.588,296234935525,23429120
2021-06-24T07:51:07.618,297197655722,23453696
2021-06-24T07:51:08.626,298112804324,23474176
2021-06-24T07:51:09.631,298952463000,23502848
2021-06-24T07:51:10.643,299825325536,23400448
2021-06-24T07:51:11.649,300696373303,23523328
2021-06-24T07:51:12.654,301607744952,23662592
2021-06-24T07:51:13.659,302516840570,23658496
2021-06-24T07:51:14.664,303459515881,23568384
2021-06-24T07:51:15.670,304418663318,23818240
2021-06-24T07:51:16.711,305347039242,23638016
2021-06-24T07:51:17.722,306246955909,23601152
2021-06-24T07:51:18.728,307136106782,23597056
2021-06-24T07:51:19.733,307965566208,23543808
2021-06-24T07:51:20.739,308780213288,23646208
2021-06-24T07:51:21.744,309700042386,23711744
2021-06-24T07:51:22.749,310577358051,23769088
2021-06-24T07:51:23.812,311536677594,23691264
2021-06-24T07:51:24.823,312369596921,23789568
2021-06-24T07:51:25.835,313276881436,23793664
2021-06-24T07:51:26.892,314219993872,23785472
2021-06-24T07:51:27.898,315148807101,23941120
2021-06-24T07:51:28.903,316060615655,23818240
2021-06-24T07:51:29.925,316875175632,23842816
2021-06-24T07:51:30.933,317757916349,23785472
2021-06-24T07:51:31.948,318637141046,23982080
2021-06-24T07:51:32.959,319564334958,24117248
2021-06-24T07:51:34.010,320503510839,23855104
2021-06-24T07:51:35.021,321427156438,23830528
2021-06-24T07:51:36.026,322275785820,23977984
2021-06-24T07:51:37.031,323155631971,24023040
2021-06-24T07:51:38.047,324067676941,23916544
2021-06-24T07:51:39.062,324957977305,24027136
2021-06-24T07:51:40.079,325841692720,23891968
2021-06-24T07:51:41.084,326720991566,24023040
2021-06-24T07:51:42.138,327660235212,23846912
2021-06-24T07:51:43.155,328590425002,23846912
2021-06-24T07:51:44.159,329488129551,23937024
2021-06-24T07:51:45.179,330374787044,23928832
2021-06-24T07:51:46.210,331332488390,23986176
2021-06-24T07:51:47.217,332244814842,23973888
2021-06-24T07:51:48.266,333170436052,24027136
2021-06-24T07:51:49.290,334142609365,24068096
2021-06-24T07:51:50.299,334996342723,24215552
2021-06-24T07:51:51.304,335870357152,24170496
2021-06-24T07:51:52.374,336851639787,23986176
2021-06-24T07:51:53.387,337742075558,24289280
2021-06-24T07:51:54.413,338634275408,24010752
2021-06-24T07:51:55.418,339516935800,24276992
2021-06-24T07:51:56.473,340426066346,24256512
2021-06-24T07:51:57.483,341318261226,24330240
2021-06-24T07:51:58.489,342195533890,24334336
2021-06-24T07:51:59.495,343109694857,24399872
2021-06-24T07:52:00.500,344000938510,24354816
2021-06-24T07:52:01.521,344853762930,24268800
2021-06-24T07:52:02.532,345790750633,24363008
2021-06-24T07:52:03.538,346660666079,24272896
2021-06-24T07:52:04.554,347543219194,24129536
2021-06-24T07:52:05.564,348460584816,24203264
2021-06-24T07:52:06.583,349226108521,24322048
2021-06-24T07:52:07.588,350133651868,24281088
2021-06-24T07:52:08.601,351049262506,24195072
2021-06-24T07:52:09.606,351919679675,24190976
2021-06-24T07:52:10.654,352867543509,24133632
2021-06-24T07:52:11.663,353755307055,24256512
2021-06-24T07:52:12.668,354666758024,24195072
2021-06-24T07:52:13.693,355607991430,24141824
2021-06-24T07:52:14.748,356489639240,24002560
2021-06-24T07:52:15.761,357388887123,23982080
2021-06-24T07:52:16.766,358305634983,24244224
2021-06-24T07:52:17.785,359256777278,24100864
2021-06-24T07:52:18.798,360192041470,24096768
2021-06-24T07:52:19.803,361020421937,24154112
2021-06-24T07:52:20.820,361932989095,24158208
2021-06-24T07:52:21.887,362902484625,24301568
2021-06-24T07:52:22.898,363797801531,24403968
2021-06-24T07:52:23.907,364701176205,24637440
2021-06-24T07:52:24.915,365624101120,24588288
2021-06-24T07:52:25.921,366531029643,24694784
2021-06-24T07:52:26.943,367430353031,24600576
2021-06-24T07:52:27.961,368347930986,24768512
2021-06-24T07:52:29.067,369156791072,24588288
2021-06-24T07:52:30.079,370043483091,24666112
2021-06-24T07:52:31.127,370915888654,24711168
2021-06-24T07:52:32.152,371672425230,24748032
2021-06-24T07:52:33.175,372589657409,24924160
2021-06-24T07:52:34.192,373389372552,24891392
2021-06-24T07:52:35.200,374278153768,25006080
2021-06-24T07:52:36.205,375151540357,24915968
2021-06-24T07:52:37.211,376010712779,24940544
2021-06-24T07:52:38.227,376857047649,25067520
2021-06-24T07:52:39.239,377746609591,25092096
2021-06-24T07:52:40.263,378631044662,24903680
2021-06-24T07:52:41.270,379481042185,24834048
2021-06-24T07:52:42.291,380318403585,24809472
2021-06-24T07:52:43.297,381219034016,25018368
2021-06-24T07:52:44.303,382120409138,24633344
2021-06-24T07:52:45.352,383077261484,24465408
2021-06-24T07:52:46.366,384004864029,24436736
2021-06-24T07:52:47.371,384896166344,24526848
2021-06-24T07:52:48.376,385756668602,24387584
2021-06-24T07:52:49.381,386575161901,24387584
2021-06-24T07:52:50.386,387482541683,24342528
2021-06-24T07:52:51.393,388413824285,24322048
2021-06-24T07:52:52.399,389273305264,24363008
2021-06-24T07:52:53.414,390110431803,24350720
2021-06-24T07:52:54.427,390982459842,24424448
2021-06-24T07:52:55.524,391977548402,24223744
2021-06-24T07:52:56.529,392870187422,24272896
2021-06-24T07:52:57.545,393735658172,24244224
2021-06-24T07:52:58.567,394630141527,24506368
2021-06-24T07:52:59.584,395527086464,24248320
2021-06-24T07:53:00.594,396401874550,24371200
2021-06-24T07:53:01.611,397272372805,24236032
2021-06-24T07:53:02.632,398154270234,24297472
2021-06-24T07:53:03.638,399063444999,24453120
2021-06-24T07:53:04.644,399910750332,24494080
2021-06-24T07:53:05.659,400803715909,24694784
2021-06-24T07:53:06.671,401724513758,24862720
2021-06-24T07:53:07.677,402663137999,24567808
2021-06-24T07:53:08.682,403578729063,24621056
2021-06-24T07:53:09.689,404418959387,24457216
2021-06-24T07:53:10.703,405306324549,24678400
2021-06-24T07:53:11.747,406137656670,24678400
2021-06-24T07:53:12.757,407001357836,24854528
2021-06-24T07:53:13.795,407914433525,24629248
2021-06-24T07:53:14.821,408818188675,24940544
2021-06-24T07:53:15.851,409734839541,24805376
2021-06-24T07:53:16.863,410619350415,24788992
2021-06-24T07:53:17.868,411545783247,24788992
2021-06-24T07:53:18.873,412402270319,24956928
2021-06-24T07:53:19.886,413303882677,24891392
2021-06-24T07:53:20.897,414214709235,24940544
2021-06-24T07:53:21.914,415086792660,24977408
2021-06-24T07:53:22.920,416007710288,24985600
2021-06-24T07:53:23.925,416843826344,24969216
2021-06-24T07:53:24.929,417694712453,24981504
2021-06-24T07:53:25.945,418549443795,25174016
2021-06-24T07:53:26.964,419429354074,25059328
2021-06-24T07:53:28.019,420363135594,25108480
2021-06-24T07:53:29.033,421268081830,25477120
2021-06-24T07:53:30.049,422094573699,25526272
2021-06-24T07:53:31.081,422989976451,25628672
2021-06-24T07:53:32.094,423884079003,25645056
2021-06-24T07:53:33.144,424767121105,25681920
2021-06-24T07:53:34.149,425670711042,25538560
2021-06-24T07:53:35.154,426503625597,25690112
2021-06-24T07:53:36.173,427407456102,25681920
2021-06-24T07:53:37.192,428285040931,25853952
2021-06-24T07:53:38.203,429173176487,25989120
2021-06-24T07:53:39.208,430093011665,25731072
2021-06-24T07:53:40.214,430948798784,25710592
2021-06-24T07:53:41.233,431813505854,25792512
2021-06-24T07:53:42.256,432713348483,25661440
2021-06-24T07:53:43.269,433627243199,25726976
2021-06-24T07:53:44.290,434599782770,25645056
2021-06-24T07:53:45.295,435443602115,25632768
2021-06-24T07:53:46.311,436312524029,25804800
2021-06-24T07:53:47.323,437111463162,25710592
2021-06-24T07:53:48.330,437980651064,25542656
2021-06-24T07:53:49.335,438825710596,25600000
2021-06-24T07:53:50.350,439753811917,25595904
2021-06-24T07:53:51.402,440622808646,25411584
2021-06-24T07:53:52.418,441471361378,25579520
2021-06-24T07:53:53.452,442423495678,25444352
2021-06-24T07:53:54.489,443323627385,25432064
2021-06-24T07:53:55.499,444231856496,25583616
2021-06-24T07:53:56.517,445127416510,25829376
2021-06-24T07:53:57.543,446067969995,25571328
2021-06-24T07:53:58.568,446952861212,25567232
2021-06-24T07:53:59.619,447864217380,25583616
2021-06-24T07:54:00.627,448715867896,25444352
2021-06-24T07:54:01.653,449593732999,25518080
2021-06-24T07:54:02.725,450549883856,25464832
2021-06-24T07:54:03.730,451378655697,25616384
2021-06-24T07:54:04.751,452260559382,25563136
2021-06-24T07:54:05.808,453217157141,25509888
2021-06-24T07:54:06.835,454098506917,25690112
2021-06-24T07:54:07.851,454946997942,25747456
2021-06-24T07:54:08.871,455838184017,25690112
2021-06-24T07:54:09.887,456640342081,25894912
2021-06-24T07:54:10.960,457593251845,25735168
2021-06-24T07:54:11.965,458473607497,25718784
2021-06-24T07:54:12.979,459372119061,25698304
2021-06-24T07:54:14.028,460259575070,25825280
2021-06-24T07:54:15.092,461170822651,25784320
2021-06-24T07:54:16.105,462066271767,25796608
2021-06-24T07:54:17.110,462946584730,26009600
2021-06-24T07:54:18.130,463877269965,25919488
2021-06-24T07:54:19.163,464778105458,25939968
2021-06-24T07:54:20.176,465661715193,25870336
2021-06-24T07:54:21.182,466475454728,25935872
2021-06-24T07:54:22.235,467295054271,26161152
2021-06-24T07:54:23.304,468191983586,26005504
2021-06-24T07:54:24.314,469052719341,26091520
2021-06-24T07:54:25.332,469913325795,26226688
2021-06-24T07:54:26.409,470840161678,26132480
2021-06-24T07:54:27.432,471706289903,26423296
2021-06-24T07:54:28.439,472592978981,26218496
2021-06-24T07:54:29.444,473399464472,26329088
2021-06-24T07:54:30.449,474267064504,26365952
2021-06-24T07:54:31.537,475250772399,26554368
2021-06-24T07:54:32.547,476133232344,26488832
2021-06-24T07:54:33.552,476967838257,26365952
2021-06-24T07:54:34.567,477829533499,26443776
2021-06-24T07:54:35.597,478691532926,26443776
2021-06-24T07:54:36.622,479617775142,26398720
2021-06-24T07:54:37.641,480468283092,26345472
2021-06-24T07:54:38.646,481308366189,26529792
2021-06-24T07:54:39.653,482150942453,26259456
2021-06-24T07:54:40.658,482986476409,26554368
2021-06-24T07:54:41.692,483893779088,26497024
2021-06-24T07:54:42.715,484760111258,26333184
2021-06-24T07:54:43.733,485658295272,26320896
2021-06-24T07:54:44.743,486434959682,26415104
2021-06-24T07:54:45.748,487343921884,26456064
2021-06-24T07:54:46.767,488209117232,26345472
2021-06-24T07:54:47.783,489100246831,26480640
2021-06-24T07:54:48.848,490018022824,26267648
2021-06-24T07:54:49.864,490871006498,26320896
