"Time","CPU","Memory"
2021-06-23T18:10:48.390,38340404853,33718272
2021-06-23T18:10:49.396,38347629821,33701888
2021-06-23T18:10:50.402,38354324503,33701888
2021-06-23T18:10:51.407,38360978435,33701888
2021-06-23T18:10:52.413,38467293382,33611776
2021-06-23T18:10:53.422,38874081059,33619968
2021-06-23T18:10:54.429,39242042254,33628160
2021-06-23T18:10:55.450,39717820956,33603584
2021-06-23T18:10:56.458,39983890903,33632256
2021-06-23T18:10:57.463,39989384115,33636352
2021-06-23T18:10:58.468,39995003591,33656832
2021-06-23T18:10:59.473,40001086405,33677312
2021-06-23T18:11:00.478,40006615516,33714176
2021-06-23T18:11:01.482,40011904274,33583104
2021-06-23T18:11:02.487,40017841803,33583104
