"Time","CPU","Memory"
2021-06-23T18:08:53.521,3416441792,10579968
2021-06-23T18:08:54.530,4356773454,11235328
2021-06-23T18:08:55.535,5306719697,11423744
2021-06-23T18:08:56.540,6236192699,11513856
2021-06-23T18:08:57.544,7175838649,11952128
2021-06-23T18:08:58.550,8142044861,12140544
2021-06-23T18:08:59.555,9094353830,12476416
2021-06-23T18:09:00.561,10045104899,12775424
2021-06-23T18:09:01.567,10973172206,13074432
2021-06-23T18:09:02.573,11919626824,13135872
2021-06-23T18:09:03.578,12892814899,13615104
2021-06-23T18:09:04.583,13835856734,13684736
2021-06-23T18:09:05.589,14788776399,14041088
2021-06-23T18:09:06.594,15737260150,14315520
2021-06-23T18:09:07.600,16703488917,14737408
2021-06-23T18:09:08.604,17654717220,15187968
2021-06-23T18:09:09.610,18591298393,15335424
2021-06-23T18:09:10.618,19551131913,15568896
2021-06-23T18:09:11.622,20496805463,15683584
2021-06-23T18:09:12.631,21436437260,15560704
2021-06-23T18:09:13.652,22361330408,15773696
2021-06-23T18:09:14.660,23305479059,15650816
2021-06-23T18:09:15.684,24254286959,15659008
2021-06-23T18:09:16.691,24731605191,15663104
2021-06-23T18:09:17.696,25169931359,15769600
2021-06-23T18:09:18.701,26116476019,15835136
2021-06-23T18:09:19.706,27087865624,15732736
2021-06-23T18:09:20.711,28045666444,15638528
2021-06-23T18:09:21.716,28978788504,16044032
2021-06-23T18:09:22.722,29945207891,15880192
2021-06-23T18:09:23.727,30910552779,15990784
2021-06-23T18:09:24.732,31859927632,16068608
2021-06-23T18:09:25.737,32808740722,16207872
2021-06-23T18:09:26.743,33771580858,16252928
2021-06-23T18:09:27.748,34723216988,15904768
2021-06-23T18:09:28.754,35581036854,15925248
2021-06-23T18:09:29.759,36556313365,16035840
2021-06-23T18:09:30.764,37496636349,15753216
2021-06-23T18:09:31.770,38455306845,15994880
2021-06-23T18:09:32.775,39392541513,16101376
2021-06-23T18:09:33.781,40347224639,15806464
2021-06-23T18:09:34.786,41299237635,16031744
2021-06-23T18:09:35.793,42270246763,15962112
2021-06-23T18:09:36.798,43223759467,16175104
2021-06-23T18:09:37.803,44167434481,16199680
2021-06-23T18:09:38.808,45135718243,16306176
2021-06-23T18:09:39.814,46072603378,16171008
2021-06-23T18:09:40.819,47050189076,16134144
2021-06-23T18:09:41.825,48018292118,16171008
2021-06-23T18:09:42.830,48937748350,16216064
2021-06-23T18:09:43.835,49905678128,16117760
2021-06-23T18:09:44.840,50845002189,16125952
2021-06-23T18:09:45.846,51800689984,16125952
2021-06-23T18:09:46.852,52767122804,16097280
2021-06-23T18:09:47.858,53712588456,16003072
2021-06-23T18:09:48.864,54689326685,16297984
2021-06-23T18:09:49.870,55635563005,16138240
2021-06-23T18:09:50.876,56613979986,16084992
2021-06-23T18:09:51.883,57547341897,16236544
2021-06-23T18:09:52.889,58478026848,16379904
2021-06-23T18:09:53.895,59448042770,16379904
2021-06-23T18:09:54.901,60421326238,16289792
2021-06-23T18:09:55.906,61401792822,16179200
2021-06-23T18:09:56.913,62345533314,16412672
2021-06-23T18:09:57.919,63313950741,16363520
2021-06-23T18:09:58.926,64294505063,16338944
2021-06-23T18:09:59.932,65254771121,16650240
2021-06-23T18:10:00.938,66233119264,16429056
2021-06-23T18:10:01.944,67201350146,16588800
2021-06-23T18:10:02.952,68169658480,16539648
2021-06-23T18:10:03.959,69142200113,16412672
2021-06-23T18:10:04.965,70114431976,16412672
2021-06-23T18:10:05.974,71095788748,16629760
2021-06-23T18:10:06.980,72040111029,16760832
2021-06-23T18:10:07.986,73025824893,16617472
2021-06-23T18:10:08.992,73992905129,16777216
2021-06-23T18:10:09.998,74967749933,16801792
2021-06-23T18:10:11.004,75913270409,16793600
2021-06-23T18:10:12.010,76886848658,16637952
2021-06-23T18:10:13.023,77855495896,16826368
2021-06-23T18:10:14.030,78844208576,16818176
2021-06-23T18:10:15.037,79796858117,17084416
2021-06-23T18:10:16.043,80755950460,16801792
2021-06-23T18:10:17.049,81719156890,16945152
2021-06-23T18:10:18.054,82680460879,16809984
2021-06-23T18:10:19.060,83655435730,16809984
2021-06-23T18:10:20.068,84618297465,16809984
2021-06-23T18:10:21.074,85591194959,16904192
2021-06-23T18:10:22.081,86567517305,16838656
2021-06-23T18:10:23.087,87525772694,16760832
2021-06-23T18:10:24.095,88509260973,16715776
2021-06-23T18:10:25.101,89474136064,16736256
2021-06-23T18:10:26.108,90448902602,16920576
2021-06-23T18:10:27.114,91398133049,16936960
2021-06-23T18:10:28.120,92373851913,17076224
2021-06-23T18:10:29.126,93341773287,16990208
2021-06-23T18:10:30.132,94307380671,16969728
2021-06-23T18:10:31.138,95256126296,17031168
2021-06-23T18:10:32.145,96236203185,17051648
2021-06-23T18:10:33.151,97193611364,17121280
2021-06-23T18:10:34.157,98140263924,17240064
2021-06-23T18:10:35.163,99087210468,17141760
2021-06-23T18:10:36.170,100055665380,17309696
2021-06-23T18:10:37.176,100993325562,17203200
2021-06-23T18:10:38.182,101960984692,17305600
2021-06-23T18:10:39.192,102928898325,17408000
2021-06-23T18:10:40.199,103889912327,17248256
2021-06-23T18:10:41.204,104856350459,17223680
2021-06-23T18:10:42.210,105829609673,17256448
2021-06-23T18:10:43.217,106796147307,17264640
2021-06-23T18:10:44.224,107774310380,17149952
2021-06-23T18:10:45.232,108748316541,17285120
2021-06-23T18:10:46.247,109685144803,17166336
2021-06-23T18:10:47.254,110667756890,17305600
2021-06-23T18:10:48.270,111612058250,17281024
2021-06-23T18:10:49.282,112579661576,17235968
2021-06-23T18:10:50.288,113540048872,17375232
2021-06-23T18:10:51.296,114497772212,17362944
2021-06-23T18:10:52.301,115443569136,17412096
2021-06-23T18:10:53.314,116392217829,17494016
2021-06-23T18:10:54.330,117367079616,17395712
2021-06-23T18:10:55.339,118328481380,17514496
2021-06-23T18:10:56.344,119123749707,17588224
2021-06-23T18:10:57.349,119130663128,17264640
2021-06-23T18:10:58.354,119136649964,17182720
2021-06-23T18:10:59.359,119143370500,17100800
2021-06-23T18:11:00.364,119149499095,17035264
2021-06-23T18:11:01.369,119155676484,16904192
2021-06-23T18:11:02.375,119173792899,14934016
