"Time","CPU","Memory"
2021-06-23T18:09:15.986,1198999418,41672704
2021-06-23T18:09:16.993,1208007064,41676800
2021-06-23T18:09:17.999,1220459852,41676800
2021-06-23T18:09:19.006,1237276712,41713664
2021-06-23T18:09:20.013,1252913692,41639936
2021-06-23T18:09:21.020,1266763726,41627648
2021-06-23T18:09:22.026,1283348941,41615360
2021-06-23T18:09:23.032,1299497116,41607168
2021-06-23T18:09:24.037,1315472253,41639936
2021-06-23T18:09:25.046,1328731489,41619456
2021-06-23T18:09:26.052,1344296463,41664512
2021-06-23T18:09:27.057,1360050097,41672704
2021-06-23T18:09:28.063,1373385456,41689088
2021-06-23T18:09:29.068,1388992031,41709568
2021-06-23T18:09:30.075,1402765638,41713664
2021-06-23T18:09:31.082,1419937145,41730048
2021-06-23T18:09:32.088,1432891768,41734144
2021-06-23T18:09:33.093,1448821863,41742336
2021-06-23T18:09:34.100,1463836479,41742336
2021-06-23T18:09:35.105,1479959795,41746432
2021-06-23T18:09:36.111,1493004680,41754624
2021-06-23T18:09:37.117,1510412451,41775104
2021-06-23T18:09:38.123,1526170043,41771008
2021-06-23T18:09:39.128,1539323686,41754624
2021-06-23T18:09:40.134,1555291513,41754624
2021-06-23T18:09:41.139,1569185079,41742336
2021-06-23T18:09:42.145,1584644174,41734144
2021-06-23T18:09:43.150,1601677386,41762816
2021-06-23T18:09:44.157,1616989252,41771008
2021-06-23T18:09:45.163,1631742514,41791488
2021-06-23T18:09:46.169,1649085330,41791488
2021-06-23T18:09:47.176,1665450155,41803776
2021-06-23T18:09:48.183,1680597204,41807872
2021-06-23T18:09:49.190,1696663617,41820160
2021-06-23T18:09:50.196,1713647895,41816064
2021-06-23T18:09:51.202,1728037234,41799680
2021-06-23T18:09:52.208,1742808553,41783296
2021-06-23T18:09:53.215,1759882289,41783296
2021-06-23T18:09:54.221,1775739778,41787392
2021-06-23T18:09:55.228,1791084957,41787392
2021-06-23T18:09:56.235,1809340894,41791488
2021-06-23T18:09:57.241,1824675230,41787392
2021-06-23T18:09:58.248,1839495992,41791488
2021-06-23T18:09:59.254,1858795035,41783296
2021-06-23T18:10:00.261,1873350639,41791488
2021-06-23T18:10:01.267,1889541355,41791488
2021-06-23T18:10:02.273,1905331265,41791488
2021-06-23T18:10:03.279,1922983783,41799680
2021-06-23T18:10:04.285,1937628027,41783296
2021-06-23T18:10:05.291,1951454271,41787392
2021-06-23T18:10:06.298,1967025099,41791488
2021-06-23T18:10:07.305,1986127705,41730048
2021-06-23T18:10:08.312,2002303286,41734144
2021-06-23T18:10:09.318,2018676604,41701376
2021-06-23T18:10:10.326,2034952131,41705472
2021-06-23T18:10:11.332,2053739025,41721856
2021-06-23T18:10:12.339,2068974649,41730048
2021-06-23T18:10:13.346,2085468027,41750528
2021-06-23T18:10:14.352,2101108795,41758720
2021-06-23T18:10:15.358,2117344486,41709568
2021-06-23T18:10:16.364,2132731023,41721856
2021-06-23T18:10:17.371,2150437603,41734144
2021-06-23T18:10:18.378,2166046818,41725952
2021-06-23T18:10:19.384,2179895656,41746432
2021-06-23T18:10:20.391,2194510300,41734144
2021-06-23T18:10:21.397,2213176348,41746432
2021-06-23T18:10:22.403,2227957588,41779200
2021-06-23T18:10:23.409,2245063753,41787392
2021-06-23T18:10:24.416,2259560093,41787392
2021-06-23T18:10:25.423,2276230021,41791488
2021-06-23T18:10:26.428,2292005711,41807872
2021-06-23T18:10:27.434,2308211951,41730048
2021-06-23T18:10:28.441,2323797731,41717760
2021-06-23T18:10:29.447,2339373873,41762816
2021-06-23T18:10:30.454,2355302406,41746432
2021-06-23T18:10:31.460,2372469113,41742336
2021-06-23T18:10:32.467,2387495388,41766912
2021-06-23T18:10:33.474,2401862134,41783296
2021-06-23T18:10:34.481,2420528467,41762816
2021-06-23T18:10:35.487,2434837187,41762816
2021-06-23T18:10:36.493,2450248999,41766912
2021-06-23T18:10:37.500,2466568902,41766912
2021-06-23T18:10:38.507,2483502136,41766912
2021-06-23T18:10:39.513,2499803742,41758720
2021-06-23T18:10:40.519,2515324597,41758720
2021-06-23T18:10:41.525,2532491107,41799680
2021-06-23T18:10:42.533,2548000942,41762816
2021-06-23T18:10:43.539,2563443053,41762816
2021-06-23T18:10:44.547,2579427927,41791488
2021-06-23T18:10:45.553,2595708312,41717760
2021-06-23T18:10:46.559,2611364080,41709568
2021-06-23T18:10:47.567,2626564137,41705472
2021-06-23T18:10:48.575,2645300293,41693184
2021-06-23T18:10:49.582,2661073818,41689088
2021-06-23T18:10:50.588,2679012646,41725952
2021-06-23T18:10:51.594,2693732782,41697280
2021-06-23T18:10:52.607,2708418224,41697280
2021-06-23T18:10:53.613,2723059404,41742336
2021-06-23T18:10:54.620,2737772506,41717760
2021-06-23T18:10:55.626,2755994569,41721856
2021-06-23T18:10:56.631,2765722297,41721856
2021-06-23T18:10:57.636,2772215388,41721856
2021-06-23T18:10:58.641,2778427593,41734144
2021-06-23T18:10:59.646,2784743340,41738240
2021-06-23T18:11:00.651,2790968677,41738240
2021-06-23T18:11:01.656,2797661444,41775104
2021-06-23T18:11:02.661,2803839872,41754624
2021-06-23T18:11:03.667,2810325034,41766912
