"Time","CPU","Memory"
2021-06-21T11:09:21.735,611874107,21241856
2021-06-21T11:09:22.739,618094364,21262336
2021-06-21T11:09:23.745,623787048,21262336
2021-06-21T11:09:24.749,629754821,21250048
2021-06-21T11:09:25.754,635978535,21245952
2021-06-21T11:09:26.759,641377754,21258240
2021-06-21T11:09:27.763,646537373,21250048
2021-06-21T11:09:28.768,652528142,21254144
2021-06-21T11:09:29.773,657789226,21270528
2021-06-21T11:09:30.777,663326716,21262336
2021-06-21T11:09:31.782,668589964,21250048
2021-06-21T11:09:32.786,674282762,21270528
2021-06-21T11:09:33.791,679737046,21286912
2021-06-21T11:09:34.795,685207445,21274624
2021-06-21T11:09:35.800,690532412,21274624
2021-06-21T11:09:36.805,696127427,21278720
2021-06-21T11:09:37.809,701705775,21319680
2021-06-21T11:09:38.813,706879663,21209088
2021-06-21T11:09:39.819,713052300,21110784
2021-06-21T11:09:40.823,718894803,21114880
2021-06-21T11:09:41.828,724798256,21102592
2021-06-21T11:09:42.833,730413116,21139456
2021-06-21T11:09:43.837,735931862,21127168
2021-06-21T11:09:44.842,741671455,21106688
2021-06-21T11:09:45.846,747070811,21106688
2021-06-21T11:09:46.851,752792621,21106688
2021-06-21T11:09:47.855,758153568,21106688
2021-06-21T11:09:48.860,763891263,21123072
2021-06-21T11:09:49.865,769528101,21127168
2021-06-21T11:09:50.869,775197349,21114880
2021-06-21T11:09:51.874,780508571,21151744
2021-06-21T11:09:52.879,786820486,21155840
2021-06-21T11:09:53.884,792854776,21172224
2021-06-21T11:09:54.889,798659667,21143552
2021-06-21T11:09:55.893,804481058,21172224
2021-06-21T11:09:56.898,810146128,21172224
2021-06-21T11:09:57.902,815357491,21155840
2021-06-21T11:09:58.907,820950168,21159936
2021-06-21T11:09:59.912,826815647,21172224
2021-06-21T11:10:00.917,832769996,21200896
2021-06-21T11:10:01.922,838532397,21188608
2021-06-21T11:10:02.926,844310460,21237760
2021-06-21T11:10:03.930,849500341,21245952
2021-06-21T11:10:04.935,855446562,21245952
2021-06-21T11:10:05.940,861195326,21250048
2021-06-21T11:10:06.944,866737630,21237760
2021-06-21T11:10:07.949,871977370,21254144
2021-06-21T11:10:08.953,877194282,21254144
2021-06-21T11:10:09.958,882714686,21250048
2021-06-21T11:10:10.962,888391061,21254144
2021-06-21T11:10:11.967,894366209,21311488
2021-06-21T11:10:12.972,899632145,21299200
2021-06-21T11:10:13.976,905851702,21278720
2021-06-21T11:10:14.981,911423070,21295104
2021-06-21T11:10:15.985,916805932,21311488
2021-06-21T11:10:16.990,922162212,21295104
2021-06-21T11:10:17.995,928150582,21315584
2021-06-21T11:10:19.000,933366747,21262336
2021-06-21T11:10:20.004,939350832,21299200
2021-06-21T11:10:21.009,944987239,21282816
2021-06-21T11:10:22.014,950818465,21282816
2021-06-21T11:10:23.019,956593325,21286912
2021-06-21T11:10:24.024,963368362,21315584
2021-06-21T11:10:25.030,969644990,21315584
2021-06-21T11:10:26.035,975818780,21196800
2021-06-21T11:10:27.040,982235656,21192704
2021-06-21T11:10:28.045,988588191,21217280
2021-06-21T11:10:29.050,994224400,21213184
2021-06-21T11:10:30.055,999913791,21233664
2021-06-21T11:10:31.059,1005882717,21237760
2021-06-21T11:10:32.065,1011569192,21245952
2021-06-21T11:10:33.069,1017199524,21258240
2021-06-21T11:10:34.074,1023134570,21266432
2021-06-21T11:10:35.078,1028746389,21262336
2021-06-21T11:10:36.083,1033972674,21262336
2021-06-21T11:10:37.087,1039664968,21266432
2021-06-21T11:10:38.092,1045401810,21266432
2021-06-21T11:10:39.098,1051506134,21282816
2021-06-21T11:10:40.103,1057470234,21303296
2021-06-21T11:10:41.108,1064155783,21303296
2021-06-21T11:10:42.112,1069773653,21286912
2021-06-21T11:10:43.117,1075452651,21278720
2021-06-21T11:10:44.122,1080728491,21282816
2021-06-21T11:10:45.126,1086680902,21282816
2021-06-21T11:10:46.131,1092119258,21307392
2021-06-21T11:10:47.136,1097982995,21291008
2021-06-21T11:10:48.140,1103209432,21295104
2021-06-21T11:10:49.145,1109125881,21299200
2021-06-21T11:10:50.150,1115194787,21311488
2021-06-21T11:10:51.155,1121329825,21295104
2021-06-21T11:10:52.159,1127182408,21299200
2021-06-21T11:10:53.164,1132944930,21299200
