"Time","CPU","Memory"
2021-06-21T11:09:22.707,874797980,41127936
2021-06-21T11:09:23.712,881276418,41148416
2021-06-21T11:09:24.717,887854083,41078784
2021-06-21T11:09:25.722,894855533,41062400
2021-06-21T11:09:26.727,901283877,41066496
2021-06-21T11:09:27.733,908104705,41054208
2021-06-21T11:09:28.738,914730498,41054208
2021-06-21T11:09:29.743,921173624,41074688
2021-06-21T11:09:30.748,927519236,41066496
2021-06-21T11:09:31.754,934680994,41091072
2021-06-21T11:09:32.759,941439535,41070592
2021-06-21T11:09:33.764,948380756,41189376
2021-06-21T11:09:34.770,954925109,41095168
2021-06-21T11:09:35.775,961527069,41091072
2021-06-21T11:09:36.780,967680119,41086976
2021-06-21T11:09:37.785,974405394,41103360
2021-06-21T11:09:38.790,980805915,41103360
2021-06-21T11:09:39.795,987094683,41095168
2021-06-21T11:09:40.800,994112197,41099264
2021-06-21T11:09:41.806,1000321103,41095168
2021-06-21T11:09:42.811,1007649858,41132032
2021-06-21T11:09:43.816,1013821206,41127936
2021-06-21T11:09:44.821,1020288537,41144320
2021-06-21T11:09:45.827,1027582163,41111552
2021-06-21T11:09:46.832,1034518161,41111552
2021-06-21T11:09:47.837,1041102414,41111552
2021-06-21T11:09:48.842,1048204620,41144320
2021-06-21T11:09:49.848,1054725294,41160704
2021-06-21T11:09:50.853,1061856227,41197568
2021-06-21T11:09:51.859,1068844056,41230336
2021-06-21T11:09:52.864,1075771262,41254912
2021-06-21T11:09:53.869,1082031211,41156608
2021-06-21T11:09:54.874,1088431090,41148416
2021-06-21T11:09:55.879,1094875929,41144320
2021-06-21T11:09:56.884,1101240230,41148416
2021-06-21T11:09:57.889,1107307978,41152512
2021-06-21T11:09:58.895,1113954668,41148416
2021-06-21T11:09:59.900,1120609961,41181184
2021-06-21T11:10:00.905,1127429202,41205760
2021-06-21T11:10:01.911,1134255458,41226240
2021-06-21T11:10:02.916,1141233738,41238528
2021-06-21T11:10:03.922,1147872088,41234432
2021-06-21T11:10:04.926,1154726470,41279488
2021-06-21T11:10:05.931,1160789131,41172992
2021-06-21T11:10:06.936,1167147935,41164800
2021-06-21T11:10:07.942,1174336125,41172992
2021-06-21T11:10:08.947,1180525425,41197568
2021-06-21T11:10:09.952,1187204130,41209856
2021-06-21T11:10:10.957,1193551638,41181184
2021-06-21T11:10:11.962,1199846253,41193472
2021-06-21T11:10:12.966,1205894422,41189376
2021-06-21T11:10:13.971,1212234467,41172992
2021-06-21T11:10:14.976,1218421980,41172992
2021-06-21T11:10:15.981,1224576648,41177088
2021-06-21T11:10:16.986,1230670994,41189376
2021-06-21T11:10:17.991,1236775476,41189376
2021-06-21T11:10:18.997,1243904396,41205760
2021-06-21T11:10:20.002,1251025114,41181184
2021-06-21T11:10:21.008,1257683941,41189376
2021-06-21T11:10:22.013,1264459653,41218048
2021-06-21T11:10:23.018,1271051464,41238528
2021-06-21T11:10:24.024,1278034686,41230336
2021-06-21T11:10:25.030,1285341479,41238528
2021-06-21T11:10:26.036,1292614067,41209856
2021-06-21T11:10:27.041,1299747504,41234432
2021-06-21T11:10:28.046,1306534543,41230336
2021-06-21T11:10:29.051,1313222628,41136128
2021-06-21T11:10:30.057,1319625011,41144320
2021-06-21T11:10:31.062,1326546893,41148416
2021-06-21T11:10:32.067,1332716121,41152512
2021-06-21T11:10:33.073,1339627181,41263104
2021-06-21T11:10:34.078,1346296225,41193472
2021-06-21T11:10:35.083,1353083777,41152512
2021-06-21T11:10:36.088,1359805478,41152512
2021-06-21T11:10:37.093,1365970819,41144320
2021-06-21T11:10:38.098,1372105083,41156608
2021-06-21T11:10:39.104,1379705844,41172992
2021-06-21T11:10:40.110,1385983163,41168896
2021-06-21T11:10:41.115,1393671771,41189376
2021-06-21T11:10:42.120,1399813467,41185280
2021-06-21T11:10:43.126,1407403327,41177088
2021-06-21T11:10:44.131,1413676154,41177088
2021-06-21T11:10:45.137,1421744370,41205760
2021-06-21T11:10:46.143,1428331961,41234432
2021-06-21T11:10:47.148,1435947812,41230336
2021-06-21T11:10:48.153,1442201643,41226240
2021-06-21T11:10:49.158,1448957460,41267200
2021-06-21T11:10:50.164,1455676841,41279488
2021-06-21T11:10:51.169,1462660313,41263104
2021-06-21T11:10:52.174,1469415922,41181184
2021-06-21T11:10:53.180,1476766806,41185280
