"Time","CPU","Memory"
2021-06-21T12:30:54.772,998341314,33636352
2021-06-21T12:30:55.777,1004186291,33640448
2021-06-21T12:30:56.782,1010576125,33660928
2021-06-21T12:30:57.788,1016263075,33677312
2021-06-21T12:30:58.792,1022208564,33681408
2021-06-21T12:30:59.797,1028155803,33697792
2021-06-21T12:31:00.802,1033607053,33705984
2021-06-21T12:31:01.807,1039649536,33603584
2021-06-21T12:31:02.812,1046117072,33587200
2021-06-21T12:31:03.817,1051941123,33591296
2021-06-21T12:31:04.822,1057661551,33587200
2021-06-21T12:31:05.827,1064100201,33595392
2021-06-21T12:31:06.832,1070004724,33611776
2021-06-21T12:31:07.837,1075841832,33611776
2021-06-21T12:31:08.842,1081410650,33591296
2021-06-21T12:31:09.847,1087612185,33595392
2021-06-21T12:31:10.851,1093306839,33611776
2021-06-21T12:31:11.857,1099393395,33607680
2021-06-21T12:31:12.862,1105762405,33591296
2021-06-21T12:31:13.867,1111942621,33595392
2021-06-21T12:31:14.872,1117768718,33615872
2021-06-21T12:31:15.877,1124090203,33632256
2021-06-21T12:31:16.883,1130181131,33615872
2021-06-21T12:31:17.887,1136424299,33595392
2021-06-21T12:31:18.892,1142248962,33595392
2021-06-21T12:31:19.897,1148225403,33599488
2021-06-21T12:31:20.902,1153905029,33615872
2021-06-21T12:31:21.907,1159423729,33599488
2021-06-21T12:31:22.912,1165523449,33611776
2021-06-21T12:31:23.917,1171744283,33619968
2021-06-21T12:31:24.922,1177401731,33624064
2021-06-21T12:31:25.927,1183490301,33628160
2021-06-21T12:31:26.932,1189414676,33660928
2021-06-21T12:31:27.937,1195356851,33652736
2021-06-21T12:31:28.941,1200662222,33677312
2021-06-21T12:31:29.946,1206665501,33673216
2021-06-21T12:31:30.951,1212732546,33681408
2021-06-21T12:31:31.956,1218971053,33665024
2021-06-21T12:31:32.961,1224331827,33558528
2021-06-21T12:31:33.966,1230368277,33570816
2021-06-21T12:31:34.970,1235602563,33587200
2021-06-21T12:31:35.975,1241018966,33624064
2021-06-21T12:31:36.980,1247349486,33607680
2021-06-21T12:31:37.985,1253602343,33619968
2021-06-21T12:31:38.990,1259478672,33574912
2021-06-21T12:31:39.995,1265288012,33574912
2021-06-21T12:31:41.000,1270998180,33574912
2021-06-21T12:31:42.005,1276472774,33591296
2021-06-21T12:31:43.010,1282750067,33591296
2021-06-21T12:31:44.015,1289283684,33603584
2021-06-21T12:31:45.020,1295551043,33603584
2021-06-21T12:31:46.025,1301330493,33619968
2021-06-21T12:31:47.031,1307169462,33624064
2021-06-21T12:31:48.035,1313258942,33624064
2021-06-21T12:31:49.040,1318798723,33640448
2021-06-21T12:31:50.045,1324590294,33640448
2021-06-21T12:31:51.050,1330729298,33656832
2021-06-21T12:31:52.055,1336157669,33656832
2021-06-21T12:31:53.060,1342328063,33640448
2021-06-21T12:31:54.065,1348951415,33619968
2021-06-21T12:31:55.070,1354345649,33636352
2021-06-21T12:31:56.075,1360092857,33656832
2021-06-21T12:31:57.080,1365533393,33619968
2021-06-21T12:31:58.085,1372391227,33619968
2021-06-21T12:31:59.091,1378915810,33636352
2021-06-21T12:32:00.095,1384310114,33660928
2021-06-21T12:32:01.100,1389995960,33652736
2021-06-21T12:32:02.106,1395951491,33656832
2021-06-21T12:32:03.111,1402634211,33624064
2021-06-21T12:32:04.116,1408986211,33673216
2021-06-21T12:32:05.121,1414844991,33673216
