"Time","CPU","Memory"
2021-06-21T12:30:42.759,842739415,21209088
2021-06-21T12:30:43.764,848314573,21213184
2021-06-21T12:30:44.768,853740125,21213184
2021-06-21T12:30:45.772,859209146,21225472
2021-06-21T12:30:46.777,864570098,21225472
2021-06-21T12:30:47.782,870250530,21221376
2021-06-21T12:30:48.787,876213446,21233664
2021-06-21T12:30:49.792,882741614,21225472
2021-06-21T12:30:50.797,888398410,21237760
2021-06-21T12:30:51.803,894083987,21254144
2021-06-21T12:30:52.807,899199067,21241856
2021-06-21T12:30:53.812,905128712,21262336
2021-06-21T12:30:54.817,910610629,21327872
2021-06-21T12:30:55.821,916161532,21315584
2021-06-21T12:30:56.826,921523489,21336064
2021-06-21T12:30:57.831,926956468,21147648
2021-06-21T12:30:58.835,932747039,21151744
2021-06-21T12:30:59.840,938536012,21155840
2021-06-21T12:31:00.845,944465652,21180416
2021-06-21T12:31:01.850,949756500,21204992
2021-06-21T12:31:02.855,956168420,21250048
2021-06-21T12:31:03.860,962497101,21286912
2021-06-21T12:31:04.865,967874494,21241856
2021-06-21T12:31:05.869,973923871,21258240
2021-06-21T12:31:06.875,979897271,21278720
2021-06-21T12:31:07.879,985209276,21262336
2021-06-21T12:31:08.884,990833190,21241856
2021-06-21T12:31:09.889,996475197,21258240
2021-06-21T12:31:10.894,1002341470,21303296
2021-06-21T12:31:11.898,1008482563,21303296
2021-06-21T12:31:12.903,1014095268,21274624
2021-06-21T12:31:13.908,1019885234,21286912
2021-06-21T12:31:14.913,1025251999,21299200
2021-06-21T12:31:15.918,1031335511,21327872
2021-06-21T12:31:16.923,1037103316,21348352
2021-06-21T12:31:17.928,1043209321,21393408
2021-06-21T12:31:18.932,1048822779,21397504
2021-06-21T12:31:19.937,1054323093,21401600
2021-06-21T12:31:20.942,1059991989,21401600
2021-06-21T12:31:21.946,1065973734,21417984
2021-06-21T12:31:22.951,1071476113,21409792
2021-06-21T12:31:23.956,1076752654,21438464
2021-06-21T12:31:24.961,1082950945,21434368
2021-06-21T12:31:25.965,1088629852,21446656
2021-06-21T12:31:26.970,1094120509,21434368
2021-06-21T12:31:27.975,1100503062,21397504
2021-06-21T12:31:28.980,1105955135,21434368
2021-06-21T12:31:29.985,1111821396,21446656
2021-06-21T12:31:30.989,1117410203,21454848
2021-06-21T12:31:31.994,1122695787,21434368
2021-06-21T12:31:32.999,1128545334,21438464
2021-06-21T12:31:34.004,1134593003,21442560
2021-06-21T12:31:35.008,1140474066,21331968
2021-06-21T12:31:36.013,1145905930,21336064
2021-06-21T12:31:37.017,1151439172,21336064
2021-06-21T12:31:38.022,1157148819,21336064
2021-06-21T12:31:39.027,1163214106,21368832
2021-06-21T12:31:40.032,1168858417,21372928
2021-06-21T12:31:41.037,1174598065,21389312
2021-06-21T12:31:42.041,1180539756,21405696
2021-06-21T12:31:43.046,1186248590,21377024
2021-06-21T12:31:44.051,1192115116,21372928
2021-06-21T12:31:45.056,1197913364,21393408
2021-06-21T12:31:46.061,1203912019,21409792
2021-06-21T12:31:47.066,1210034838,21430272
2021-06-21T12:31:48.071,1215264254,21299200
2021-06-21T12:31:49.075,1221132669,21286912
2021-06-21T12:31:50.080,1227232997,21291008
2021-06-21T12:31:51.085,1232862533,21307392
2021-06-21T12:31:52.090,1238875075,21311488
2021-06-21T12:31:53.095,1244846709,21323776
2021-06-21T12:31:54.100,1251171403,21254144
2021-06-21T12:31:55.105,1256492436,21237760
2021-06-21T12:31:56.109,1262131649,21266432
2021-06-21T12:31:57.114,1267621618,21262336
2021-06-21T12:31:58.120,1274831614,21286912
2021-06-21T12:31:59.125,1280757589,21303296
2021-06-21T12:32:00.130,1286060895,21303296
2021-06-21T12:32:01.134,1291300870,21266432
2021-06-21T12:32:02.139,1296892147,21282816
2021-06-21T12:32:03.143,1302539423,21295104
2021-06-21T12:32:04.148,1308243872,21295104
2021-06-21T12:32:05.153,1313723061,21311488
