"Time","CPU","Memory"
2021-06-25T09:12:06.394,195607017367,10903552
2021-06-25T09:12:07.413,196537398489,10952704
2021-06-25T09:12:08.437,197533180331,10952704
2021-06-25T09:12:09.457,198535670004,11051008
2021-06-25T09:12:10.481,199469585602,10940416
2021-06-25T09:12:11.502,200480152085,10940416
2021-06-25T09:12:12.525,201446711710,10952704
2021-06-25T09:12:13.543,202404747455,10993664
2021-06-25T09:12:14.569,203402054282,10997760
2021-06-25T09:12:15.581,204318531883,11001856
2021-06-25T09:12:16.601,205272270970,10944512
2021-06-25T09:12:17.615,206260510623,10960896
2021-06-25T09:12:18.629,207212908651,10997760
2021-06-25T09:12:19.636,208184815370,10964992
2021-06-25T09:12:20.654,209086345148,10989568
2021-06-25T09:12:21.675,209907014333,11005952
2021-06-25T09:12:22.701,210812323196,11018240
2021-06-25T09:12:23.726,211758467414,11042816
2021-06-25T09:12:24.758,212686272518,11038720
2021-06-25T09:12:25.785,213675256313,11022336
2021-06-25T09:12:26.809,214654046467,11038720
2021-06-25T09:12:27.824,215657484588,11001856
2021-06-25T09:12:28.841,216614616299,11030528
2021-06-25T09:12:29.862,217574129497,11063296
2021-06-25T09:12:30.885,218564201893,11059200
2021-06-25T09:12:31.905,219530107487,11104256
2021-06-25T09:12:32.925,220501427772,11227136
2021-06-25T09:12:33.941,221471462836,11161600
2021-06-25T09:12:34.961,222354893390,11128832
2021-06-25T09:12:35.981,223270002668,11177984
2021-06-25T09:12:36.998,224271632477,11161600
2021-06-25T09:12:38.013,225252630266,11341824
2021-06-25T09:12:39.037,226220956564,11223040
2021-06-25T09:12:40.053,227220587991,11214848
2021-06-25T09:12:41.074,228119391847,11214848
2021-06-25T09:12:42.094,229126229219,11337728
2021-06-25T09:12:43.114,230022331485,11231232
2021-06-25T09:12:44.133,230945997485,11358208
2021-06-25T09:12:45.165,231959089048,11251712
2021-06-25T09:12:46.185,232873433940,11251712
2021-06-25T09:12:47.201,233883960497,11247616
2021-06-25T09:12:48.234,234811225081,11268096
2021-06-25T09:12:49.258,235770161422,11272192
2021-06-25T09:12:50.282,236731804249,11235328
2021-06-25T09:12:51.310,237613060009,11214848
2021-06-25T09:12:52.329,238580570079,11501568
2021-06-25T09:12:53.365,239607039268,11218944
2021-06-25T09:12:54.382,240505011731,11104256
2021-06-25T09:12:55.399,241491354875,11112448
2021-06-25T09:12:56.426,242465650126,11255808
2021-06-25T09:12:57.446,243389319818,11112448
2021-06-25T09:12:58.469,244374011939,11100160
2021-06-25T09:12:59.488,245344484543,11038720
2021-06-25T09:13:00.512,246369388894,11026432
2021-06-25T09:13:01.533,247317974357,11042816
2021-06-25T09:13:02.553,248279737371,11079680
2021-06-25T09:13:03.573,249279523301,11096064
2021-06-25T09:13:04.593,250224395806,11120640
2021-06-25T09:13:05.609,251189378302,11231232
2021-06-25T09:13:06.626,252177437679,11128832
2021-06-25T09:13:07.657,253075375704,11079680
2021-06-25T09:13:08.685,253946172933,11169792
2021-06-25T09:13:09.710,254958732246,11165696
2021-06-25T09:13:10.733,255894349488,11104256
2021-06-25T09:13:11.738,256787036333,11231232
2021-06-25T09:13:12.757,257771224846,11128832
2021-06-25T09:13:13.785,258773764979,11128832
2021-06-25T09:13:14.809,259717907786,11161600
2021-06-25T09:13:15.830,260627213659,11149312
2021-06-25T09:13:16.850,261597793905,11161600
2021-06-25T09:13:17.877,262586200019,11149312
2021-06-25T09:13:18.894,263524591812,11157504
2021-06-25T09:13:19.909,264478420638,11198464
2021-06-25T09:13:20.945,265384502839,11218944
2021-06-25T09:13:21.965,266323015789,11190272
2021-06-25T09:13:22.985,267278459753,11304960
2021-06-25T09:13:24.009,268291180318,11190272
2021-06-25T09:13:25.025,269134711402,11141120
2021-06-25T09:13:26.041,270121558974,11145216
2021-06-25T09:13:27.074,271080915774,11165696
2021-06-25T09:13:28.105,271984672321,11276288
2021-06-25T09:13:29.125,272955470512,11177984
2021-06-25T09:13:30.145,273925215940,11202560
2021-06-25T09:13:31.165,274873465805,11165696
2021-06-25T09:13:32.193,275892061514,11161600
2021-06-25T09:13:33.213,276809388113,11276288
2021-06-25T09:13:34.222,277704106275,11186176
2021-06-25T09:13:35.246,278683143177,11194368
2021-06-25T09:13:36.274,279584468895,11161600
2021-06-25T09:13:37.283,280410645577,11419648
2021-06-25T09:13:38.305,281193692253,11366400
2021-06-25T09:13:39.321,282101612357,11264000
2021-06-25T09:13:40.341,283066310743,11251712
2021-06-25T09:13:41.361,283848069315,11214848
2021-06-25T09:13:42.388,284719606836,11194368
2021-06-25T09:13:43.406,285628314723,11182080
2021-06-25T09:13:44.419,286556793310,11194368
2021-06-25T09:13:45.424,287483741574,11173888
2021-06-25T09:13:46.445,288445655293,11231232
2021-06-25T09:13:47.469,289402423257,11264000
2021-06-25T09:13:48.481,290393384276,11251712
2021-06-25T09:13:49.497,291263172846,11202560
2021-06-25T09:13:50.514,292175410993,11202560
2021-06-25T09:13:51.536,293160008136,11186176
2021-06-25T09:13:52.549,294139964782,11223040
2021-06-25T09:13:53.570,295120571318,11223040
2021-06-25T09:13:54.593,296106278119,11210752
2021-06-25T09:13:55.602,296998152467,11210752
2021-06-25T09:13:56.622,297900384922,11235328
2021-06-25T09:13:57.642,298892095744,11218944
2021-06-25T09:13:58.661,299771355301,11218944
2021-06-25T09:13:59.682,300746943054,11239424
2021-06-25T09:14:00.697,301654668346,11272192
2021-06-25T09:14:01.721,302520922382,11259904
2021-06-25T09:14:02.733,303461331081,11255808
2021-06-25T09:14:03.753,304439835828,11280384
2021-06-25T09:14:04.767,305403560284,11300864
2021-06-25T09:14:05.789,306316799028,11280384
2021-06-25T09:14:06.809,307298000875,11309056
2021-06-25T09:14:07.829,308255889556,11296768
2021-06-25T09:14:08.854,309186226140,11309056
2021-06-25T09:14:09.873,310158041198,11321344
2021-06-25T09:14:10.901,311132962717,11354112
2021-06-25T09:14:11.910,312085640576,11321344
2021-06-25T09:14:12.937,312980004677,11362304
2021-06-25T09:14:13.947,313847848885,11378688
2021-06-25T09:14:14.990,314813463986,11395072
2021-06-25T09:14:16.012,315790743839,11350016
2021-06-25T09:14:17.041,316795886485,11345920
2021-06-25T09:14:18.069,317715191339,11362304
2021-06-25T09:14:19.085,318609675641,11399168
2021-06-25T09:14:20.108,319617237245,11399168
2021-06-25T09:14:21.129,320619183838,11411456
2021-06-25T09:14:22.145,321565861083,11390976
2021-06-25T09:14:23.177,322549480697,11374592
2021-06-25T09:14:24.205,323454842888,11304960
2021-06-25T09:14:25.225,324323627379,11325440
2021-06-25T09:14:26.241,325309566467,11300864
2021-06-25T09:14:27.270,326182508943,11276288
2021-06-25T09:14:28.297,327028687236,11386880
2021-06-25T09:14:29.321,328033294666,11288576
2021-06-25T09:14:30.346,328994757118,11440128
2021-06-25T09:14:31.368,329992392935,11321344
2021-06-25T09:14:32.383,330946326065,11288576
2021-06-25T09:14:33.401,331928610714,11284480
2021-06-25T09:14:34.421,332932764304,11272192
2021-06-25T09:14:35.441,333887670324,11329536
2021-06-25T09:14:36.462,334832012540,11296768
2021-06-25T09:14:37.482,335812242188,11313152
2021-06-25T09:14:38.508,336784217140,11329536
2021-06-25T09:14:39.537,337791343755,11337728
2021-06-25T09:14:40.558,338780961346,11374592
2021-06-25T09:14:41.585,339665556476,11370496
2021-06-25T09:14:42.604,340655055771,11370496
2021-06-25T09:14:43.630,341650544540,11386880
2021-06-25T09:14:44.661,342619088927,11440128
2021-06-25T09:14:45.681,343585116979,11436032
2021-06-25T09:14:46.701,344494295036,11436032
2021-06-25T09:14:47.713,345445856885,11476992
2021-06-25T09:14:48.725,346419095620,11485184
2021-06-25T09:14:49.741,347411128226,11513856
2021-06-25T09:14:50.757,348374150800,11522048
2021-06-25T09:14:51.777,349362510287,11501568
2021-06-25T09:14:52.793,350318864178,11501568
2021-06-25T09:14:53.813,351275392592,11509760
2021-06-25T09:14:54.830,352267588649,11513856
2021-06-25T09:14:55.853,353182348912,11493376
2021-06-25T09:14:56.881,354013279695,11509760
2021-06-25T09:14:57.897,354930765733,11505664
2021-06-25T09:14:58.917,355859954741,11472896
2021-06-25T09:14:59.942,356709812646,11476992
2021-06-25T09:15:00.961,357718240272,11476992
2021-06-25T09:15:01.985,358686735967,11517952
2021-06-25T09:15:03.010,359654594823,11558912
2021-06-25T09:15:04.029,360662127387,11542528
2021-06-25T09:15:05.049,361622218463,11563008
2021-06-25T09:15:06.073,362517897307,11538432
2021-06-25T09:15:07.093,363392716063,11489280
2021-06-25T09:15:08.110,364372852591,11489280
2021-06-25T09:15:09.133,365323994685,11476992
2021-06-25T09:15:10.157,366285652567,11718656
2021-06-25T09:15:11.189,367288596008,11530240
2021-06-25T09:15:12.209,368240615938,11513856
2021-06-25T09:15:13.234,369231001017,11624448
2021-06-25T09:15:14.252,370215241321,11554816
2021-06-25T09:15:15.274,371192321943,11563008
2021-06-25T09:15:16.293,372177307586,11554816
2021-06-25T09:15:17.310,373126556108,11481088
2021-06-25T09:15:18.333,374028875872,11489280
2021-06-25T09:15:19.358,375018710769,11493376
2021-06-25T09:15:20.385,375951909878,11526144
2021-06-25T09:15:21.397,376949771166,11472896
2021-06-25T09:15:22.425,377871395730,11472896
2021-06-25T09:15:23.445,378759517574,11485184
2021-06-25T09:15:24.467,379652909240,11505664
2021-06-25T09:15:25.474,379668235363,11448320
2021-06-25T09:15:26.480,379673682862,11452416
2021-06-25T09:15:27.486,379680154172,11014144
