"Time","CPU","Memory"
2021-06-25T09:11:24.769,2874302556,32788480
2021-06-25T09:11:26.073,2987871386,32763904
2021-06-25T09:11:27.465,3120569704,32813056
2021-06-25T09:11:28.481,3208100021,32813056
2021-06-25T09:11:29.505,3213613096,32813056
2021-06-25T09:11:30.537,3218854515,32792576
2021-06-25T09:11:31.673,3247133621,32788480
2021-06-25T09:11:32.873,3370161891,32796672
2021-06-25T09:11:34.164,3494787687,32821248
2021-06-25T09:11:35.289,3560062006,32817152
2021-06-25T09:11:36.310,3565368778,32813056
2021-06-25T09:11:37.465,3678295526,32755712
2021-06-25T09:11:38.477,3734407636,32808960
2021-06-25T09:11:39.488,3739832879,32825344
2021-06-25T09:11:40.501,3745443605,32837632
2021-06-25T09:11:41.765,3796970773,32833536
2021-06-25T09:11:42.785,3916306424,32837632
2021-06-25T09:11:43.813,3921718145,32841728
2021-06-25T09:11:45.061,3997939879,32792576
2021-06-25T09:11:46.081,4090060127,32808960
2021-06-25T09:11:47.105,4095419688,32796672
2021-06-25T09:11:48.126,4100876166,32792576
2021-06-25T09:11:49.148,4106371487,32792576
2021-06-25T09:11:50.167,4111803398,32804864
2021-06-25T09:11:51.373,4170157309,32751616
2021-06-25T09:11:52.665,4294333952,32813056
2021-06-25T09:11:54.062,4437138653,32788480
2021-06-25T09:11:55.070,4549367495,32800768
2021-06-25T09:11:56.201,4621583695,32800768
2021-06-25T09:11:57.217,4626998057,32813056
2021-06-25T09:11:58.370,4735890841,32755712
2021-06-25T09:11:59.589,4796845051,32796672
2021-06-25T09:12:00.773,4829469746,32796672
2021-06-25T09:12:02.179,4968219031,32800768
2021-06-25T09:12:03.213,4973781860,32833536
2021-06-25T09:12:04.225,4979404753,32784384
2021-06-25T09:12:05.236,4984706707,32763904
2021-06-25T09:12:06.367,5095435821,32727040
2021-06-25T09:12:07.489,5159111506,32768000
2021-06-25T09:12:08.508,5164422077,32768000
2021-06-25T09:12:09.519,5170079461,32768000
2021-06-25T09:12:10.541,5175632864,32768000
2021-06-25T09:12:11.569,5181017826,32772096
2021-06-25T09:12:12.589,5186511548,32788480
2021-06-25T09:12:13.601,5191810681,32768000
2021-06-25T09:12:14.617,5197106643,32768000
2021-06-25T09:12:15.641,5202550462,32768000
2021-06-25T09:12:16.665,5207834711,32788480
2021-06-25T09:12:17.689,5213196152,32792576
2021-06-25T09:12:18.713,5218466779,32796672
2021-06-25T09:12:19.871,5238849825,32796672
2021-06-25T09:12:21.262,5370688879,32817152
2021-06-25T09:12:22.465,5489729571,32800768
2021-06-25T09:12:23.481,5558535655,32833536
2021-06-25T09:12:24.490,5563934973,32837632
2021-06-25T09:12:25.505,5569492846,32817152
2021-06-25T09:12:26.521,5574872853,32813056
2021-06-25T09:12:27.545,5580250807,32858112
2021-06-25T09:12:28.561,5585587841,32858112
2021-06-25T09:12:29.589,5591017867,32854016
2021-06-25T09:12:30.605,5596622050,32833536
2021-06-25T09:12:31.622,5602313790,32813056
2021-06-25T09:12:32.646,5607763027,32833536
2021-06-25T09:12:33.673,5613111961,32833536
2021-06-25T09:12:34.869,5671838385,32800768
2021-06-25T09:12:35.877,5784187695,32821248
2021-06-25T09:12:36.899,5789626909,32841728
2021-06-25T09:12:38.269,5858674349,32821248
2021-06-25T09:12:39.885,5959034124,32821248
2021-06-25T09:12:40.909,5964444148,32808960
2021-06-25T09:12:41.929,5969890944,32808960
2021-06-25T09:12:42.945,5975234377,32825344
2021-06-25T09:12:43.960,5980644950,32800768
2021-06-25T09:12:44.979,5986143828,32808960
2021-06-25T09:12:46.005,5991838730,32841728
2021-06-25T09:12:47.033,5997170899,32821248
2021-06-25T09:12:48.049,6002472204,32813056
2021-06-25T09:12:49.161,6019934462,32837632
2021-06-25T09:12:50.263,6132316512,32854016
2021-06-25T09:12:51.465,6244188138,32833536
2021-06-25T09:12:52.777,6343629030,32837632
2021-06-25T09:12:53.797,6349050665,32833536
2021-06-25T09:12:54.817,6354611028,32837632
2021-06-25T09:12:55.837,6360021479,32825344
2021-06-25T09:12:56.861,6365402668,32817152
2021-06-25T09:12:57.885,6370786712,32817152
2021-06-25T09:12:58.905,6376168003,32817152
2021-06-25T09:12:59.933,6381619840,32858112
2021-06-25T09:13:00.948,6387049337,32854016
2021-06-25T09:13:01.973,6392412800,32849920
2021-06-25T09:13:03.001,6397747315,32837632
2021-06-25T09:13:04.021,6403173708,32817152
2021-06-25T09:13:05.045,6408551770,32841728
2021-06-25T09:13:06.073,6414104142,32833536
2021-06-25T09:13:07.167,6445465004,32837632
2021-06-25T09:13:08.267,6551251913,32866304
2021-06-25T09:13:09.397,6589553748,32833536
2021-06-25T09:13:10.469,6627356952,32837632
2021-06-25T09:13:11.765,6736419209,32854016
2021-06-25T09:13:12.781,6764239947,32825344
2021-06-25T09:13:13.801,6769586964,32821248
2021-06-25T09:13:14.817,6774901192,32837632
2021-06-25T09:13:15.841,6780231675,32849920
2021-06-25T09:13:16.961,6820244118,32817152
2021-06-25T09:13:18.061,6931131278,32817152
2021-06-25T09:13:19.077,6957359626,32817152
2021-06-25T09:13:20.262,7005869558,32817152
2021-06-25T09:13:21.365,7126447570,32833536
2021-06-25T09:13:22.390,7135454041,32870400
2021-06-25T09:13:23.413,7140888045,32866304
2021-06-25T09:13:24.422,7146292999,32845824
2021-06-25T09:13:25.440,7151971849,32833536
2021-06-25T09:13:26.973,7194600713,32792576
2021-06-25T09:13:28.173,7325191511,32829440
2021-06-25T09:13:29.193,7330654930,32837632
2021-06-25T09:13:30.273,7429362913,32833536
2021-06-25T09:13:31.385,7503689276,32833536
2021-06-25T09:13:32.413,7509261914,32837632
2021-06-25T09:13:33.665,7619716154,32837632
2021-06-25T09:13:34.685,7681082803,32833536
2021-06-25T09:13:35.773,7708410795,32837632
2021-06-25T09:13:36.969,7828508980,32833536
2021-06-25T09:13:38.161,7939336148,32866304
2021-06-25T09:13:39.277,8024070745,32866304
2021-06-25T09:13:40.301,8029470454,32849920
2021-06-25T09:13:41.312,8035002849,32833536
2021-06-25T09:13:42.472,8055669114,32792576
2021-06-25T09:13:43.761,8178713723,32833536
2021-06-25T09:13:44.777,8209095346,32821248
2021-06-25T09:13:45.797,8214584164,32817152
2021-06-25T09:13:46.817,8220083279,32845824
2021-06-25T09:13:47.868,8317145526,32825344
2021-06-25T09:13:49.078,8391283228,32821248
2021-06-25T09:13:50.101,8396706369,32841728
2021-06-25T09:13:51.117,8402396857,32854016
2021-06-25T09:13:52.141,8407806536,32825344
2021-06-25T09:13:53.161,8413202559,32833536
2021-06-25T09:13:54.269,8525417299,32837632
2021-06-25T09:13:55.481,8584630658,32825344
2021-06-25T09:13:56.505,8589873297,32841728
2021-06-25T09:13:57.521,8595337154,32841728
2021-06-25T09:13:58.545,8600851461,32858112
2021-06-25T09:13:59.569,8606360927,32858112
2021-06-25T09:14:00.861,8719313237,32829440
2021-06-25T09:14:02.174,8845273950,32825344
2021-06-25T09:14:03.281,8939905869,32825344
2021-06-25T09:14:04.309,8945309956,32825344
2021-06-25T09:14:05.333,8950851985,32841728
2021-06-25T09:14:06.357,8956171314,32821248
2021-06-25T09:14:07.377,8961650384,32825344
2021-06-25T09:14:08.397,8967073652,32825344
2021-06-25T09:14:09.573,9015215792,32841728
2021-06-25T09:14:10.968,9157136300,32858112
2021-06-25T09:14:12.265,9274569491,32813056
2021-06-25T09:14:13.275,9306959342,32837632
2021-06-25T09:14:14.293,9312352864,32825344
2021-06-25T09:14:15.311,9317705368,32841728
2021-06-25T09:14:16.329,9323565208,32862208
2021-06-25T09:14:17.353,9328906271,32854016
2021-06-25T09:14:18.377,9334246945,32870400
2021-06-25T09:14:19.401,9339587643,32878592
2021-06-25T09:14:20.421,9345071062,32874496
2021-06-25T09:14:21.437,9350694690,32874496
2021-06-25T09:14:22.458,9356123191,32866304
2021-06-25T09:14:23.568,9374744430,32870400
2021-06-25T09:14:24.665,9496324469,32899072
2021-06-25T09:14:25.777,9533815760,32817152
2021-06-25T09:14:26.801,9539123441,32849920
2021-06-25T09:14:27.821,9544639773,32817152
2021-06-25T09:14:28.843,9549951565,32817152
2021-06-25T09:14:29.862,9555464505,32817152
2021-06-25T09:14:30.869,9560734658,32833536
2021-06-25T09:14:32.161,9629010515,32817152
2021-06-25T09:14:33.181,9732141815,32825344
2021-06-25T09:14:34.209,9737578767,32833536
2021-06-25T09:14:35.232,9743074607,32804864
2021-06-25T09:14:36.253,9748552088,32829440
2021-06-25T09:14:37.270,9753992732,32821248
2021-06-25T09:14:38.285,9759435853,32800768
2021-06-25T09:14:39.296,9764854982,32796672
2021-06-25T09:14:40.305,9770152901,32833536
2021-06-25T09:14:41.329,9775665734,32817152
2021-06-25T09:14:42.353,9781058042,32813056
2021-06-25T09:14:43.377,9786439334,32800768
2021-06-25T09:14:44.401,9791801028,32800768
2021-06-25T09:14:45.421,9797247220,32833536
2021-06-25T09:14:46.440,9803033886,32817152
2021-06-25T09:14:47.465,9808392914,32796672
2021-06-25T09:14:48.475,9813581627,32813056
2021-06-25T09:14:49.501,9818929411,32813056
2021-06-25T09:14:50.517,9824258451,32800768
2021-06-25T09:14:51.538,9829746467,32813056
2021-06-25T09:14:52.553,9835354180,32800768
2021-06-25T09:14:53.585,9840810048,32817152
2021-06-25T09:14:54.599,9846149276,32817152
2021-06-25T09:14:55.622,9851464615,32800768
2021-06-25T09:14:56.646,9856863867,32813056
2021-06-25T09:14:57.663,9862312962,32813056
2021-06-25T09:14:59.162,9936602154,32821248
2021-06-25T09:15:00.563,10114113075,32813056
2021-06-25T09:15:01.685,10196578408,32808960
2021-06-25T09:15:02.710,10202002618,32813056
2021-06-25T09:15:03.733,10207647791,32817152
2021-06-25T09:15:04.761,10213295217,32845824
2021-06-25T09:15:06.065,10240447098,32829440
2021-06-25T09:15:07.270,10369198724,32837632
2021-06-25T09:15:08.293,10386996957,32833536
2021-06-25T09:15:09.321,10392324917,32837632
2021-06-25T09:15:10.344,10397675337,32841728
2021-06-25T09:15:11.369,10403119180,32841728
2021-06-25T09:15:12.393,10408521874,32833536
2021-06-25T09:15:13.417,10413853949,32837632
2021-06-25T09:15:14.439,10419178568,32849920
2021-06-25T09:15:15.461,10424578455,32833536
2021-06-25T09:15:16.485,10429986772,32772096
2021-06-25T09:15:17.509,10435350654,32772096
2021-06-25T09:15:18.530,10440836349,32776192
2021-06-25T09:15:19.545,10446569903,32772096
2021-06-25T09:15:20.565,10452056426,32772096
2021-06-25T09:15:21.581,10457982842,32792576
2021-06-25T09:15:22.597,10463399456,32792576
2021-06-25T09:15:23.605,10468709432,32796672
2021-06-25T09:15:24.623,10474190327,32796672
2021-06-25T09:15:25.630,10479790502,32800768
2021-06-25T09:15:26.635,10485335492,32800768
