"Time","CPU","Memory"
2021-06-21T11:03:54.463,2314558158,49074176
2021-06-21T11:03:55.468,2320673305,49065984
2021-06-21T11:03:56.473,2327565374,49053696
2021-06-21T11:03:57.479,2334229640,49049600
2021-06-21T11:03:58.484,2341443011,49053696
2021-06-21T11:03:59.490,2348373643,49078272
2021-06-21T11:04:00.496,2355484193,49111040
2021-06-21T11:04:01.501,2362790235,49070080
2021-06-21T11:04:02.507,2369817163,49070080
2021-06-21T11:04:03.512,2376412878,49090560
2021-06-21T11:04:04.518,2383099998,49090560
2021-06-21T11:04:05.523,2390443057,49086464
2021-06-21T11:04:06.528,2397351024,49074176
2021-06-21T11:04:07.534,2403910864,49074176
2021-06-21T11:04:08.539,2410614145,49094656
2021-06-21T11:04:09.544,2417664504,49020928
2021-06-21T11:04:10.550,2424807287,49020928
2021-06-21T11:04:11.555,2431617792,49004544
2021-06-21T11:04:12.560,2438231663,49000448
2021-06-21T11:04:13.565,2444907083,48939008
2021-06-21T11:04:14.571,2451689622,48947200
2021-06-21T11:04:15.576,2458692122,48947200
2021-06-21T11:04:16.581,2464974855,48930816
2021-06-21T11:04:17.587,2471612229,48934912
2021-06-21T11:04:18.592,2478274125,48951296
2021-06-21T11:04:19.597,2484514419,48967680
2021-06-21T11:04:20.602,2491501558,48971776
2021-06-21T11:04:21.608,2498255478,48955392
2021-06-21T11:04:22.613,2505409820,48955392
2021-06-21T11:04:23.618,2512128711,48988160
2021-06-21T11:04:24.623,2518252140,48996352
2021-06-21T11:04:25.628,2524853983,49008640
2021-06-21T11:04:26.633,2531172571,48975872
2021-06-21T11:04:27.639,2537929240,48996352
2021-06-21T11:04:28.644,2544776707,49012736
2021-06-21T11:04:29.649,2551287377,49000448
2021-06-21T11:04:30.655,2558265054,49016832
2021-06-21T11:04:31.660,2564786770,49025024
2021-06-21T11:04:32.665,2571221693,49016832
2021-06-21T11:04:33.671,2578092888,49037312
2021-06-21T11:04:34.676,2585256956,49045504
2021-06-21T11:04:35.681,2591398697,49061888
2021-06-21T11:04:36.686,2598046531,49057792
2021-06-21T11:04:37.692,2605004846,49053696
2021-06-21T11:04:38.697,2611952257,49053696
2021-06-21T11:04:39.702,2618170605,49070080
2021-06-21T11:04:40.708,2624466653,49053696
2021-06-21T11:04:41.713,2631789436,49070080
2021-06-21T11:04:42.719,2638849212,49057792
2021-06-21T11:04:43.724,2645595572,48975872
2021-06-21T11:04:44.730,2652621915,48979968
2021-06-21T11:04:45.735,2659705102,49016832
2021-06-21T11:04:46.741,2667199118,48979968
2021-06-21T11:04:47.747,2673844694,48963584
2021-06-21T11:04:48.752,2681542896,48967680
2021-06-21T11:04:49.758,2688306836,48963584
2021-06-21T11:04:50.763,2695586479,48996352
2021-06-21T11:04:51.769,2702048345,49016832
2021-06-21T11:04:52.775,2709767952,49041408
2021-06-21T11:04:53.780,2716774692,48975872
2021-06-21T11:04:54.785,2723062961,48984064
2021-06-21T11:04:55.790,2729549549,49008640
2021-06-21T11:04:56.795,2736168186,49004544
2021-06-21T11:04:57.801,2743256197,49025024
2021-06-21T11:04:58.807,2750444499,49053696
2021-06-21T11:04:59.812,2757340528,49057792
2021-06-21T11:05:00.819,2765232090,49057792
2021-06-21T11:05:01.824,2772585010,49057792
2021-06-21T11:05:02.829,2779051438,49078272
2021-06-21T11:05:03.834,2785352499,49078272
2021-06-21T11:05:04.839,2792010570,49078272
2021-06-21T11:05:05.845,2798935730,49082368
2021-06-21T11:05:06.851,2806164028,49111040
2021-06-21T11:05:07.856,2813210010,49106944
2021-06-21T11:05:08.861,2819984525,49033216
2021-06-21T11:05:09.866,2826358682,49053696
2021-06-21T11:05:10.871,2832725039,49061888
2021-06-21T11:05:11.877,2839479422,49094656
2021-06-21T11:05:12.882,2845780945,49115136
2021-06-21T11:05:13.887,2852377544,49139712
2021-06-21T11:05:14.892,2859464749,49160192
2021-06-21T11:05:15.898,2865739957,49115136
2021-06-21T11:05:16.903,2872681485,49123328
2021-06-21T11:05:17.908,2879359775,49139712
