"Time","CPU","Memory"
2021-06-21T11:03:23.459,656339221,21221376
2021-06-21T11:03:24.464,661842614,21241856
2021-06-21T11:03:25.469,667925604,21237760
2021-06-21T11:03:26.474,673880319,21217280
2021-06-21T11:03:27.478,679350618,21221376
2021-06-21T11:03:28.482,684419502,21225472
2021-06-21T11:03:29.487,689992231,21229568
2021-06-21T11:03:30.492,695288680,21229568
2021-06-21T11:03:31.496,700982875,21217280
2021-06-21T11:03:32.501,706361529,21225472
2021-06-21T11:03:33.505,711729818,21254144
2021-06-21T11:03:34.509,717029687,21282816
2021-06-21T11:03:35.514,722386547,21286912
2021-06-21T11:03:36.519,728379628,21250048
2021-06-21T11:03:37.524,734067177,21250048
2021-06-21T11:03:38.528,739635889,21184512
2021-06-21T11:03:39.533,744956240,21196800
2021-06-21T11:03:40.538,750599615,21180416
2021-06-21T11:03:41.543,756588759,21188608
2021-06-21T11:03:42.548,762897845,21200896
2021-06-21T11:03:43.553,768734926,21209088
2021-06-21T11:03:44.557,774789836,21209088
2021-06-21T11:03:45.562,780619012,21188608
2021-06-21T11:03:46.567,786044779,21176320
2021-06-21T11:03:47.571,792014748,21168128
2021-06-21T11:03:48.577,798020484,21176320
2021-06-21T11:03:49.581,804092726,21209088
2021-06-21T11:03:50.586,809724911,21204992
2021-06-21T11:03:51.590,815231360,21209088
2021-06-21T11:03:52.595,820951471,21217280
2021-06-21T11:03:53.599,826513586,21196800
2021-06-21T11:03:54.604,832064525,21209088
2021-06-21T11:03:55.609,837919402,21213184
2021-06-21T11:03:56.614,843513999,21196800
2021-06-21T11:03:57.619,849681660,21229568
2021-06-21T11:03:58.624,855143382,21217280
2021-06-21T11:03:59.628,861096367,21209088
2021-06-21T11:04:00.633,866633116,21213184
2021-06-21T11:04:01.637,872035977,21213184
2021-06-21T11:04:02.642,877345515,21217280
2021-06-21T11:04:03.647,883551960,21217280
2021-06-21T11:04:04.652,889609440,21217280
2021-06-21T11:04:05.657,895055816,21213184
2021-06-21T11:04:06.661,900862317,21200896
2021-06-21T11:04:07.666,906445035,21213184
2021-06-21T11:04:08.670,911845107,21196800
2021-06-21T11:04:09.675,917881956,21196800
2021-06-21T11:04:10.680,923955812,21200896
2021-06-21T11:04:11.685,929566107,21217280
2021-06-21T11:04:12.690,935308096,21229568
2021-06-21T11:04:13.694,940931067,21237760
2021-06-21T11:04:14.699,946539830,21229568
2021-06-21T11:04:15.703,951665194,21200896
2021-06-21T11:04:16.709,957885535,21225472
2021-06-21T11:04:17.714,964114930,21266432
2021-06-21T11:04:18.719,969853240,21286912
2021-06-21T11:04:19.723,976031359,21323776
2021-06-21T11:04:20.728,981537394,21237760
2021-06-21T11:04:21.732,987269617,21254144
2021-06-21T11:04:22.737,992454428,21241856
2021-06-21T11:04:23.742,998982456,21237760
2021-06-21T11:04:24.747,1004387692,21241856
2021-06-21T11:04:25.751,1010381183,21225472
2021-06-21T11:04:26.756,1015694625,21221376
2021-06-21T11:04:27.761,1021344062,21225472
2021-06-21T11:04:28.765,1026924761,21221376
2021-06-21T11:04:29.770,1032637034,21233664
2021-06-21T11:04:30.774,1037890965,21233664
2021-06-21T11:04:31.779,1043164021,21229568
2021-06-21T11:04:32.784,1048693555,21217280
2021-06-21T11:04:33.789,1055023629,21233664
2021-06-21T11:04:34.794,1061022682,21229568
2021-06-21T11:04:35.798,1066484290,21233664
2021-06-21T11:04:36.803,1072009655,21217280
2021-06-21T11:04:37.807,1077541671,21237760
2021-06-21T11:04:38.812,1082675951,21135360
2021-06-21T11:04:39.816,1088684764,21135360
2021-06-21T11:04:40.821,1093830215,21139456
2021-06-21T11:04:41.826,1099981565,21139456
2021-06-21T11:04:42.831,1105736875,21176320
2021-06-21T11:04:43.835,1111355641,21155840
2021-06-21T11:04:44.840,1117374105,21143552
2021-06-21T11:04:45.845,1122771682,21131264
2021-06-21T11:04:46.849,1128331225,21127168
2021-06-21T11:04:47.854,1134178898,21159936
2021-06-21T11:04:48.859,1140229581,21172224
2021-06-21T11:04:49.864,1145517517,21168128
2021-06-21T11:04:50.869,1151886274,21159936
2021-06-21T11:04:51.874,1158089896,21159936
2021-06-21T11:04:52.879,1164231839,21159936
2021-06-21T11:04:53.884,1169969631,21139456
2021-06-21T11:04:54.889,1175398198,21147648
2021-06-21T11:04:55.893,1181113001,21159936
2021-06-21T11:04:56.898,1186895088,21168128
2021-06-21T11:04:57.902,1192444368,21176320
2021-06-21T11:04:58.907,1197536948,21172224
2021-06-21T11:04:59.912,1203566741,21188608
2021-06-21T11:05:00.916,1208920114,21221376
2021-06-21T11:05:01.921,1214630858,21229568
2021-06-21T11:05:02.926,1220495201,21233664
2021-06-21T11:05:03.931,1226511931,21213184
2021-06-21T11:05:04.935,1232488443,21200896
2021-06-21T11:05:05.940,1237794955,21217280
2021-06-21T11:05:06.944,1243298913,21139456
2021-06-21T11:05:07.949,1249235622,21135360
2021-06-21T11:05:08.954,1254806017,21151744
2021-06-21T11:05:09.959,1260022324,21168128
2021-06-21T11:05:10.964,1266317964,21184512
2021-06-21T11:05:11.968,1272255776,21159936
2021-06-21T11:05:12.973,1277720305,21139456
2021-06-21T11:05:13.978,1282964614,21143552
2021-06-21T11:05:14.982,1288669842,21078016
2021-06-21T11:05:15.987,1294482869,21078016
2021-06-21T11:05:16.992,1300512011,21061632
2021-06-21T11:05:17.997,1306364467,21069824
