"Time","CPU","Memory"
2021-06-21T10:41:24.558,6554513057,33497088
2021-06-21T10:41:25.563,7159992538,33492992
2021-06-21T10:41:26.569,7827923844,33513472
2021-06-21T10:41:27.578,8495429544,33521664
2021-06-21T10:41:28.583,9193988501,33501184
2021-06-21T10:41:29.587,9541569214,33488896
2021-06-21T10:41:30.593,10249213495,33501184
2021-06-21T10:41:31.597,10731013818,33513472
2021-06-21T10:41:32.602,11441329647,33513472
2021-06-21T10:41:33.609,12141966201,33509376
2021-06-21T10:41:34.614,12876189481,33521664
2021-06-21T10:41:35.619,13429166110,33525760
2021-06-21T10:41:36.624,14021271422,33542144
2021-06-21T10:41:37.629,14644530441,33558528
2021-06-21T10:41:38.637,15262983232,33546240
2021-06-21T10:41:39.642,15774737986,33648640
2021-06-21T10:41:40.649,16593126111,33599488
2021-06-21T10:41:41.654,17183488210,33570816
2021-06-21T10:41:42.659,17752594242,33611776
2021-06-21T10:41:43.665,18380938823,33591296
2021-06-21T10:41:44.672,19005889360,33513472
2021-06-21T10:41:45.677,19570467682,33513472
2021-06-21T10:41:46.682,20293425519,33533952
2021-06-21T10:41:47.688,20764026354,33533952
2021-06-21T10:41:48.693,21492006395,33529856
2021-06-21T10:41:49.699,22105236830,33542144
2021-06-21T10:41:50.705,22669331045,33542144
2021-06-21T10:41:51.710,23467409406,33558528
2021-06-21T10:41:52.716,24023923348,33574912
2021-06-21T10:41:53.720,24634911066,33607680
2021-06-21T10:41:54.725,25253402169,33603584
2021-06-21T10:41:55.730,25802380789,33603584
2021-06-21T10:41:56.737,26127615335,33640448
2021-06-21T10:41:57.743,26800434960,33632256
2021-06-21T10:41:58.749,27622895836,33644544
2021-06-21T10:41:59.755,28413356037,33669120
2021-06-21T10:42:00.761,28918356985,33660928
2021-06-21T10:42:01.765,29265638688,33677312
2021-06-21T10:42:02.771,29739705247,33685504
2021-06-21T10:42:03.777,30413577790,33611776
2021-06-21T10:42:04.782,31102554056,33615872
2021-06-21T10:42:05.788,31680562933,33763328
2021-06-21T10:42:06.793,32368844529,33619968
2021-06-21T10:42:07.798,33188104236,33624064
2021-06-21T10:42:08.805,33760325047,33640448
2021-06-21T10:42:09.810,34298291305,33615872
2021-06-21T10:42:10.817,34942420417,33624064
2021-06-21T10:42:11.822,35545441191,33607680
2021-06-21T10:42:12.827,36018876327,33681408
2021-06-21T10:42:13.833,36495784763,33619968
2021-06-21T10:42:14.838,36913586800,33628160
2021-06-21T10:42:15.843,37598875515,33587200
2021-06-21T10:42:16.848,38053346241,33583104
2021-06-21T10:42:17.853,38657499278,33587200
2021-06-21T10:42:18.859,39305299619,33603584
2021-06-21T10:42:19.864,39779086397,33607680
2021-06-21T10:42:20.869,40272139826,33505280
2021-06-21T10:42:21.875,40974096751,33517568
2021-06-21T10:42:22.879,41327871570,33648640
2021-06-21T10:42:23.885,41973667555,33525760
2021-06-21T10:42:24.890,42613132866,33558528
2021-06-21T10:42:25.895,43230057878,33533952
2021-06-21T10:42:26.900,43821933349,33542144
2021-06-21T10:42:27.905,44244221829,33636352
2021-06-21T10:42:28.911,45031858427,33558528
2021-06-21T10:42:29.917,45436032252,33673216
2021-06-21T10:42:30.925,46129685889,33685504
2021-06-21T10:42:31.932,46534935316,33644544
2021-06-21T10:42:32.937,47295462843,33595392
2021-06-21T10:42:33.942,47762657584,33611776
2021-06-21T10:42:34.947,48360877710,33628160
2021-06-21T10:42:35.953,48833049945,33619968
2021-06-21T10:42:36.960,49439293846,33591296
2021-06-21T10:42:37.964,50116059689,33591296
2021-06-21T10:42:38.970,50661440710,33615872
2021-06-21T10:42:39.977,51495251741,33624064
2021-06-21T10:42:40.985,52077882653,33640448
2021-06-21T10:42:41.990,52766255941,33640448
2021-06-21T10:42:42.995,53362555021,33665024
2021-06-21T10:42:43.999,54023436710,33624064
2021-06-21T10:42:45.004,54583722811,33628160
2021-06-21T10:42:46.009,54865606699,33632256
2021-06-21T10:42:47.013,55404427031,33619968
2021-06-21T10:42:48.018,56063415148,33624064
2021-06-21T10:42:49.023,56846701432,33624064
2021-06-21T10:42:50.028,57508718102,33628160
2021-06-21T10:42:51.033,58051576494,33640448
2021-06-21T10:42:52.038,58589525139,33660928
2021-06-21T10:42:53.045,58895650925,33644544
2021-06-21T10:42:54.050,59209598965,33673216
2021-06-21T10:42:55.055,59783916311,33669120
2021-06-21T10:42:56.060,60355462202,33693696
2021-06-21T10:42:57.065,61007033764,33693696
2021-06-21T10:42:58.070,61397325380,33697792
2021-06-21T10:42:59.077,62056280217,33730560
2021-06-21T10:43:00.082,62485453825,33763328
2021-06-21T10:43:01.088,63148182221,33751040
2021-06-21T10:43:02.093,63717602774,33751040
2021-06-21T10:43:03.098,64386642378,33746944
2021-06-21T10:43:04.105,65000665204,33767424
2021-06-21T10:43:05.110,65733699431,33746944
2021-06-21T10:43:06.116,66208223116,33751040
2021-06-21T10:43:07.122,66901582334,33734656
2021-06-21T10:43:08.127,67518753136,33861632
2021-06-21T10:43:09.132,68054580659,33751040
2021-06-21T10:43:10.138,68742969970,33669120
2021-06-21T10:43:11.143,69492787965,33652736
2021-06-21T10:43:12.150,70074585789,33644544
2021-06-21T10:43:13.156,70853196459,33648640
2021-06-21T10:43:14.163,71551248454,33669120
2021-06-21T10:43:15.167,72041991035,33652736
2021-06-21T10:43:16.173,72716899702,33648640
2021-06-21T10:43:17.178,73326116567,33652736
2021-06-21T10:43:18.183,73799281914,33652736
2021-06-21T10:43:19.187,73804449063,33636352
2021-06-21T10:43:20.192,73809811713,33652736
