"Time","CPU","Memory"
2021-06-21T10:44:26.860,817055736,41082880
2021-06-21T10:44:27.865,823199413,41103360
2021-06-21T10:44:28.870,829638090,41107456
2021-06-21T10:44:29.876,837125586,41127936
2021-06-21T10:44:30.881,844102325,41091072
2021-06-21T10:44:31.887,850302136,41095168
2021-06-21T10:44:32.891,856548408,41107456
2021-06-21T10:44:33.896,862714389,41127936
2021-06-21T10:44:34.901,868890470,41127936
2021-06-21T10:44:35.906,874873378,41111552
2021-06-21T10:44:36.911,881403615,41095168
2021-06-21T10:44:37.916,887525446,41111552
2021-06-21T10:44:38.921,893693644,41144320
2021-06-21T10:44:39.926,900150226,41160704
2021-06-21T10:44:40.931,934323149,41828352
2021-06-21T10:44:41.936,950228936,41824256
2021-06-21T10:44:42.942,964652467,41828352
2021-06-21T10:44:43.947,979350350,41844736
2021-06-21T10:44:44.953,996057129,41844736
2021-06-21T10:44:45.958,1024411554,41877504
2021-06-21T10:44:46.963,1037978717,42024960
2021-06-21T10:44:47.968,1054970750,41877504
2021-06-21T10:44:48.973,1072075508,42016768
2021-06-21T10:44:49.979,1088585613,41885696
2021-06-21T10:44:50.985,1105076361,41877504
2021-06-21T10:44:51.990,1119601312,41873408
2021-06-21T10:44:52.996,1134672746,41869312
2021-06-21T10:44:54.002,1149395807,41975808
2021-06-21T10:44:55.007,1164394607,41967616
2021-06-21T10:44:56.012,1182470807,41934848
2021-06-21T10:44:57.018,1199810666,41943040
2021-06-21T10:44:58.024,1215051879,42029056
2021-06-21T10:44:59.030,1233184980,41975808
2021-06-21T10:45:00.036,1248787615,41959424
2021-06-21T10:45:01.041,1267578340,41975808
2021-06-21T10:45:02.047,1282782908,41959424
2021-06-21T10:45:03.053,1300452209,41984000
2021-06-21T10:45:04.059,1316457736,41971712
2021-06-21T10:45:05.064,1331744477,41951232
2021-06-21T10:45:06.069,1350086388,41967616
2021-06-21T10:45:07.074,1367688582,41869312
2021-06-21T10:45:08.082,1380669458,41881600
2021-06-21T10:45:09.088,1397871852,41893888
2021-06-21T10:45:10.093,1414886067,41893888
2021-06-21T10:45:11.098,1431643143,41799680
2021-06-21T10:45:12.104,1446440565,41807872
2021-06-21T10:45:13.109,1459687345,41803776
2021-06-21T10:45:14.114,1476607893,41840640
2021-06-21T10:45:15.119,1491020003,41951232
2021-06-21T10:45:16.124,1507222409,41873408
2021-06-21T10:45:17.130,1523147869,41844736
2021-06-21T10:45:18.138,1542933964,41865216
2021-06-21T10:45:19.152,1561183945,41865216
2021-06-21T10:45:20.163,1574669678,41869312
2021-06-21T10:45:21.168,1596625482,41885696
2021-06-21T10:45:22.173,1611450921,41885696
2021-06-21T10:45:23.179,1630742810,41885696
2021-06-21T10:45:24.184,1645692843,41910272
2021-06-21T10:45:25.190,1659906947,41918464
2021-06-21T10:45:26.195,1677600103,41902080
2021-06-21T10:45:27.200,1691705737,41906176
2021-06-21T10:45:28.205,1710426385,41930752
2021-06-21T10:45:29.210,1726035523,41910272
2021-06-21T10:45:30.216,1745360120,41914368
2021-06-21T10:45:31.222,1761311601,41889792
2021-06-21T10:45:32.227,1775500798,41922560
2021-06-21T10:45:33.233,1790321722,41922560
2021-06-21T10:45:34.238,1811040458,41926656
2021-06-21T10:45:35.245,1828670705,41910272
2021-06-21T10:45:36.251,1843122182,41934848
2021-06-21T10:45:37.256,1862888323,41955328
2021-06-21T10:45:38.262,1882475573,41963520
2021-06-21T10:45:39.267,1899374637,41967616
2021-06-21T10:45:40.273,1916297893,41988096
2021-06-21T10:45:41.279,1933168149,41910272
2021-06-21T10:45:42.286,1950889166,41926656
2021-06-21T10:45:43.292,1969172153,41947136
2021-06-21T10:45:44.297,1986159140,41955328
2021-06-21T10:45:45.302,2001573647,41979904
2021-06-21T10:45:46.308,2020526978,41992192
2021-06-21T10:45:47.313,2041052990,42041344
2021-06-21T10:45:48.320,2055219793,41930752
2021-06-21T10:45:49.325,2075603984,41951232
2021-06-21T10:45:50.330,2090165086,41934848
2021-06-21T10:45:51.336,2103263049,41893888
2021-06-21T10:45:52.341,2121261224,41897984
2021-06-21T10:45:53.347,2137242690,41918464
2021-06-21T10:45:54.352,2151397248,41885696
2021-06-21T10:45:55.357,2167061963,41918464
2021-06-21T10:45:56.362,2182270074,41885696
2021-06-21T10:45:57.367,2199151529,41914368
2021-06-21T10:45:58.373,2214013776,41943040
2021-06-21T10:45:59.378,2230163284,41955328
2021-06-21T10:46:00.384,2246179264,41938944
2021-06-21T10:46:01.389,2260230023,41951232
2021-06-21T10:46:02.394,2275987661,41951232
2021-06-21T10:46:03.400,2290052847,41930752
2021-06-21T10:46:04.405,2309250301,41930752
2021-06-21T10:46:05.410,2326309253,41934848
2021-06-21T10:46:06.415,2343278945,41938944
2021-06-21T10:46:07.420,2357053963,41930752
2021-06-21T10:46:08.426,2372258824,41934848
2021-06-21T10:46:09.432,2391082621,42053632
2021-06-21T10:46:10.437,2408614664,41992192
2021-06-21T10:46:11.442,2422589238,41992192
2021-06-21T10:46:12.448,2434809493,41988096
2021-06-21T10:46:13.455,2452041948,42008576
2021-06-21T10:46:14.463,2467500340,42020864
2021-06-21T10:46:15.468,2485016801,42139648
2021-06-21T10:46:16.474,2500765200,42029056
2021-06-21T10:46:17.479,2519495243,42024960
2021-06-21T10:46:18.485,2536564433,42024960
2021-06-21T10:46:19.491,2552706036,42029056
2021-06-21T10:46:20.496,2569456904,42008576
2021-06-21T10:46:21.501,2582682391,42008576
2021-06-21T10:46:22.508,2597255173,42041344
2021-06-21T10:46:23.514,2616210750,42020864
2021-06-21T10:46:24.519,2631324011,42049536
2021-06-21T10:46:25.525,2646510809,42086400
2021-06-21T10:46:26.532,2665006100,42057728
2021-06-21T10:46:27.538,2679946034,42061824
2021-06-21T10:46:28.543,2699479568,42090496
2021-06-21T10:46:29.549,2717879164,42082304
2021-06-21T10:46:30.556,2733829992,42070016
2021-06-21T10:46:31.561,2752164898,42082304
2021-06-21T10:46:32.571,2768659993,42086400
2021-06-21T10:46:33.577,2789587070,42090496
2021-06-21T10:46:34.585,2809096413,42094592
2021-06-21T10:46:35.590,2824031125,42094592
2021-06-21T10:46:36.596,2838404119,42065920
2021-06-21T10:46:37.603,2855826971,42082304
2021-06-21T10:46:38.608,2878493134,42102784
2021-06-21T10:46:39.614,2892834873,42078208
2021-06-21T10:46:40.620,2902596722,42020864
2021-06-21T10:46:41.625,2909542972,42029056
2021-06-21T10:46:42.630,2915702292,42024960
