"Time","CPU","Memory"
2021-06-25T09:52:22.798,1347664388,40898560
2021-06-25T09:52:23.803,1359905780,40898560
2021-06-25T09:52:24.821,1370297031,40902656
2021-06-25T09:52:25.831,1380918265,40923136
2021-06-25T09:52:26.844,1391156392,40894464
2021-06-25T09:52:27.853,1401193291,40910848
2021-06-25T09:52:28.859,1411652111,40898560
2021-06-25T09:52:29.865,1422017966,40898560
2021-06-25T09:52:30.870,1432278107,40919040
2021-06-25T09:52:31.876,1442491246,40894464
2021-06-25T09:52:32.882,1452787215,40914944
2021-06-25T09:52:33.887,1463458417,40927232
2021-06-25T09:52:34.894,1475118895,40898560
2021-06-25T09:52:35.901,1486508435,40894464
2021-06-25T09:52:36.931,1497000179,40898560
2021-06-25T09:52:37.953,1507755903,40894464
2021-06-25T09:52:38.959,1518266961,40882176
2021-06-25T09:52:39.964,1528677648,40898560
2021-06-25T09:52:40.971,1539094625,40902656
2021-06-25T09:52:41.983,1549685297,40898560
2021-06-25T09:52:42.989,1560139220,40902656
2021-06-25T09:52:43.995,1570558179,40910848
2021-06-25T09:52:45.000,1582505219,40898560
2021-06-25T09:52:46.017,1592977480,40927232
2021-06-25T09:52:47.037,1603301830,40910848
2021-06-25T09:52:48.057,1613507320,40910848
2021-06-25T09:52:49.068,1623988499,40927232
2021-06-25T09:52:50.073,1634514616,40960000
2021-06-25T09:52:51.080,1644923349,40988672
2021-06-25T09:52:52.091,1655350411,40955904
2021-06-25T09:52:53.152,1666343176,40968192
2021-06-25T09:52:54.158,1678319513,40984576
2021-06-25T09:52:55.164,1689249265,40976384
2021-06-25T09:52:56.170,1699807818,40976384
2021-06-25T09:52:57.176,1710458413,40972288
2021-06-25T09:52:58.182,1720863554,40976384
2021-06-25T09:52:59.187,1731202957,40988672
2021-06-25T09:53:00.193,1741706971,40988672
2021-06-25T09:53:01.199,1753418976,40996864
2021-06-25T09:53:02.237,1763759987,40992768
2021-06-25T09:53:03.257,1774383501,40996864
2021-06-25T09:53:04.263,1784986362,41000960
2021-06-25T09:53:05.269,1795488154,41000960
2021-06-25T09:53:06.275,1806125490,40984576
2021-06-25T09:53:07.281,1816409217,40996864
2021-06-25T09:53:08.286,1826882174,40996864
2021-06-25T09:53:09.293,1837289715,40996864
2021-06-25T09:53:10.299,1847822415,40996864
2021-06-25T09:53:11.310,1859210804,40980480
2021-06-25T09:53:12.317,1871338460,40968192
2021-06-25T09:53:13.324,1883572559,40988672
2021-06-25T09:53:14.331,1893976357,40984576
2021-06-25T09:53:15.337,1904395991,40964096
2021-06-25T09:53:16.343,1916310416,40964096
2021-06-25T09:53:17.353,1926839118,40947712
2021-06-25T09:53:18.361,1937398877,40960000
2021-06-25T09:53:19.367,1947927231,40972288
2021-06-25T09:53:20.373,1958333391,40955904
2021-06-25T09:53:21.379,1968743261,40951808
2021-06-25T09:53:22.390,1980729650,40939520
2021-06-25T09:53:23.396,1991268813,40935424
2021-06-25T09:53:24.404,2001639021,40939520
2021-06-25T09:53:25.410,2013899806,40951808
2021-06-25T09:53:26.442,2024626802,40968192
2021-06-25T09:53:27.450,2035114327,40988672
2021-06-25T09:53:28.460,2045550722,41013248
2021-06-25T09:53:29.466,2056064281,40988672
2021-06-25T09:53:30.472,2066383248,40988672
2021-06-25T09:53:31.478,2076852103,41021440
2021-06-25T09:53:32.484,2087096650,41017344
2021-06-25T09:53:33.491,2099679547,41005056
2021-06-25T09:53:34.497,2112008885,41021440
2021-06-25T09:53:35.503,2122693382,41021440
2021-06-25T09:53:36.509,2133005041,41009152
2021-06-25T09:53:37.515,2144810074,41017344
2021-06-25T09:53:38.526,2155095505,41033728
2021-06-25T09:53:39.532,2165632249,41025536
2021-06-25T09:53:40.538,2176140100,41041920
2021-06-25T09:53:41.544,2188669886,41021440
2021-06-25T09:53:42.551,2199495335,41005056
2021-06-25T09:53:43.557,2211006737,41025536
2021-06-25T09:53:44.563,2221655647,41021440
2021-06-25T09:53:45.568,2232067047,41041920
2021-06-25T09:53:46.574,2242597871,41058304
2021-06-25T09:53:47.582,2252918395,41041920
2021-06-25T09:53:48.592,2265273515,41029632
2021-06-25T09:53:49.597,2275718538,41046016
2021-06-25T09:53:50.605,2286171930,41041920
2021-06-25T09:53:51.611,2296502133,41025536
2021-06-25T09:53:52.619,2308296046,41025536
2021-06-25T09:53:53.631,2318640795,41033728
2021-06-25T09:53:54.644,2329073215,40996864
2021-06-25T09:53:55.663,2341131339,41013248
2021-06-25T09:53:56.669,2352082503,41025536
2021-06-25T09:53:57.675,2362204740,41013248
2021-06-25T09:53:58.681,2372516547,41013248
2021-06-25T09:53:59.687,2383402403,40996864
2021-06-25T09:54:00.693,2393844543,40992768
2021-06-25T09:54:01.699,2405633770,41013248
2021-06-25T09:54:02.711,2415908178,41009152
2021-06-25T09:54:03.737,2426271329,40972288
2021-06-25T09:54:04.761,2436940536,41046016
2021-06-25T09:54:05.766,2447651057,41025536
2021-06-25T09:54:06.772,2458332465,41009152
2021-06-25T09:54:07.780,2470973769,40996864
2021-06-25T09:54:08.786,2482184192,41029632
2021-06-25T09:54:09.792,2492497822,41041920
2021-06-25T09:54:10.798,2502926533,41086976
2021-06-25T09:54:11.804,2513297122,41082880
2021-06-25T09:54:12.810,2523578155,41082880
2021-06-25T09:54:13.819,2534106200,41070592
2021-06-25T09:54:14.825,2544638810,41070592
2021-06-25T09:54:15.832,2555091931,41050112
2021-06-25T09:54:16.839,2567295119,41050112
2021-06-25T09:54:17.857,2577705437,41066496
2021-06-25T09:54:18.863,2588042134,41062400
2021-06-25T09:54:19.869,2598456159,41066496
2021-06-25T09:54:20.875,2609043477,41086976
2021-06-25T09:54:21.881,2619334513,41074688
2021-06-25T09:54:22.887,2629801848,41070592
2021-06-25T09:54:23.892,2641600781,41066496
2021-06-25T09:54:24.905,2652212978,41086976
2021-06-25T09:54:25.913,2662626380,41099264
2021-06-25T09:54:26.929,2673047130,41082880
2021-06-25T09:54:27.935,2683533863,41107456
2021-06-25T09:54:28.940,2694088222,41082880
2021-06-25T09:54:29.947,2705898864,41103360
2021-06-25T09:54:30.953,2716373996,41103360
2021-06-25T09:54:31.961,2726657071,41099264
2021-06-25T09:54:32.971,2737449475,41086976
2021-06-25T09:54:33.977,2749159639,41103360
2021-06-25T09:54:34.987,2759718868,41086976
2021-06-25T09:54:35.993,2770179514,41070592
2021-06-25T09:54:36.999,2780771283,41054208
2021-06-25T09:54:38.005,2791272706,41000960
2021-06-25T09:54:39.013,2803003125,40984576
2021-06-25T09:54:40.041,2814924005,41005056
2021-06-25T09:54:41.047,2825531220,41017344
2021-06-25T09:54:42.053,2835965790,41000960
2021-06-25T09:54:43.059,2846290802,41000960
2021-06-25T09:54:44.068,2856756831,40996864
2021-06-25T09:54:45.074,2867202223,40988672
2021-06-25T09:54:46.193,2879591244,40984576
2021-06-25T09:54:47.207,2891183600,40988672
2021-06-25T09:54:48.212,2901626409,40984576
2021-06-25T09:54:49.245,2911978651,41005056
2021-06-25T09:54:50.253,2922616549,40988672
2021-06-25T09:54:51.263,2933127997,40988672
2021-06-25T09:54:52.268,2943409269,40984576
2021-06-25T09:54:53.277,2955340342,40984576
2021-06-25T09:54:54.288,2965659813,40972288
2021-06-25T09:54:55.294,2975938311,40984576
2021-06-25T09:54:56.300,2986212746,40980480
2021-06-25T09:54:57.306,2998069401,41000960
2021-06-25T09:54:58.333,3009250572,40980480
2021-06-25T09:54:59.338,3019621625,40996864
2021-06-25T09:55:00.345,3029986914,40980480
2021-06-25T09:55:01.357,3042231019,40984576
2021-06-25T09:55:02.367,3052506414,40984576
2021-06-25T09:55:03.372,3062809795,40984576
2021-06-25T09:55:04.378,3073435899,40980480
2021-06-25T09:55:05.384,3083785553,40972288
2021-06-25T09:55:06.390,3095698050,40984576
2021-06-25T09:55:07.396,3106445451,40996864
2021-06-25T09:55:08.402,3116854648,41000960
2021-06-25T09:55:09.422,3127229948,41000960
2021-06-25T09:55:10.437,3137676361,41000960
2021-06-25T09:55:11.443,3149835265,41000960
2021-06-25T09:55:12.449,3160074988,41005056
2021-06-25T09:55:13.473,3171916082,41025536
2021-06-25T09:55:14.483,3182241321,41025536
2021-06-25T09:55:15.489,3192688318,41009152
2021-06-25T09:55:16.495,3203027336,41005056
2021-06-25T09:55:17.501,3213375720,41013248
2021-06-25T09:55:18.525,3225573629,41021440
2021-06-25T09:55:19.537,3235968788,41025536
2021-06-25T09:55:20.543,3246387558,41021440
2021-06-25T09:55:21.549,3256572662,41037824
2021-06-25T09:55:22.562,3268544361,41041920
2021-06-25T09:55:23.574,3279132751,41058304
2021-06-25T09:55:24.582,3289756295,41054208
2021-06-25T09:55:25.588,3300059207,41074688
2021-06-25T09:55:26.594,3311898062,41058304
2021-06-25T09:55:27.600,3320761977,40947712
2021-06-25T09:55:28.609,3333411659,40964096
2021-06-25T09:55:29.620,3344044729,40968192
2021-06-25T09:55:30.642,3354323009,40988672
2021-06-25T09:55:31.663,3366423954,40980480
2021-06-25T09:55:32.678,3376903292,40984576
2021-06-25T09:55:33.685,3387847639,40951808
2021-06-25T09:55:34.691,3398191466,40951808
2021-06-25T09:55:35.743,3411625505,40955904
2021-06-25T09:55:36.760,3422263589,40955904
2021-06-25T09:55:37.768,3432946166,40955904
2021-06-25T09:55:38.774,3443340127,40935424
2021-06-25T09:55:39.780,3455159999,40935424
2021-06-25T09:55:40.785,3465485116,40955904
2021-06-25T09:55:41.791,3476025305,40919040
2021-06-25T09:55:42.796,3486278404,40939520
2021-06-25T09:55:43.802,3498244662,40935424
2021-06-25T09:55:44.829,3508991643,40939520
2021-06-25T09:55:45.849,3519418705,40955904
2021-06-25T09:55:46.859,3529933012,40939520
2021-06-25T09:55:47.865,3540348089,40935424
2021-06-25T09:55:48.871,3550912932,40939520
2021-06-25T09:55:49.887,3562937729,40947712
2021-06-25T09:55:50.893,3573327374,40931328
2021-06-25T09:55:51.899,3583900602,40943616
2021-06-25T09:55:52.913,3596074702,40972288
2021-06-25T09:55:53.919,3606919460,40955904
2021-06-25T09:55:54.947,3617392020,40951808
2021-06-25T09:55:55.965,3630603025,40955904
2021-06-25T09:55:56.986,3641148533,40955904
2021-06-25T09:55:57.993,3651484559,40947712
2021-06-25T09:55:59.020,3661911324,40972288
2021-06-25T09:56:00.025,3674143244,40968192
2021-06-25T09:56:01.042,3684575951,40988672
2021-06-25T09:56:02.055,3695775918,41005056
2021-06-25T09:56:03.075,3707558391,41005056
2021-06-25T09:56:04.085,3718194272,40984576
2021-06-25T09:56:05.092,3728771664,41005056
2021-06-25T09:56:06.098,3739198183,41013248
2021-06-25T09:56:07.156,3751430902,41025536
2021-06-25T09:56:08.165,3762451880,41029632
2021-06-25T09:56:09.171,3772730347,41029632
2021-06-25T09:56:10.179,3783258402,41025536
2021-06-25T09:56:11.193,3795117868,41029632
2021-06-25T09:56:12.204,3805745021,41046016
2021-06-25T09:56:13.213,3818693468,41058304
2021-06-25T09:56:14.221,3828988719,41025536
2021-06-25T09:56:15.237,3841083632,41029632
2021-06-25T09:56:16.244,3851687411,41046016
2021-06-25T09:56:17.261,3862166902,41046016
2021-06-25T09:56:18.271,3872706884,41062400
2021-06-25T09:56:19.277,3883838245,41058304
2021-06-25T09:56:20.333,3895629510,40988672
2021-06-25T09:56:21.345,3906594224,41041920
2021-06-25T09:56:22.361,3917140214,41058304
2021-06-25T09:56:23.371,3929104853,41058304
2021-06-25T09:56:24.380,3939611403,41074688
2021-06-25T09:56:25.386,3950100137,41074688
2021-06-25T09:56:26.391,3960618224,41046016
2021-06-25T09:56:27.398,3970892745,41041920
2021-06-25T09:56:28.404,3981535796,41066496
2021-06-25T09:56:29.413,3993072487,41041920
2021-06-25T09:56:30.440,4003707036,41025536
2021-06-25T09:56:31.446,4014402548,41025536
2021-06-25T09:56:32.451,4024808738,41046016
2021-06-25T09:56:33.457,4035351137,41046016
2021-06-25T09:56:34.463,4045738572,41046016
2021-06-25T09:56:35.473,4056382061,41046016
2021-06-25T09:56:36.479,4068141428,41046016
2021-06-25T09:56:37.488,4078643736,41025536
2021-06-25T09:56:38.494,4089454556,41009152
2021-06-25T09:56:39.499,4099907889,41013248
2021-06-25T09:56:40.505,4110587574,41029632
2021-06-25T09:56:41.511,4121013883,41029632
2021-06-25T09:56:42.518,4133344512,41009152
2021-06-25T09:56:43.524,4143740377,41013248
2021-06-25T09:56:44.536,4153942266,41029632
2021-06-25T09:56:45.546,4165504799,40996864
2021-06-25T09:56:46.557,4176024986,40996864
2021-06-25T09:56:47.578,4188016211,41005056
2021-06-25T09:56:48.584,4198326155,41013248
2021-06-25T09:56:49.590,4208708079,41013248
2021-06-25T09:56:50.596,4219605311,40996864
2021-06-25T09:56:51.602,4230064109,41009152
2021-06-25T09:56:52.615,4242371154,41017344
2021-06-25T09:56:53.621,4252766353,41000960
2021-06-25T09:56:54.627,4263259186,40996864
2021-06-25T09:56:55.637,4276251931,40992768
2021-06-25T09:56:56.648,4286767987,40984576
2021-06-25T09:56:57.657,4296869403,40996864
2021-06-25T09:56:58.670,4307160436,41000960
2021-06-25T09:56:59.675,4319822224,41013248
2021-06-25T09:57:00.681,4330246609,41017344
2021-06-25T09:57:01.687,4340633455,41009152
2021-06-25T09:57:02.715,4352727589,41025536
2021-06-25T09:57:03.721,4362984691,41029632
2021-06-25T09:57:04.726,4373246227,41046016
2021-06-25T09:57:05.735,4383604114,41017344
2021-06-25T09:57:06.747,4396412042,40980480
2021-06-25T09:57:07.756,4407180344,41000960
2021-06-25T09:57:08.762,4417511310,41013248
2021-06-25T09:57:09.771,4429378338,41021440
2021-06-25T09:57:10.776,4439784768,41029632
2021-06-25T09:57:11.782,4450216737,41050112
2021-06-25T09:57:12.788,4460948617,41066496
2021-06-25T09:57:13.794,4471332632,41066496
2021-06-25T09:57:14.801,4483333585,41062400
2021-06-25T09:57:15.808,4493698140,41066496
2021-06-25T09:57:16.814,4504036588,41050112
2021-06-25T09:57:17.821,4515087674,41046016
2021-06-25T09:57:18.843,4527229584,41082880
2021-06-25T09:57:19.857,4537849167,41066496
2021-06-25T09:57:20.863,4548532850,41050112
2021-06-25T09:57:21.869,4558941405,41013248
2021-06-25T09:57:22.875,4570967258,41033728
2021-06-25T09:57:23.881,4582150652,41017344
2021-06-25T09:57:24.887,4592464492,41029632
2021-06-25T09:57:25.893,4602855382,41033728
2021-06-25T09:57:26.899,4613310160,41013248
2021-06-25T09:57:27.905,4624926126,41033728
2021-06-25T09:57:28.929,4635330950,41013248
2021-06-25T09:57:29.940,4645859752,40996864
2021-06-25T09:57:30.949,4656957727,41000960
2021-06-25T09:57:31.959,4668440254,41013248
2021-06-25T09:57:32.964,4678864738,40996864
2021-06-25T09:57:33.970,4690602494,40996864
2021-06-25T09:57:34.976,4700901842,40976384
2021-06-25T09:57:35.982,4711403307,40976384
2021-06-25T09:57:36.988,4722071762,41000960
2021-06-25T09:57:37.994,4732551691,40984576
2021-06-25T09:57:39.000,4744494059,41000960
2021-06-25T09:57:40.006,4754868270,41000960
2021-06-25T09:57:41.015,4765605454,41000960
2021-06-25T09:57:42.039,4778296481,41000960
2021-06-25T09:57:43.069,4789020744,40996864
2021-06-25T09:57:44.079,4799570903,40996864
2021-06-25T09:57:45.088,4809985801,40992768
2021-06-25T09:57:46.157,4821738337,41000960
2021-06-25T09:57:47.163,4832415211,40988672
2021-06-25T09:57:48.173,4842685754,40984576
2021-06-25T09:57:49.179,4853275228,41000960
2021-06-25T09:57:50.189,4865111999,41005056
2021-06-25T09:57:51.195,4875856533,40931328
2021-06-25T09:57:52.203,4886560365,40960000
2021-06-25T09:57:53.220,4897317255,40943616
2021-06-25T09:57:54.227,4907866269,40927232
2021-06-25T09:57:55.243,4919951790,40919040
2021-06-25T09:57:56.254,4930520016,40931328
2021-06-25T09:57:57.260,4941036164,40951808
2021-06-25T09:57:58.289,4952604854,40894464
2021-06-25T09:57:59.294,4962914474,40935424
2021-06-25T09:58:00.300,4973178401,40931328
2021-06-25T09:58:01.307,4983529016,40935424
2021-06-25T09:58:02.313,4995714345,40947712
2021-06-25T09:58:03.325,5006230774,40972288
2021-06-25T09:58:04.353,5016832773,40935424
2021-06-25T09:58:05.359,5028946369,40935424
2021-06-25T09:58:06.392,5039573292,40935424
2021-06-25T09:58:07.398,5049913462,40931328
2021-06-25T09:58:08.413,5060322034,40935424
2021-06-25T09:58:09.427,5072445100,40935424
2021-06-25T09:58:10.441,5083884752,40927232
2021-06-25T09:58:11.447,5095353019,40898560
2021-06-25T09:58:12.472,5107387371,40898560
2021-06-25T09:58:13.479,5115047911,40919040
2021-06-25T09:58:14.486,5121802122,40919040
2021-06-25T09:58:15.491,5128040612,40939520
2021-06-25T09:58:16.498,5134198401,40939520
