"Time","CPU","Memory"
2021-06-23T18:02:27.315,37892151124,33095680
2021-06-23T18:02:28.321,38703966897,33095680
2021-06-23T18:02:29.329,39028640730,33112064
2021-06-23T18:02:30.337,39034439522,33099776
2021-06-23T18:02:31.342,39357460333,33116160
2021-06-23T18:02:32.348,39362814483,33116160
2021-06-23T18:02:33.354,39527265649,33112064
2021-06-23T18:02:34.369,39564297913,33099776
2021-06-23T18:02:35.380,39698598490,33099776
2021-06-23T18:02:36.386,40024993917,33079296
2021-06-23T18:02:37.395,40244205907,33083392
2021-06-23T18:02:38.400,40835410095,33083392
2021-06-23T18:02:39.407,41560054914,33062912
2021-06-23T18:02:40.417,41800467163,33103872
2021-06-23T18:02:41.422,42127477817,33062912
2021-06-23T18:02:42.428,42289630126,33075200
2021-06-23T18:02:43.435,42364973317,33083392
2021-06-23T18:02:44.441,42620340274,33079296
2021-06-23T18:02:45.447,42917198836,33095680
2021-06-23T18:02:46.456,43112906143,33067008
2021-06-23T18:02:47.462,43276661224,33050624
2021-06-23T18:02:48.481,43613651112,33062912
2021-06-23T18:02:49.501,44153719390,33050624
2021-06-23T18:02:50.517,44406677372,33054720
2021-06-23T18:02:51.522,44730709998,33058816
2021-06-23T18:02:52.529,45106625217,33054720
2021-06-23T18:02:53.549,45546070472,33071104
2021-06-23T18:02:54.557,46033564320,33095680
2021-06-23T18:02:55.564,46039055265,33087488
2021-06-23T18:02:56.577,46216885119,33095680
2021-06-23T18:02:57.596,46858252814,33132544
2021-06-23T18:02:58.604,47188053637,33054720
2021-06-23T18:02:59.612,47354106026,33038336
2021-06-23T18:03:00.618,47677389303,33054720
2021-06-23T18:03:01.628,47840151532,33005568
2021-06-23T18:03:02.635,48078152094,33026048
2021-06-23T18:03:03.647,48492150193,33038336
2021-06-23T18:03:04.653,48820806276,33038336
2021-06-23T18:03:05.659,48826618469,33042432
2021-06-23T18:03:06.664,49316256830,33042432
2021-06-23T18:03:07.670,49483149887,33013760
2021-06-23T18:03:08.675,49649070389,33005568
2021-06-23T18:03:09.683,50043191294,33021952
2021-06-23T18:03:10.699,50144915874,33021952
2021-06-23T18:03:11.725,50602712545,33042432
2021-06-23T18:03:12.737,50794903204,33058816
2021-06-23T18:03:13.743,51043540064,33013760
2021-06-23T18:03:14.751,51535917026,33038336
2021-06-23T18:03:15.756,51604587814,33050624
2021-06-23T18:03:16.762,51609998043,33054720
2021-06-23T18:03:17.773,52164914648,33062912
2021-06-23T18:03:18.778,52423823468,33046528
2021-06-23T18:03:19.786,52716217429,33071104
2021-06-23T18:03:20.792,53238414993,33067008
2021-06-23T18:03:21.799,53399811508,33103872
2021-06-23T18:03:22.805,53567136365,33067008
2021-06-23T18:03:23.810,53733886512,33087488
2021-06-23T18:03:24.816,53739323542,33071104
2021-06-23T18:03:25.821,53905949655,33071104
2021-06-23T18:03:26.830,54184044633,33071104
2021-06-23T18:03:27.836,54400883986,33079296
2021-06-23T18:03:28.842,54726743511,33083392
2021-06-23T18:03:29.848,54894106711,33083392
2021-06-23T18:03:30.854,54899598049,33083392
2021-06-23T18:03:31.866,55062883958,33099776
2021-06-23T18:03:32.871,55227578217,33099776
2021-06-23T18:03:33.877,55392053059,33087488
2021-06-23T18:03:34.882,55716718726,33071104
2021-06-23T18:03:35.891,56160041484,33071104
2021-06-23T18:03:36.899,56526759407,33071104
2021-06-23T18:03:37.905,56532391663,33071104
2021-06-23T18:03:38.910,56855989742,33091584
2021-06-23T18:03:39.915,57022417894,33083392
2021-06-23T18:03:40.923,57263478337,33079296
2021-06-23T18:03:41.934,57356522612,33112064
2021-06-23T18:03:42.939,57520114874,33087488
2021-06-23T18:03:43.944,57847568078,33038336
2021-06-23T18:03:44.951,57954529810,33030144
2021-06-23T18:03:45.964,58176417100,33034240
2021-06-23T18:03:46.973,58181823369,33030144
2021-06-23T18:03:47.979,58346052623,33058816
2021-06-23T18:03:48.985,58510210871,33079296
2021-06-23T18:03:49.991,58836423197,33071104
2021-06-23T18:03:51.013,58841799255,33071104
2021-06-23T18:03:52.025,59009209009,33071104
2021-06-23T18:03:53.031,59172992125,33075200
2021-06-23T18:03:54.036,59504825085,33087488
2021-06-23T18:03:55.042,59672945062,33071104
2021-06-23T18:03:56.050,59779020225,33091584
2021-06-23T18:03:57.067,60005079392,33075200
2021-06-23T18:03:58.080,60185787157,33058816
2021-06-23T18:03:59.085,60191329721,33054720
2021-06-23T18:04:00.099,60196829340,33075200
2021-06-23T18:04:01.104,60524637781,33042432
2021-06-23T18:04:02.113,60690230205,33030144
2021-06-23T18:04:03.119,60695812940,33030144
2021-06-23T18:04:04.124,60859970892,33046528
2021-06-23T18:04:05.130,61025754782,33083392
2021-06-23T18:04:06.136,61031135204,33079296
2021-06-23T18:04:07.142,61064369727,33095680
2021-06-23T18:04:08.148,61201273930,33124352
2021-06-23T18:04:09.153,61367868903,33124352
2021-06-23T18:04:10.160,61844345079,33099776
2021-06-23T18:04:11.165,62026244810,33112064
2021-06-23T18:04:12.170,62193444978,33128448
2021-06-23T18:04:13.175,62361203209,33136640
2021-06-23T18:04:14.180,62688981057,33132544
2021-06-23T18:04:15.193,63015209642,33140736
2021-06-23T18:04:16.200,63021806663,33185792
2021-06-23T18:04:17.213,63187256956,33202176
2021-06-23T18:04:18.221,63354963064,33153024
2021-06-23T18:04:19.226,63520862673,33177600
2021-06-23T18:04:20.232,63687252147,33189888
2021-06-23T18:04:21.239,64012217641,33189888
2021-06-23T18:04:22.253,64030148574,33169408
2021-06-23T18:04:23.272,64184530215,33169408
2021-06-23T18:04:24.279,64350246588,33169408
2021-06-23T18:04:25.284,64355786787,33161216
2021-06-23T18:04:26.289,64361164136,33173504
2021-06-23T18:04:27.295,64527831164,33144832
2021-06-23T18:04:28.301,64694661502,33107968
2021-06-23T18:04:29.309,64864952301,33091584
2021-06-23T18:04:30.315,65190952091,33107968
2021-06-23T18:04:31.321,65331676581,33132544
2021-06-23T18:04:32.336,65522231295,33112064
2021-06-23T18:04:33.341,65689575771,33103872
2021-06-23T18:04:34.346,65856978779,33099776
2021-06-23T18:04:35.361,66036653782,33095680
2021-06-23T18:04:36.377,66357645047,33095680
2021-06-23T18:04:37.382,66523309050,33095680
2021-06-23T18:04:38.387,66689002429,33095680
2021-06-23T18:04:39.392,66694743242,33079296
2021-06-23T18:04:40.401,66860310411,33058816
2021-06-23T18:04:41.407,67189330936,33062912
2021-06-23T18:04:42.411,67353507476,33071104
2021-06-23T18:04:43.416,67517063867,33038336
2021-06-23T18:04:44.421,67522698599,33034240
2021-06-23T18:04:45.433,67711039924,33026048
2021-06-23T18:04:46.457,68016996038,33042432
2021-06-23T18:04:47.467,68182575147,33062912
2021-06-23T18:04:48.478,68745403144,33030144
2021-06-23T18:04:49.492,68994675237,33026048
2021-06-23T18:04:50.498,68999979167,33038336
2021-06-23T18:04:51.508,69005590347,33034240
2021-06-23T18:04:52.512,69190998905,33046528
2021-06-23T18:04:53.518,69521000058,33050624
2021-06-23T18:04:54.525,69847423446,33067008
2021-06-23T18:04:55.537,70012126445,33067008
2021-06-23T18:04:56.543,70339763179,33050624
2021-06-23T18:04:57.549,70345397829,33083392
2021-06-23T18:04:58.581,70511050022,33067008
2021-06-23T18:04:59.587,70516677962,33054720
2021-06-23T18:05:00.592,70683336935,33087488
2021-06-23T18:05:01.600,70688918486,33067008
2021-06-23T18:05:02.613,71014517030,33054720
2021-06-23T18:05:03.633,71216683860,33071104
2021-06-23T18:05:04.652,71509379151,33071104
2021-06-23T18:05:05.658,71675125242,33087488
2021-06-23T18:05:06.667,71844747309,33103872
2021-06-23T18:05:07.673,71850306631,33128448
2021-06-23T18:05:08.683,71987341358,33132544
2021-06-23T18:05:09.689,72019325972,33136640
2021-06-23T18:05:10.694,72024844287,33132544
2021-06-23T18:05:11.700,72030766429,33148928
2021-06-23T18:05:12.708,72195755010,33120256
2021-06-23T18:05:13.715,72271791112,33124352
2021-06-23T18:05:14.729,72528072748,33136640
2021-06-23T18:05:15.738,72533655952,33140736
2021-06-23T18:05:16.748,72539283677,33161216
2021-06-23T18:05:17.757,72872585348,33177600
2021-06-23T18:05:18.773,72938160736,33202176
2021-06-23T18:05:19.795,73154789808,33193984
2021-06-23T18:05:20.800,73371036349,33181696
2021-06-23T18:05:21.808,73379157011,33165312
2021-06-23T18:05:22.814,73384636724,33169408
2021-06-23T18:05:24.017,73550963823,33165312
2021-06-23T18:05:25.029,73556364363,33136640
2021-06-23T18:05:26.036,73561490362,33144832
2021-06-23T18:05:27.045,73566670248,33144832
2021-06-23T18:05:28.050,73571774739,33161216
2021-06-23T18:05:29.055,73740563707,33144832
2021-06-23T18:05:30.069,73910069302,33148928
2021-06-23T18:05:31.086,74398331403,33128448
2021-06-23T18:05:32.097,74403444451,33128448
2021-06-23T18:05:33.108,74566891784,33116160
2021-06-23T18:05:34.113,74684179154,33120256
2021-06-23T18:05:35.124,74739699764,33116160
2021-06-23T18:05:36.130,75069191828,33116160
2021-06-23T18:05:37.135,75074692408,33120256
2021-06-23T18:05:38.140,75080064987,33099776
2021-06-23T18:05:39.148,75085799784,33087488
2021-06-23T18:05:40.168,75091283762,33087488
2021-06-23T18:05:41.185,75096961330,33103872
2021-06-23T18:05:42.194,75423921836,33087488
2021-06-23T18:05:43.199,75590236989,33087488
2021-06-23T18:05:44.204,75917754488,33087488
2021-06-23T18:05:45.208,76084914092,33087488
2021-06-23T18:05:46.215,76090134826,33099776
2021-06-23T18:05:47.220,76255766619,33103872
2021-06-23T18:05:48.224,76422221785,33103872
2021-06-23T18:05:49.231,76752479834,33103872
2021-06-23T18:05:50.236,76757969083,33067008
2021-06-23T18:05:51.245,76773374048,33075200
2021-06-23T18:05:52.261,77251714218,33083392
2021-06-23T18:05:53.266,77341721447,33087488
2021-06-23T18:05:54.493,77423031386,33054720
2021-06-23T18:05:55.500,77428504006,33050624
2021-06-23T18:05:56.509,77434141476,33058816
2021-06-23T18:05:57.514,77597633489,33054720
2021-06-23T18:05:58.521,77603253531,33058816
2021-06-23T18:05:59.531,77769825896,33071104
2021-06-23T18:06:00.537,77935960835,33075200
2021-06-23T18:06:01.548,78102345114,33091584
2021-06-23T18:06:02.554,78427180817,33099776
2021-06-23T18:06:03.568,78689597784,33136640
2021-06-23T18:06:04.577,78757649044,33136640
2021-06-23T18:06:05.586,78762937517,33132544
2021-06-23T18:06:06.592,78930828551,33099776
2021-06-23T18:06:07.597,79095088598,33099776
2021-06-23T18:06:08.607,79100591212,33099776
2021-06-23T18:06:09.616,79266572655,33083392
2021-06-23T18:06:10.625,79431841849,33083392
2021-06-23T18:06:11.634,79437098621,33083392
2021-06-23T18:06:12.640,79601659251,33095680
2021-06-23T18:06:13.648,79606973372,33112064
2021-06-23T18:06:14.657,79612296983,33148928
2021-06-23T18:06:15.670,79777030470,33144832
2021-06-23T18:06:16.678,79943534895,33144832
2021-06-23T18:06:17.687,80267063066,33116160
2021-06-23T18:06:18.694,80272456509,33132544
2021-06-23T18:06:19.699,80278171828,33116160
2021-06-23T18:06:20.704,80283717635,33128448
2021-06-23T18:06:21.712,80773476225,33144832
2021-06-23T18:06:22.718,81101817660,33148928
2021-06-23T18:06:23.724,81107335889,33144832
2021-06-23T18:06:24.730,81274523415,33132544
2021-06-23T18:06:25.735,81280202685,33132544
2021-06-23T18:06:26.741,81285792705,33148928
2021-06-23T18:06:27.746,81291472353,33136640
2021-06-23T18:06:28.752,81461448332,33165312
2021-06-23T18:06:29.759,81467160550,33177600
2021-06-23T18:06:30.764,81630969207,33198080
2021-06-23T18:06:31.770,81636369485,33181696
2021-06-23T18:06:32.778,82099862653,33198080
2021-06-23T18:06:33.789,82294752288,33218560
2021-06-23T18:06:34.794,82461363108,33198080
2021-06-23T18:06:35.799,82629465919,33177600
2021-06-23T18:06:36.805,82800067174,33181696
2021-06-23T18:06:37.811,82805656280,33198080
2021-06-23T18:06:38.819,82811261229,33210368
2021-06-23T18:06:39.828,82817263781,33181696
2021-06-23T18:06:40.834,82822608340,33181696
2021-06-23T18:06:41.842,82828262794,33181696
2021-06-23T18:06:42.848,82998457560,33177600
2021-06-23T18:06:43.855,83164586883,33193984
2021-06-23T18:06:44.871,83170003122,33181696
2021-06-23T18:06:45.879,83338096650,33161216
2021-06-23T18:06:46.885,83346955151,33161216
2021-06-23T18:06:47.890,83352475659,33177600
2021-06-23T18:06:48.896,83358087711,33165312
2021-06-23T18:06:49.903,83524745635,33148928
2021-06-23T18:06:50.915,83530007295,33177600
2021-06-23T18:06:51.922,83535387242,33165312
2021-06-23T18:06:52.931,83540773967,33165312
2021-06-23T18:06:53.936,83546186893,33148928
2021-06-23T18:06:54.941,83715210357,33144832
2021-06-23T18:06:55.952,83883826090,33165312
2021-06-23T18:06:56.958,84050602470,33165312
2021-06-23T18:06:57.965,84055841919,33165312
2021-06-23T18:06:58.970,84225409207,33161216
2021-06-23T18:06:59.979,84230786832,33165312
2021-06-23T18:07:00.985,84236183745,33161216
2021-06-23T18:07:01.996,84241574122,33165312
2021-06-23T18:07:03.003,84246797952,33165312
2021-06-23T18:07:04.009,84251965508,33181696
2021-06-23T18:07:05.015,84417238886,33165312
2021-06-23T18:07:06.026,84585091202,33185792
2021-06-23T18:07:07.031,84910640731,33173504
2021-06-23T18:07:08.036,84916070341,33148928
2021-06-23T18:07:09.041,85197454923,33169408
2021-06-23T18:07:10.052,85246983012,33185792
2021-06-23T18:07:11.057,85413286697,33198080
2021-06-23T18:07:12.065,85418805675,33169408
2021-06-23T18:07:13.070,85424190664,33169408
2021-06-23T18:07:14.081,85590461455,33136640
2021-06-23T18:07:15.093,85595796467,33136640
2021-06-23T18:07:16.105,85601034379,33132544
2021-06-23T18:07:17.110,85606469454,33136640
2021-06-23T18:07:18.116,85775743159,33153024
2021-06-23T18:07:19.121,85781425000,33165312
2021-06-23T18:07:20.128,85948227830,33169408
2021-06-23T18:07:21.133,85953614327,33132544
2021-06-23T18:07:22.138,85959065844,33128448
2021-06-23T18:07:23.143,85964597396,33099776
2021-06-23T18:07:24.148,85970046183,33083392
2021-06-23T18:07:25.166,86134849673,33112064
2021-06-23T18:07:26.179,86302341021,33009664
2021-06-23T18:07:27.187,86307673937,32993280
2021-06-23T18:07:28.192,86473305695,32993280
2021-06-23T18:07:29.197,86478801319,32989184
2021-06-23T18:07:30.214,86647355423,32997376
2021-06-23T18:07:31.220,86817628209,33009664
2021-06-23T18:07:32.225,86981952739,33021952
2021-06-23T18:07:33.234,87149504583,32989184
2021-06-23T18:07:34.241,87315310560,33009664
2021-06-23T18:07:35.247,87320944031,33013760
2021-06-23T18:07:36.252,87486848224,33030144
2021-06-23T18:07:37.257,87492466407,33013760
2021-06-23T18:07:38.261,87497861020,33026048
2021-06-23T18:07:39.270,87503195088,33026048
2021-06-23T18:07:40.281,87508517359,33034240
2021-06-23T18:07:41.288,87836761967,33054720
2021-06-23T18:07:42.293,87842000231,33075200
2021-06-23T18:07:43.309,87851147426,33075200
2021-06-23T18:07:44.320,88015840375,33054720
2021-06-23T18:07:45.325,88182173322,33050624
2021-06-23T18:07:46.330,88187515353,33075200
2021-06-23T18:07:47.336,88193712182,33058816
2021-06-23T18:07:48.341,88199207690,33062912
2021-06-23T18:07:49.345,88366187075,33058816
2021-06-23T18:07:50.357,88532134026,33071104
2021-06-23T18:07:51.364,88538418888,33058816
2021-06-23T18:07:52.369,88544859823,33054720
2021-06-23T18:07:53.374,88710370749,33042432
2021-06-23T18:07:54.382,88877320631,33042432
2021-06-23T18:07:55.387,89044887042,33034240
2021-06-23T18:07:56.392,89214786932,33058816
2021-06-23T18:07:57.397,89359304291,33042432
2021-06-23T18:07:58.408,89387211757,33038336
2021-06-23T18:07:59.413,89392475147,33017856
2021-06-23T18:08:00.417,89561738351,33005568
2021-06-23T18:08:01.422,89566989669,33013760
2021-06-23T18:08:02.427,89867228266,33026048
2021-06-23T18:08:03.438,89898648649,33042432
2021-06-23T18:08:04.448,90225579338,33050624
2021-06-23T18:08:05.453,90230865168,33042432
2021-06-23T18:08:06.460,90236161190,33054720
2021-06-23T18:08:07.469,90401595825,33075200
2021-06-23T18:08:08.489,90433051416,33046528
2021-06-23T18:08:09.494,90734589334,33058816
2021-06-23T18:08:10.505,90903410607,33062912
2021-06-23T18:08:11.515,90908619111,33058816
2021-06-23T18:08:12.524,90914172728,33079296
2021-06-23T18:08:13.529,90919452114,33058816
2021-06-23T18:08:14.534,90924853829,33079296
2021-06-23T18:08:15.539,90930380449,33058816
2021-06-23T18:08:16.544,90935838512,33075200
2021-06-23T18:08:17.553,90941281350,33091584
2021-06-23T18:08:18.559,91106795649,33095680
2021-06-23T18:08:19.564,91272939269,33099776
2021-06-23T18:08:20.569,91440904786,33112064
2021-06-23T18:08:21.574,91606779570,33107968
2021-06-23T18:08:22.585,91773030152,33107968
2021-06-23T18:08:23.596,91778445628,33107968
2021-06-23T18:08:24.614,91792579067,33079296
2021-06-23T18:08:25.625,91951071169,33079296
2021-06-23T18:08:26.634,92118000845,33095680
2021-06-23T18:08:27.638,92284643862,33091584
2021-06-23T18:08:28.643,92452673697,33095680
2021-06-23T18:08:29.648,92618340537,33107968
2021-06-23T18:08:30.661,92623487441,33112064
2021-06-23T18:08:31.668,92628575793,33107968
2021-06-23T18:08:32.673,92633842353,33120256
2021-06-23T18:08:33.677,92639105539,33112064
2021-06-23T18:08:34.682,92644251620,33107968
2021-06-23T18:08:35.688,92742858505,33095680
2021-06-23T18:08:36.702,92977300118,33095680
2021-06-23T18:08:37.707,93138556650,33083392
2021-06-23T18:08:38.712,93305642734,33079296
2021-06-23T18:08:39.716,93310999162,33079296
2021-06-23T18:08:40.724,93316365697,33087488
2021-06-23T18:08:41.731,93323247781,33067008
2021-06-23T18:08:42.747,93585516777,33075200
2021-06-23T18:08:43.762,93822180173,32989184
2021-06-23T18:08:44.773,93827669835,32993280
2021-06-23T18:08:45.778,93994609234,32993280
2021-06-23T18:08:46.783,94000049812,32993280
2021-06-23T18:08:47.787,94165215808,32993280
2021-06-23T18:08:48.792,94170490719,33005568
2021-06-23T18:08:49.797,94175671961,33030144
2021-06-23T18:08:50.801,94341736867,32989184
2021-06-23T18:08:51.808,94361594414,32985088
2021-06-23T18:08:52.821,94513567303,33005568
2021-06-23T18:08:53.828,94573858016,33013760
2021-06-23T18:08:54.840,94852325302,33034240
2021-06-23T18:08:55.845,95020943983,33013760
2021-06-23T18:08:56.857,95164409650,33013760
2021-06-23T18:08:57.868,95355354199,33017856
2021-06-23T18:08:58.873,95519120863,33017856
2021-06-23T18:08:59.881,95524523182,33013760
2021-06-23T18:09:00.893,95530452770,32997376
2021-06-23T18:09:01.898,95535775886,33005568
2021-06-23T18:09:02.903,95541350235,33013760
2021-06-23T18:09:03.908,95705828096,33038336
2021-06-23T18:09:04.913,95711838579,33071104
2021-06-23T18:09:05.918,95717205256,33050624
2021-06-23T18:09:06.923,95723037904,33067008
2021-06-23T18:09:07.929,95728393812,33017856
