"Time","CPU","Memory"
2021-06-23T18:07:44.099,15491288954,32935936
2021-06-23T18:07:45.106,15835733014,32935936
2021-06-23T18:07:46.110,16001538999,32956416
2021-06-23T18:07:47.119,16006924085,32952320
2021-06-23T18:07:48.130,16198007622,32956416
2021-06-23T18:07:49.135,16203451887,32972800
2021-06-23T18:07:50.145,16275551168,32997376
2021-06-23T18:07:51.151,16535458105,32972800
2021-06-23T18:07:52.160,16703696566,32968704
2021-06-23T18:07:53.171,16709216337,32976896
2021-06-23T18:07:54.178,16878269809,32968704
2021-06-23T18:07:55.194,17056957158,32968704
2021-06-23T18:07:56.199,17062532162,32952320
2021-06-23T18:07:57.212,17218237056,32968704
2021-06-23T18:07:58.221,17233965669,32997376
2021-06-23T18:07:59.226,17400560262,32952320
2021-06-23T18:08:00.233,17405939370,32952320
2021-06-23T18:08:01.238,17569124466,32972800
2021-06-23T18:08:02.256,17776701047,32972800
2021-06-23T18:08:03.263,17782006991,32972800
2021-06-23T18:08:04.271,18130664235,32968704
2021-06-23T18:08:05.275,18136111643,32956416
2021-06-23T18:08:06.288,18353055639,32944128
2021-06-23T18:08:07.305,18504386736,32968704
2021-06-23T18:08:08.312,18671381668,32960512
2021-06-23T18:08:09.321,18676656360,32960512
2021-06-23T18:08:10.326,18682218652,32960512
2021-06-23T18:08:11.335,18865111515,32980992
2021-06-23T18:08:12.340,18870433668,32993280
2021-06-23T18:08:13.349,19053045982,32976896
2021-06-23T18:08:14.355,19221739129,32997376
2021-06-23T18:08:15.364,19227069219,32993280
2021-06-23T18:08:16.375,19232471575,33009664
2021-06-23T18:08:17.381,19237853827,33013760
2021-06-23T18:08:18.388,19243978322,32997376
2021-06-23T18:08:19.393,19428550565,33009664
2021-06-23T18:08:20.408,19579893009,33009664
2021-06-23T18:08:21.420,19602409307,33021952
2021-06-23T18:08:22.427,19608088894,32989184
2021-06-23T18:08:23.435,19774331174,32997376
2021-06-23T18:08:24.441,20124695707,33009664
2021-06-23T18:08:25.446,20308509333,33009664
2021-06-23T18:08:26.451,20313842022,33026048
2021-06-23T18:08:27.469,20319281113,33030144
2021-06-23T18:08:28.484,20324793148,33026048
2021-06-23T18:08:29.489,20330135908,33009664
2021-06-23T18:08:30.507,20468564400,33009664
2021-06-23T18:08:31.526,20506414819,32989184
2021-06-23T18:08:32.534,20511683241,32989184
2021-06-23T18:08:33.541,20679557198,32993280
2021-06-23T18:08:34.545,20684873181,32886784
2021-06-23T18:08:35.553,20871546842,32903168
2021-06-23T18:08:36.563,20877105457,32890880
2021-06-23T18:08:37.573,20882657606,32903168
2021-06-23T18:08:38.579,21055161570,32911360
2021-06-23T18:08:39.590,21060459764,32923648
2021-06-23T18:08:40.602,21065944034,32899072
2021-06-23T18:08:41.611,21071237583,32919552
2021-06-23T18:08:42.619,21076528873,32940032
2021-06-23T18:08:43.624,21081871674,32935936
2021-06-23T18:08:44.630,21249559740,32927744
2021-06-23T18:08:45.634,21254857399,32940032
2021-06-23T18:08:46.651,21757333141,32927744
2021-06-23T18:08:47.667,22112694979,32927744
2021-06-23T18:08:48.675,22117916875,32919552
2021-06-23T18:08:49.689,22547813264,32944128
2021-06-23T18:08:50.694,22643676733,32927744
2021-06-23T18:08:51.703,22649077070,32927744
2021-06-23T18:08:52.709,22654424210,32940032
2021-06-23T18:08:53.721,23144974955,32960512
2021-06-23T18:08:54.727,23184803156,32944128
2021-06-23T18:08:55.734,23352892918,32923648
2021-06-23T18:08:56.739,23358326056,32927744
2021-06-23T18:08:57.745,23363818860,32907264
2021-06-23T18:08:58.754,23369175275,32931840
2021-06-23T18:08:59.761,23497856127,32899072
2021-06-23T18:09:00.766,23542124979,32919552
2021-06-23T18:09:01.771,23883662171,32911360
2021-06-23T18:09:02.777,24048712348,32911360
2021-06-23T18:09:03.785,24054299525,32911360
2021-06-23T18:09:04.791,24060873090,32907264
2021-06-23T18:09:05.796,24066295840,32931840
2021-06-23T18:09:06.801,24071752138,32940032
2021-06-23T18:09:07.806,24077470192,32927744
