"Time","CPU","Memory"
2021-06-26T11:23:24.719,33103681085,33677312
2021-06-26T11:23:25.724,33380187008,33660928
2021-06-26T11:23:26.730,33671607166,33660928
2021-06-26T11:23:27.738,34064599899,33660928
2021-06-26T11:23:28.744,34524390546,33660928
2021-06-26T11:23:29.750,34594243387,33685504
2021-06-26T11:23:30.755,34804746425,33665024
2021-06-26T11:23:31.762,34811573874,33685504
2021-06-26T11:23:32.768,34817946397,33665024
2021-06-26T11:23:33.775,35101018290,33681408
2021-06-26T11:23:34.780,35413635351,33665024
2021-06-26T11:23:35.786,36091251987,33677312
2021-06-26T11:23:36.792,36535525550,33673216
2021-06-26T11:23:37.797,36541851340,33677312
2021-06-26T11:23:38.803,36548489511,33693696
2021-06-26T11:23:39.809,37095273931,33681408
2021-06-26T11:23:40.815,37663368742,33693696
2021-06-26T11:23:41.821,37670267231,33714176
2021-06-26T11:23:42.826,38225416453,33607680
2021-06-26T11:23:43.835,38734005150,33595392
2021-06-26T11:23:44.842,39110745253,33595392
2021-06-26T11:23:45.848,39338326092,33591296
2021-06-26T11:23:46.854,39880388265,33583104
2021-06-26T11:23:47.859,40174066232,33591296
2021-06-26T11:23:48.865,40180930840,33566720
2021-06-26T11:23:49.871,40472239864,33595392
2021-06-26T11:23:50.876,40479269084,33611776
2021-06-26T11:23:51.882,40485863569,33628160
2021-06-26T11:23:52.888,40791307542,33615872
2021-06-26T11:23:53.894,41080945095,33607680
2021-06-26T11:23:54.900,41087812202,33599488
2021-06-26T11:23:55.906,41094807874,33599488
2021-06-26T11:23:56.914,41321537085,33632256
2021-06-26T11:23:57.920,41383951640,33652736
2021-06-26T11:23:58.926,41979836170,33624064
2021-06-26T11:23:59.935,42489325859,33632256
2021-06-26T11:24:00.940,43109674926,33644544
2021-06-26T11:24:01.946,43116154199,33644544
2021-06-26T11:24:02.953,43281922360,33648640
2021-06-26T11:24:03.958,43408472469,33669120
2021-06-26T11:24:04.964,44005152056,33673216
2021-06-26T11:24:05.970,44145601590,33681408
2021-06-26T11:24:06.979,44492312914,33689600
2021-06-26T11:24:07.986,44658936491,33689600
2021-06-26T11:24:08.992,44980163861,33718272
2021-06-26T11:24:09.997,44987080117,33693696
2021-06-26T11:24:11.007,45564870394,33681408
2021-06-26T11:24:12.015,45853121681,33673216
2021-06-26T11:24:13.025,45860880586,33656832
2021-06-26T11:24:14.035,46155475647,33681408
2021-06-26T11:24:15.043,46324108207,33660928
2021-06-26T11:24:16.051,46751432735,33705984
2021-06-26T11:24:17.059,46758259397,33669120
2021-06-26T11:24:18.064,46764613394,33669120
2021-06-26T11:24:19.070,46770422764,33673216
2021-06-26T11:24:20.075,46776116261,33685504
2021-06-26T11:24:21.081,46781816124,33660928
2021-06-26T11:24:22.086,46787840113,33673216
2021-06-26T11:24:23.091,46794833833,33673216
