"Time","CPU","Memory"
2021-06-26T15:02:52.329,50003516115,33726464
2021-06-26T15:02:53.334,50897915246,33742848
2021-06-26T15:02:54.340,51812809596,33714176
2021-06-26T15:02:55.346,52706937740,33697792
2021-06-26T15:02:56.351,53599966072,33718272
2021-06-26T15:02:57.356,54498955158,33726464
2021-06-26T15:02:58.363,55435730750,33726464
2021-06-26T15:02:59.370,56357860679,33742848
2021-06-26T15:03:00.378,57238620178,33746944
2021-06-26T15:03:01.385,58167553787,33742848
2021-06-26T15:03:02.390,59054360615,33738752
2021-06-26T15:03:03.396,59975777809,33746944
2021-06-26T15:03:04.402,60870708396,33738752
2021-06-26T15:03:05.408,61804135746,33751040
2021-06-26T15:03:06.414,62669589608,33771520
2021-06-26T15:03:07.420,63581913151,33792000
2021-06-26T15:03:08.425,64462721145,33796096
2021-06-26T15:03:09.431,65385347382,33816576
2021-06-26T15:03:10.436,66309061848,33828864
2021-06-26T15:03:11.441,67179193489,33800192
2021-06-26T15:03:12.447,68075094737,33804288
2021-06-26T15:03:13.453,68994639999,33837056
2021-06-26T15:03:14.461,69886024805,33812480
2021-06-26T15:03:15.470,70805945187,33804288
2021-06-26T15:03:16.478,71694870822,33783808
2021-06-26T15:03:17.483,72510021757,33787904
2021-06-26T15:03:18.490,73411302204,33804288
2021-06-26T15:03:19.497,74342523615,33816576
2021-06-26T15:03:20.503,75245947578,33845248
2021-06-26T15:03:21.510,76128125438,33849344
2021-06-26T15:03:22.518,77014304810,33816576
2021-06-26T15:03:23.523,77929469947,33787904
2021-06-26T15:03:24.529,78817917998,33800192
2021-06-26T15:03:25.538,79744360804,33796096
2021-06-26T15:03:26.543,80635301405,33783808
2021-06-26T15:03:27.549,81570482342,33800192
2021-06-26T15:03:28.554,82458800448,33710080
2021-06-26T15:03:29.562,83380062035,33710080
2021-06-26T15:03:30.568,84281344440,33705984
2021-06-26T15:03:31.573,85170598706,33685504
2021-06-26T15:03:32.578,86082504297,33718272
2021-06-26T15:03:33.584,86971927051,33726464
2021-06-26T15:03:34.593,87890634502,33734656
2021-06-26T15:03:35.599,88803245310,33742848
2021-06-26T15:03:36.605,89702985273,33722368
2021-06-26T15:03:37.610,90641322596,33738752
2021-06-26T15:03:38.616,91534532790,33746944
2021-06-26T15:03:39.622,92442724319,33738752
2021-06-26T15:03:40.628,93310585906,33751040
2021-06-26T15:03:41.634,94231691642,33738752
2021-06-26T15:03:42.639,95119954548,33738752
2021-06-26T15:03:43.646,96036070644,33718272
2021-06-26T15:03:44.651,96929356051,33734656
2021-06-26T15:03:45.657,97843508566,33742848
2021-06-26T15:03:46.663,98755230065,33738752
2021-06-26T15:03:47.668,99660438997,33755136
2021-06-26T15:03:48.674,100570549668,33759232
2021-06-26T15:03:49.681,101470675428,33771520
2021-06-26T15:03:50.687,102390377211,33759232
2021-06-26T15:03:51.693,103270868989,33873920
2021-06-26T15:03:52.699,104185324061,33878016
2021-06-26T15:03:53.705,105050891632,33742848
2021-06-26T15:03:54.710,105973773648,33738752
2021-06-26T15:03:55.716,106899972025,33742848
2021-06-26T15:03:56.724,107804374376,33738752
2021-06-26T15:03:57.730,108700336387,33726464
2021-06-26T15:03:58.738,109577384996,33742848
2021-06-26T15:03:59.744,110512405435,33734656
2021-06-26T15:04:00.751,111415053510,33742848
2021-06-26T15:04:01.758,111573976269,33742848
2021-06-26T15:04:02.762,111579970445,33767424
2021-06-26T15:04:03.767,111585554563,33767424
2021-06-26T15:04:04.772,111591530204,33804288
2021-06-26T15:04:05.777,111597301741,33775616
2021-06-26T15:04:06.782,111602886528,33726464
2021-06-26T15:04:07.786,111608785893,33722368
2021-06-26T15:04:08.792,111614276106,33710080
2021-06-26T15:04:09.798,111621470296,33710080
