"Time","CPU","Memory"
2021-06-26T15:02:45.037,46118511741,16412672
2021-06-26T15:02:46.045,47066174771,16539648
2021-06-26T15:02:47.050,48010159155,16617472
2021-06-26T15:02:48.055,48975422199,16871424
2021-06-26T15:02:49.062,49928332739,16658432
2021-06-26T15:02:50.068,50898831963,16764928
2021-06-26T15:02:51.073,51833794113,16871424
2021-06-26T15:02:52.078,52795794747,16777216
2021-06-26T15:02:53.083,53748305238,16785408
2021-06-26T15:02:54.088,54711221219,16945152
2021-06-26T15:02:55.093,55661988502,16936960
2021-06-26T15:02:56.098,56602432801,16801792
2021-06-26T15:02:57.104,57573622417,16838656
2021-06-26T15:02:58.111,58527048994,16715776
2021-06-26T15:02:59.117,59487455325,16863232
2021-06-26T15:03:00.124,60452678981,16846848
2021-06-26T15:03:01.130,61420762309,16781312
2021-06-26T15:03:02.136,62384074504,16826368
2021-06-26T15:03:03.142,63354743013,16904192
2021-06-26T15:03:04.148,64313503894,16908288
2021-06-26T15:03:05.154,65273220296,16822272
2021-06-26T15:03:06.160,66198153827,16928768
2021-06-26T15:03:07.166,67165086531,16728064
2021-06-26T15:03:08.172,68115476037,16965632
2021-06-26T15:03:09.178,69069107679,16732160
2021-06-26T15:03:10.184,70035296835,16969728
2021-06-26T15:03:11.189,70991344252,16814080
2021-06-26T15:03:12.195,71934104703,16920576
2021-06-26T15:03:13.200,72913095506,16867328
2021-06-26T15:03:14.206,73848528721,16924672
2021-06-26T15:03:15.212,74825930510,16932864
2021-06-26T15:03:16.217,75762325308,16977920
2021-06-26T15:03:17.224,76731798581,16863232
2021-06-26T15:03:18.230,77683424425,17178624
2021-06-26T15:03:19.235,78642234748,16973824
2021-06-26T15:03:20.241,79589300204,16904192
2021-06-26T15:03:21.247,80552338669,16850944
2021-06-26T15:03:22.252,81512468545,17207296
2021-06-26T15:03:23.258,82467026262,17186816
2021-06-26T15:03:24.264,83419542972,17162240
2021-06-26T15:03:25.270,84395910758,17092608
2021-06-26T15:03:26.277,85343833142,17047552
2021-06-26T15:03:27.283,86318361317,16990208
2021-06-26T15:03:28.289,87252682607,17289216
2021-06-26T15:03:29.295,88223310349,17313792
2021-06-26T15:03:30.301,89176429999,17334272
2021-06-26T15:03:31.306,90128692047,17403904
2021-06-26T15:03:32.312,91086224240,17313792
2021-06-26T15:03:33.317,92015896631,17502208
2021-06-26T15:03:34.325,92977471944,17416192
2021-06-26T15:03:35.332,93906780392,17580032
2021-06-26T15:03:36.341,94862041505,17432576
2021-06-26T15:03:37.348,95825599186,17448960
2021-06-26T15:03:38.354,96771301895,17420288
2021-06-26T15:03:39.360,97719265323,17375232
2021-06-26T15:03:40.366,98678163925,17543168
2021-06-26T15:03:41.371,99652312718,17453056
2021-06-26T15:03:42.377,100597294940,17661952
2021-06-26T15:03:43.382,101562381815,17608704
2021-06-26T15:03:44.388,102527398250,17829888
2021-06-26T15:03:45.394,103501168520,17645568
2021-06-26T15:03:46.401,104444981919,17768448
2021-06-26T15:03:47.407,105404451485,17780736
2021-06-26T15:03:48.413,106367165451,17661952
2021-06-26T15:03:49.422,107326615422,17854464
2021-06-26T15:03:50.428,108289247144,17850368
2021-06-26T15:03:51.434,109261370547,17874944
2021-06-26T15:03:52.439,110223095644,17776640
2021-06-26T15:03:53.445,111169856865,18055168
2021-06-26T15:03:54.455,112130728486,17825792
2021-06-26T15:03:55.465,113092159356,17989632
2021-06-26T15:03:56.472,114031105263,17821696
2021-06-26T15:03:57.477,115005899750,17793024
2021-06-26T15:03:58.483,115962020909,17960960
2021-06-26T15:03:59.490,116919104468,18014208
2021-06-26T15:04:00.496,117873789445,17813504
2021-06-26T15:04:01.501,118285889603,17715200
2021-06-26T15:04:02.506,118292032636,17649664
2021-06-26T15:04:03.510,118298567727,17502208
2021-06-26T15:04:04.515,118304877297,17395712
2021-06-26T15:04:05.520,118311555141,17260544
2021-06-26T15:04:06.525,118318049523,17211392
2021-06-26T15:04:07.530,118324346419,17043456
2021-06-26T15:04:08.534,118330937486,16879616
2021-06-26T15:04:09.539,118337411556,16797696
