"Time","CPU","Memory"
2021-06-26T17:34:51.180,810764063,41074688
2021-06-26T17:34:52.185,816784310,41091072
2021-06-26T17:34:53.191,848533004,41672704
2021-06-26T17:34:54.197,863434681,41672704
2021-06-26T17:34:55.203,880054173,41672704
2021-06-26T17:34:56.208,894434590,41680896
2021-06-26T17:34:57.216,909945425,41684992
2021-06-26T17:34:58.221,923859217,41680896
2021-06-26T17:34:59.226,939302850,41684992
2021-06-26T17:35:00.232,954517477,41697280
2021-06-26T17:35:01.237,968609037,41701376
2021-06-26T17:35:02.244,984422554,41603072
2021-06-26T17:35:03.250,999285693,41615360
2021-06-26T17:35:04.256,1014959204,41615360
2021-06-26T17:35:05.262,1032019057,41615360
2021-06-26T17:35:06.267,1047598510,41631744
2021-06-26T17:35:07.272,1060577390,41635840
2021-06-26T17:35:08.277,1076060833,41639936
2021-06-26T17:35:09.283,1091201515,41639936
2021-06-26T17:35:10.289,1106194143,41660416
2021-06-26T17:35:11.295,1120739488,41656320
2021-06-26T17:35:12.300,1136487117,41668608
2021-06-26T17:35:13.306,1149695287,41705472
2021-06-26T17:35:14.311,1166249947,41684992
2021-06-26T17:35:15.317,1180545093,41689088
2021-06-26T17:35:16.323,1195278356,41693184
2021-06-26T17:35:17.328,1211523167,41721856
2021-06-26T17:35:18.333,1226973233,41734144
2021-06-26T17:35:19.338,1240009259,41730048
2021-06-26T17:35:20.344,1256054736,41746432
2021-06-26T17:35:21.349,1269341540,41746432
2021-06-26T17:35:22.356,1284895762,41746432
2021-06-26T17:35:23.364,1300654190,41750528
2021-06-26T17:35:24.369,1315141984,41746432
2021-06-26T17:35:25.375,1332047441,41746432
2021-06-26T17:35:26.380,1346005754,41750528
2021-06-26T17:35:27.386,1361123033,41750528
2021-06-26T17:35:28.392,1377977403,41746432
2021-06-26T17:35:29.398,1393029896,41734144
2021-06-26T17:35:30.403,1407020506,41730048
2021-06-26T17:35:31.408,1422013411,41746432
2021-06-26T17:35:32.414,1437361665,41738240
2021-06-26T17:35:33.421,1452816600,41746432
2021-06-26T17:35:34.426,1466360536,41766912
2021-06-26T17:35:35.431,1481059501,41799680
2021-06-26T17:35:36.436,1497525549,41779200
2021-06-26T17:35:37.442,1512745731,41779200
2021-06-26T17:35:38.448,1528707975,41766912
2021-06-26T17:35:39.456,1545567982,41762816
2021-06-26T17:35:40.461,1561253208,41766912
2021-06-26T17:35:41.466,1576421631,41750528
2021-06-26T17:35:42.472,1590096495,41746432
2021-06-26T17:35:43.478,1606379743,41746432
2021-06-26T17:35:44.485,1624679722,41750528
2021-06-26T17:35:45.491,1638835545,41746432
2021-06-26T17:35:46.496,1654579362,41775104
2021-06-26T17:35:47.502,1667948103,41795584
2021-06-26T17:35:48.509,1686536468,41787392
2021-06-26T17:35:49.517,1703262578,41795584
2021-06-26T17:35:50.524,1719141128,41816064
2021-06-26T17:35:51.530,1735317908,41811968
2021-06-26T17:35:52.536,1751864200,41836544
2021-06-26T17:35:53.542,1765762279,41840640
2021-06-26T17:35:54.549,1782922112,41709568
2021-06-26T17:35:55.556,1799560078,41697280
2021-06-26T17:35:56.562,1817136181,41693184
2021-06-26T17:35:57.570,1831824881,41693184
2021-06-26T17:35:58.576,1847302263,41713664
2021-06-26T17:35:59.584,1863305481,41709568
2021-06-26T17:36:00.592,1881829728,41693184
2021-06-26T17:36:01.599,1897582611,41697280
2021-06-26T17:36:02.606,1913030301,41709568
2021-06-26T17:36:03.612,1927441403,41709568
2021-06-26T17:36:04.618,1945186312,41709568
2021-06-26T17:36:05.624,1960522310,41742336
2021-06-26T17:36:06.630,1975206605,41750528
2021-06-26T17:36:07.636,1990585582,41754624
2021-06-26T17:36:08.642,2006695431,41783296
2021-06-26T17:36:09.648,2022174682,41758720
2021-06-26T17:36:10.654,2038340922,41762816
2021-06-26T17:36:11.661,2054471624,41762816
2021-06-26T17:36:12.668,2069684576,41684992
2021-06-26T17:36:13.674,2086363548,41701376
2021-06-26T17:36:14.679,2099200125,41689088
2021-06-26T17:36:15.685,2112855087,41705472
2021-06-26T17:36:16.691,2129996033,41705472
2021-06-26T17:36:17.698,2146870557,41721856
2021-06-26T17:36:18.704,2162861348,41717760
2021-06-26T17:36:19.710,2177867614,41717760
2021-06-26T17:36:20.716,2193246813,41725952
2021-06-26T17:36:21.722,2210590917,41730048
2021-06-26T17:36:22.728,2225034397,41713664
2021-06-26T17:36:23.734,2240949241,41713664
2021-06-26T17:36:24.740,2255929459,41709568
2021-06-26T17:36:25.747,2274983644,41746432
2021-06-26T17:36:26.753,2290097542,41750528
2021-06-26T17:36:27.759,2306553425,41738240
2021-06-26T17:36:28.767,2324761517,41746432
2021-06-26T17:36:29.773,2340954347,41779200
2021-06-26T17:36:30.779,2356579310,41799680
2021-06-26T17:36:31.786,2371051333,41844736
2021-06-26T17:36:32.792,2388269118,41861120
2021-06-26T17:36:33.798,2403662918,41877504
2021-06-26T17:36:34.804,2421625278,41857024
2021-06-26T17:36:35.810,2436693967,41877504
2021-06-26T17:36:36.817,2451484601,41844736
2021-06-26T17:36:37.823,2467264703,41848832
2021-06-26T17:36:38.830,2486817073,41762816
2021-06-26T17:36:39.837,2502956928,41762816
2021-06-26T17:36:40.844,2520040036,41762816
2021-06-26T17:36:41.850,2535535249,41758720
2021-06-26T17:36:42.857,2551758057,41766912
2021-06-26T17:36:43.863,2568090580,41762816
2021-06-26T17:36:44.869,2583787723,41766912
2021-06-26T17:36:45.876,2601391847,41766912
2021-06-26T17:36:46.882,2617385668,41766912
2021-06-26T17:36:47.888,2635215501,41758720
2021-06-26T17:36:48.894,2649507217,41762816
2021-06-26T17:36:49.901,2664754000,41771008
2021-06-26T17:36:50.907,2682964406,41750528
2021-06-26T17:36:51.912,2698094951,41783296
2021-06-26T17:36:52.918,2714991500,41791488
2021-06-26T17:36:53.924,2726762246,41783296
2021-06-26T17:36:54.929,2734303954,41783296
2021-06-26T17:36:55.934,2740590785,41779200
2021-06-26T17:36:56.939,2747210470,41787392
2021-06-26T17:36:57.944,2753407693,41779200
2021-06-26T17:36:58.949,2759730486,41779200
2021-06-26T17:36:59.955,2767376242,41783296
2021-06-26T17:37:00.960,2773737991,41771008
