"Time","CPU","Memory"
2021-06-23T15:27:00.845,38771878156,33697792
2021-06-23T15:27:01.851,38850214567,33722368
2021-06-23T15:27:02.858,38857809480,33710080
2021-06-23T15:27:03.864,39017456103,33718272
2021-06-23T15:27:04.878,39341578982,33734656
2021-06-23T15:27:05.885,39425726076,33701888
2021-06-23T15:27:06.891,39997098174,33730560
2021-06-23T15:27:07.897,40366453734,33689600
2021-06-23T15:27:08.904,40561765241,33685504
2021-06-23T15:27:09.910,40571706232,33689600
2021-06-23T15:27:10.917,40870307286,33693696
2021-06-23T15:27:11.925,41752124390,33697792
2021-06-23T15:27:12.934,42049996972,33693696
2021-06-23T15:27:13.942,42323483721,33710080
2021-06-23T15:27:14.954,42331140274,33697792
2021-06-23T15:27:15.962,42622199007,33701888
2021-06-23T15:27:16.972,42629579619,33722368
2021-06-23T15:27:17.979,42914732025,33701888
2021-06-23T15:27:18.985,42922931723,33722368
2021-06-23T15:27:19.991,43129224107,33705984
2021-06-23T15:27:20.999,43249590113,33705984
2021-06-23T15:27:22.007,43259216123,33714176
2021-06-23T15:27:23.014,43734725188,33738752
2021-06-23T15:27:24.019,44084048479,33767424
2021-06-23T15:27:25.026,44356696292,33902592
2021-06-23T15:27:26.032,44364078650,33656832
2021-06-23T15:27:27.042,44373823322,33656832
2021-06-23T15:27:28.047,44893055115,33652736
2021-06-23T15:27:29.056,45150265018,33656832
2021-06-23T15:27:30.062,45209127625,33640448
2021-06-23T15:27:31.066,45214425294,33677312
2021-06-23T15:27:32.071,45220043733,33665024
2021-06-23T15:27:33.075,45225438058,33648640
2021-06-23T15:27:34.080,45230841048,33599488
