"Time","CPU","Memory"
2021-06-23T15:26:18.808,1456707040,41762816
2021-06-23T15:26:19.815,1473180851,41750528
2021-06-23T15:26:20.822,1489144483,41771008
2021-06-23T15:26:21.828,1504915418,41766912
2021-06-23T15:26:22.833,1519924817,41766912
2021-06-23T15:26:23.839,1536920439,41746432
2021-06-23T15:26:24.846,1552351136,41762816
2021-06-23T15:26:25.852,1567642760,41750528
2021-06-23T15:26:26.859,1582581895,41775104
2021-06-23T15:26:27.864,1597875133,41771008
2021-06-23T15:26:28.871,1613706756,41771008
2021-06-23T15:26:29.877,1629239830,41775104
2021-06-23T15:26:30.884,1645414211,41771008
2021-06-23T15:26:31.890,1661061535,41787392
2021-06-23T15:26:32.896,1676927157,41775104
2021-06-23T15:26:33.903,1692180031,41775104
2021-06-23T15:26:34.910,1708303900,41771008
2021-06-23T15:26:35.917,1724527587,41775104
2021-06-23T15:26:36.925,1742864105,41775104
2021-06-23T15:26:37.931,1758974666,41787392
2021-06-23T15:26:38.937,1774494784,41795584
2021-06-23T15:26:39.943,1789338389,41803776
2021-06-23T15:26:40.950,1804257368,41807872
2021-06-23T15:26:41.957,1822726614,41803776
2021-06-23T15:26:42.963,1838295275,41803776
2021-06-23T15:26:43.969,1852852790,41791488
2021-06-23T15:26:44.975,1868694571,41803776
2021-06-23T15:26:45.982,1884827566,41816064
2021-06-23T15:26:46.989,1902171901,41652224
2021-06-23T15:26:47.998,1920109276,41672704
2021-06-23T15:26:49.005,1935715716,41668608
2021-06-23T15:26:50.012,1952972194,41660416
2021-06-23T15:26:51.018,1971615937,41684992
2021-06-23T15:26:52.023,1988681682,41693184
2021-06-23T15:26:53.030,2003476649,41689088
2021-06-23T15:26:54.036,2021357472,41697280
2021-06-23T15:26:55.043,2037116716,41705472
2021-06-23T15:26:56.050,2053294966,41701376
2021-06-23T15:26:57.056,2068626081,41717760
2021-06-23T15:26:58.064,2082758877,41730048
2021-06-23T15:26:59.070,2100086550,41725952
2021-06-23T15:27:00.077,2116441398,41730048
2021-06-23T15:27:01.084,2133022430,41738240
2021-06-23T15:27:02.090,2149774482,41734144
2021-06-23T15:27:03.097,2164840121,41750528
2021-06-23T15:27:04.104,2181852647,41787392
2021-06-23T15:27:05.110,2198322615,41766912
2021-06-23T15:27:06.116,2213311661,41680896
2021-06-23T15:27:07.123,2229026160,41680896
2021-06-23T15:27:08.129,2246227168,41684992
2021-06-23T15:27:09.136,2260748550,41680896
2021-06-23T15:27:10.142,2277325526,41680896
2021-06-23T15:27:11.149,2293807857,41705472
2021-06-23T15:27:12.155,2308530158,41697280
2021-06-23T15:27:13.162,2325988273,41693184
2021-06-23T15:27:14.168,2342699926,41689088
2021-06-23T15:27:15.175,2357814979,41709568
2021-06-23T15:27:16.183,2374497802,41684992
2021-06-23T15:27:17.190,2389857704,41713664
2021-06-23T15:27:18.196,2408101972,41746432
2021-06-23T15:27:19.203,2423470731,41734144
2021-06-23T15:27:20.210,2439259722,41746432
2021-06-23T15:27:21.216,2453432793,41644032
2021-06-23T15:27:22.223,2471765614,41672704
2021-06-23T15:27:23.229,2487886788,41668608
2021-06-23T15:27:24.235,2501305466,41652224
2021-06-23T15:27:25.241,2516896588,41652224
2021-06-23T15:27:26.248,2534640034,41656320
2021-06-23T15:27:27.254,2550147958,41676800
2021-06-23T15:27:28.260,2566886634,41693184
2021-06-23T15:27:29.266,2578388796,41701376
2021-06-23T15:27:30.271,2585437328,41705472
2021-06-23T15:27:31.276,2591896998,41701376
2021-06-23T15:27:32.281,2597893796,41684992
2021-06-23T15:27:33.287,2604086375,41717760
2021-06-23T15:27:34.292,2612085729,41652224
