"Time","CPU","Memory"
2021-06-23T18:21:50.291,97711257127,15253504
2021-06-23T18:21:51.295,97717732744,15163392
2021-06-23T18:21:52.300,97724564181,15040512
2021-06-23T18:21:53.305,97730299006,14958592
2021-06-23T18:21:54.310,97736673628,14831616
2021-06-23T18:21:55.314,97742568509,14721024
2021-06-23T18:21:56.319,97749037018,14614528
2021-06-23T18:21:57.323,97754967054,14532608
2021-06-23T18:21:58.328,97760399101,14532608
2021-06-23T18:21:59.332,97765724692,14536704
