"Time","CPU","Memory"
2021-06-23T18:19:55.836,837183226,41627648
2021-06-23T18:19:56.842,852549117,41623552
2021-06-23T18:19:57.847,868766097,41644032
2021-06-23T18:19:58.853,882111430,41648128
2021-06-23T18:19:59.859,897629846,41668608
2021-06-23T18:20:00.864,914172784,41697280
2021-06-23T18:20:01.870,930395998,41684992
2021-06-23T18:20:02.876,944049679,41725952
2021-06-23T18:20:03.881,959362266,41717760
2021-06-23T18:20:04.886,974723054,41717760
2021-06-23T18:20:05.891,991019312,41717760
2021-06-23T18:20:06.896,1003413435,41734144
2021-06-23T18:20:07.902,1019023411,41717760
2021-06-23T18:20:08.908,1034791482,41721856
2021-06-23T18:20:09.914,1048466978,41721856
2021-06-23T18:20:10.920,1064295441,41721856
2021-06-23T18:20:11.926,1079255567,41738240
2021-06-23T18:20:12.931,1095744763,41648128
2021-06-23T18:20:13.937,1110639965,41639936
2021-06-23T18:20:14.942,1126461720,41652224
2021-06-23T18:20:15.948,1138100783,41652224
2021-06-23T18:20:16.953,1144613316,41684992
2021-06-23T18:20:17.958,1151460142,41816064
2021-06-23T18:20:18.963,1158005402,41676800
2021-06-23T18:20:19.968,1164409310,41693184
2021-06-23T18:20:20.973,1170878492,41725952
2021-06-23T18:20:21.979,1177784749,41746432
2021-06-23T18:20:22.984,1184412811,41775104
2021-06-23T18:20:23.989,1190788249,41783296
2021-06-23T18:20:24.994,1196920021,41771008
2021-06-23T18:20:26.006,1209982860,41758720
2021-06-23T18:20:27.014,1223113693,41762816
2021-06-23T18:20:28.021,1232699519,41766912
2021-06-23T18:20:29.026,1249510267,41799680
2021-06-23T18:20:30.031,1262554227,41803776
2021-06-23T18:20:31.037,1278156541,41816064
2021-06-23T18:20:32.043,1295108131,41836544
2021-06-23T18:20:33.049,1308406465,41848832
2021-06-23T18:20:34.055,1324340898,41869312
2021-06-23T18:20:35.060,1340329515,41885696
2021-06-23T18:20:36.066,1353719476,41873408
2021-06-23T18:20:37.072,1369658817,41873408
2021-06-23T18:20:38.078,1385351236,41877504
2021-06-23T18:20:39.084,1403123961,41877504
2021-06-23T18:20:40.091,1419252720,41807872
2021-06-23T18:20:41.097,1435562141,41787392
2021-06-23T18:20:42.104,1449571817,41791488
2021-06-23T18:20:43.110,1466500291,41799680
2021-06-23T18:20:44.116,1482686341,41816064
2021-06-23T18:20:45.122,1497006530,41820160
2021-06-23T18:20:46.127,1512485678,41828352
2021-06-23T18:20:47.133,1525165157,41836544
2021-06-23T18:20:48.139,1540785773,41836544
2021-06-23T18:20:49.152,1556680405,41848832
2021-06-23T18:20:50.158,1571508328,41877504
2021-06-23T18:20:51.164,1586582970,41857024
2021-06-23T18:20:52.171,1603802359,41828352
2021-06-23T18:20:53.176,1616193560,41824256
2021-06-23T18:20:54.182,1631798624,41820160
2021-06-23T18:20:55.189,1648698485,41824256
2021-06-23T18:20:56.195,1663481811,41811968
2021-06-23T18:20:57.201,1678078134,41807872
2021-06-23T18:20:58.207,1693944854,41807872
2021-06-23T18:20:59.213,1708683111,41811968
2021-06-23T18:21:00.218,1723739228,41811968
2021-06-23T18:21:01.225,1740089784,41799680
2021-06-23T18:21:02.231,1756268453,41824256
2021-06-23T18:21:03.237,1772531127,41828352
2021-06-23T18:21:04.243,1787269040,41816064
2021-06-23T18:21:05.250,1803402298,41820160
2021-06-23T18:21:06.256,1822081529,41824256
2021-06-23T18:21:07.263,1836281379,41828352
2021-06-23T18:21:08.270,1852222019,41824256
2021-06-23T18:21:09.276,1867790871,41832448
2021-06-23T18:21:10.283,1886629034,41840640
2021-06-23T18:21:11.289,1903325107,41832448
2021-06-23T18:21:12.296,1918685669,41844736
2021-06-23T18:21:13.301,1933821632,41865216
2021-06-23T18:21:14.312,1951069046,41852928
2021-06-23T18:21:15.319,1966410000,41861120
2021-06-23T18:21:16.326,1981932480,41869312
2021-06-23T18:21:17.332,1997417032,41869312
2021-06-23T18:21:18.339,2015161802,41873408
2021-06-23T18:21:19.346,2030260241,41861120
2021-06-23T18:21:20.352,2046558802,41873408
2021-06-23T18:21:21.361,2060713320,41857024
2021-06-23T18:21:22.371,2078347539,41791488
2021-06-23T18:21:23.384,2093815088,41803776
2021-06-23T18:21:24.391,2117825556,41816064
2021-06-23T18:21:25.397,2131947390,41828352
2021-06-23T18:21:26.403,2148163888,41746432
2021-06-23T18:21:27.410,2162362633,41746432
2021-06-23T18:21:28.416,2178575463,41742336
2021-06-23T18:21:29.424,2197099975,41652224
2021-06-23T18:21:30.430,2213091926,41672704
2021-06-23T18:21:31.436,2228211272,41668608
2021-06-23T18:21:32.445,2242608907,41656320
2021-06-23T18:21:33.451,2259701196,41664512
2021-06-23T18:21:34.459,2275332301,41664512
2021-06-23T18:21:35.466,2295055911,41652224
2021-06-23T18:21:36.473,2310044421,41680896
2021-06-23T18:21:37.478,2320084978,41680896
2021-06-23T18:21:38.484,2326674253,41672704
2021-06-23T18:21:39.488,2333537786,41693184
2021-06-23T18:21:40.494,2339500412,41713664
2021-06-23T18:21:41.499,2346302507,41742336
2021-06-23T18:21:42.504,2352408269,41738240
2021-06-23T18:21:43.510,2359057695,41713664
2021-06-23T18:21:44.515,2365600376,41717760
2021-06-23T18:21:45.521,2372714104,41730048
2021-06-23T18:21:46.526,2379381321,41742336
2021-06-23T18:21:47.531,2385786312,41750528
2021-06-23T18:21:48.536,2391851513,41807872
2021-06-23T18:21:49.541,2397840225,41684992
2021-06-23T18:21:50.546,2404011611,41680896
2021-06-23T18:21:51.552,2410327627,41672704
2021-06-23T18:21:52.557,2418002804,41644032
2021-06-23T18:21:53.562,2424345240,41648128
2021-06-23T18:21:54.567,2430982385,41648128
2021-06-23T18:21:55.572,2437110702,41656320
2021-06-23T18:21:56.577,2443344129,41672704
2021-06-23T18:21:57.582,2449425818,41668608
2021-06-23T18:21:58.587,2455621036,41693184
2021-06-23T18:21:59.592,2462524906,41672704
