"Time","CPU","Memory"
2021-06-25T12:14:26.421,1450665908,40955904
2021-06-25T12:14:27.432,1458101547,40939520
2021-06-25T12:14:28.438,1470941810,40939520
2021-06-25T12:14:29.443,1478610253,40935424
2021-06-25T12:14:30.448,1486216228,40935424
2021-06-25T12:14:31.453,1492457076,40951808
2021-06-25T12:14:32.459,1500138111,40939520
2021-06-25T12:14:33.464,1506321572,40943616
2021-06-25T12:14:34.469,1513802853,40947712
2021-06-25T12:14:35.532,1521463882,40968192
2021-06-25T12:14:36.537,1527648949,40980480
2021-06-25T12:14:37.542,1535331405,40964096
2021-06-25T12:14:38.547,1541553112,40968192
2021-06-25T12:14:39.552,1549140350,40960000
2021-06-25T12:14:40.573,1556822175,40947712
2021-06-25T12:14:41.578,1563134867,40951808
2021-06-25T12:14:42.583,1570747180,40947712
2021-06-25T12:14:43.589,1576831202,40951808
2021-06-25T12:14:44.594,1584530864,40947712
2021-06-25T12:14:45.682,1592427246,40947712
2021-06-25T12:14:46.687,1598623626,40947712
2021-06-25T12:14:47.692,1606195756,40947712
2021-06-25T12:14:48.697,1612485942,40951808
2021-06-25T12:14:49.702,1620117837,40960000
2021-06-25T12:14:50.708,1627625155,40955904
2021-06-25T12:14:51.714,1633611198,40960000
2021-06-25T12:14:52.724,1645310157,40955904
2021-06-25T12:14:53.729,1651710343,40976384
2021-06-25T12:14:54.735,1659700438,40980480
2021-06-25T12:14:55.741,1667677916,40964096
2021-06-25T12:14:56.746,1673957407,40980480
2021-06-25T12:14:57.751,1681732162,40980480
2021-06-25T12:14:58.756,1687949059,40980480
2021-06-25T12:14:59.761,1695467438,40972288
2021-06-25T12:15:00.774,1701591160,40988672
2021-06-25T12:15:01.779,1709502823,40984576
2021-06-25T12:15:02.784,1717118760,40984576
2021-06-25T12:15:03.789,1723304421,40984576
2021-06-25T12:15:04.794,1730899632,40988672
2021-06-25T12:15:05.808,1736999215,40902656
2021-06-25T12:15:06.813,1744498044,40910848
2021-06-25T12:15:07.818,1752070593,40898560
2021-06-25T12:15:08.824,1758332584,40894464
2021-06-25T12:15:09.829,1766220758,40906752
2021-06-25T12:15:10.834,1772489840,40902656
2021-06-25T12:15:11.840,1780121179,40902656
2021-06-25T12:15:12.845,1787723647,40898560
2021-06-25T12:15:13.850,1793928879,40914944
2021-06-25T12:15:14.856,1802068086,40931328
2021-06-25T12:15:15.866,1808270776,40914944
2021-06-25T12:15:16.871,1816013037,40923136
2021-06-25T12:15:17.876,1823828894,40919040
2021-06-25T12:15:18.881,1830146436,40914944
2021-06-25T12:15:19.887,1837702075,40927232
2021-06-25T12:15:20.900,1845672199,40923136
2021-06-25T12:15:21.906,1853306777,40935424
2021-06-25T12:15:22.912,1859553924,40951808
2021-06-25T12:15:23.917,1866931709,40939520
2021-06-25T12:15:24.922,1874577189,40955904
2021-06-25T12:15:25.928,1880792483,40943616
2021-06-25T12:15:26.933,1888557933,40923136
2021-06-25T12:15:27.938,1894665762,40927232
2021-06-25T12:15:28.943,1902447723,40927232
2021-06-25T12:15:29.949,1910288058,40931328
2021-06-25T12:15:30.954,1916562512,40931328
2021-06-25T12:15:31.960,1924175494,40943616
2021-06-25T12:15:32.965,1930376762,40939520
2021-06-25T12:15:33.970,1938176748,40931328
2021-06-25T12:15:34.975,1945853167,40935424
2021-06-25T12:15:35.980,1952003085,40939520
2021-06-25T12:15:36.986,1959872462,40951808
2021-06-25T12:15:37.991,1966092615,40951808
2021-06-25T12:15:38.996,1973747089,40947712
2021-06-25T12:15:40.001,1981545162,40951808
2021-06-25T12:15:41.017,1987857027,40951808
2021-06-25T12:15:42.022,1995341336,40968192
2021-06-25T12:15:43.028,2001541958,40980480
2021-06-25T12:15:44.033,2009204922,40992768
2021-06-25T12:15:45.038,2016853800,40992768
2021-06-25T12:15:46.043,2023090329,40976384
2021-06-25T12:15:47.048,2030795358,40964096
2021-06-25T12:15:48.053,2037005649,40964096
2021-06-25T12:15:49.059,2044722474,40968192
2021-06-25T12:15:50.067,2050940231,40955904
2021-06-25T12:15:51.075,2058837825,40972288
2021-06-25T12:15:52.080,2066656041,40968192
2021-06-25T12:15:53.085,2072977675,40988672
2021-06-25T12:15:54.090,2080621510,40988672
2021-06-25T12:15:55.098,2086824235,40984576
2021-06-25T12:15:56.106,2094543356,40988672
2021-06-25T12:15:57.112,2102107778,40996864
2021-06-25T12:15:58.118,2108111581,41005056
2021-06-25T12:15:59.123,2116132841,40984576
2021-06-25T12:16:00.128,2122239163,40972288
2021-06-25T12:16:01.144,2130013262,40968192
2021-06-25T12:16:02.149,2136187098,40972288
2021-06-25T12:16:03.154,2143929260,40976384
2021-06-25T12:16:04.159,2151626683,40992768
2021-06-25T12:16:05.164,2157832814,40988672
2021-06-25T12:16:06.218,2165893644,41013248
2021-06-25T12:16:07.223,2172158585,41009152
2021-06-25T12:16:08.229,2179809908,41000960
2021-06-25T12:16:09.234,2187571247,41009152
2021-06-25T12:16:10.239,2193891882,41009152
2021-06-25T12:16:11.252,2201629430,41013248
2021-06-25T12:16:12.257,2207813676,40931328
2021-06-25T12:16:13.262,2214089691,40951808
2021-06-25T12:16:14.267,2220382142,40865792
2021-06-25T12:16:15.273,2226627162,40865792
2021-06-25T12:16:16.278,2234428130,40890368
2021-06-25T12:16:17.283,2242228080,40865792
2021-06-25T12:16:18.288,2248374960,40878080
2021-06-25T12:16:19.293,2256083969,40886272
2021-06-25T12:16:20.298,2263851302,40910848
2021-06-25T12:16:21.303,2269958600,40927232
2021-06-25T12:16:22.309,2277696053,40943616
2021-06-25T12:16:23.314,2284046358,40906752
2021-06-25T12:16:24.319,2291716174,40927232
2021-06-25T12:16:25.324,2299520555,40923136
2021-06-25T12:16:26.330,2305727294,40939520
2021-06-25T12:16:27.335,2313474805,40902656
2021-06-25T12:16:28.340,2321186644,40906752
2021-06-25T12:16:29.345,2327662297,40906752
2021-06-25T12:16:30.351,2335584532,40906752
2021-06-25T12:16:31.356,2341914488,40927232
2021-06-25T12:16:32.369,2349690933,40906752
2021-06-25T12:16:33.374,2357360187,40919040
2021-06-25T12:16:34.379,2363541080,40931328
2021-06-25T12:16:35.384,2371330942,40931328
2021-06-25T12:16:36.390,2378940000,40931328
2021-06-25T12:16:37.402,2385047593,40931328
2021-06-25T12:16:38.408,2392561891,40902656
2021-06-25T12:16:39.414,2398591949,40910848
2021-06-25T12:16:40.419,2406286639,40935424
2021-06-25T12:16:41.424,2414131625,40910848
2021-06-25T12:16:42.436,2420242336,40931328
2021-06-25T12:16:43.441,2427849131,40939520
2021-06-25T12:16:44.447,2435587661,40882176
2021-06-25T12:16:45.452,2441779073,40894464
2021-06-25T12:16:46.457,2449635946,40890368
2021-06-25T12:16:47.462,2455800614,40886272
2021-06-25T12:16:48.468,2463557653,40882176
2021-06-25T12:16:49.473,2471529377,40890368
2021-06-25T12:16:50.479,2477735000,40898560
2021-06-25T12:16:51.484,2485416649,40906752
2021-06-25T12:16:52.494,2491518896,40873984
2021-06-25T12:16:53.500,2499201315,40886272
2021-06-25T12:16:54.505,2506823577,40873984
2021-06-25T12:16:55.511,2512956656,40873984
2021-06-25T12:16:56.517,2521219339,40878080
2021-06-25T12:16:57.522,2528775563,40898560
2021-06-25T12:16:58.527,2534876022,40878080
2021-06-25T12:16:59.532,2542569104,40906752
2021-06-25T12:17:00.537,2548692675,40923136
2021-06-25T12:17:01.542,2556362244,40935424
2021-06-25T12:17:02.547,2562483107,40919040
2021-06-25T12:17:03.553,2570354224,40902656
2021-06-25T12:17:04.557,2577950877,40906752
2021-06-25T12:17:05.563,2584448039,40919040
2021-06-25T12:17:06.569,2592367421,40927232
2021-06-25T12:17:07.575,2598581743,40910848
2021-06-25T12:17:08.580,2606458772,40910848
2021-06-25T12:17:09.585,2614180198,40910848
2021-06-25T12:17:10.590,2620426913,40935424
2021-06-25T12:17:11.595,2628002251,40914944
2021-06-25T12:17:12.600,2635577751,40935424
2021-06-25T12:17:13.609,2642095189,40919040
2021-06-25T12:17:14.615,2649808615,40939520
2021-06-25T12:17:15.620,2657733970,40919040
2021-06-25T12:17:16.625,2664054872,40935424
2021-06-25T12:17:17.630,2671785216,40939520
2021-06-25T12:17:18.635,2678000093,40927232
2021-06-25T12:17:19.641,2685648065,40939520
2021-06-25T12:17:20.646,2691825090,40960000
2021-06-25T12:17:21.651,2699580541,40943616
2021-06-25T12:17:22.656,2707326036,40923136
2021-06-25T12:17:23.662,2713538508,40923136
2021-06-25T12:17:24.667,2721428574,40939520
2021-06-25T12:17:25.672,2729169460,40964096
2021-06-25T12:17:26.677,2735566058,40960000
2021-06-25T12:17:27.683,2743536321,40939520
2021-06-25T12:17:28.688,2751285728,40951808
2021-06-25T12:17:29.693,2757648723,40947712
2021-06-25T12:17:30.698,2765306459,40951808
2021-06-25T12:17:31.703,2771499029,40968192
2021-06-25T12:17:32.709,2779060653,40960000
2021-06-25T12:17:33.714,2786783678,41025536
2021-06-25T12:17:34.720,2792986688,41005056
2021-06-25T12:17:35.725,2800668430,40951808
2021-06-25T12:17:36.730,2807093612,40935424
2021-06-25T12:17:37.735,2815073569,40923136
2021-06-25T12:17:38.741,2822965265,40902656
2021-06-25T12:17:39.755,2833476791,40902656
2021-06-25T12:17:40.760,2841178942,40939520
2021-06-25T12:17:41.765,2848848748,40947712
2021-06-25T12:17:42.770,2855076169,40960000
2021-06-25T12:17:43.775,2862831878,40947712
2021-06-25T12:17:44.780,2869086180,40968192
2021-06-25T12:17:45.785,2876769060,40964096
2021-06-25T12:17:46.791,2884399912,40955904
2021-06-25T12:17:47.796,2890711430,40964096
2021-06-25T12:17:48.801,2898276288,40964096
2021-06-25T12:17:49.813,2905938378,40964096
2021-06-25T12:17:50.822,2912383525,41000960
2021-06-25T12:17:51.827,2918525029,41009152
2021-06-25T12:17:52.832,2924639028,40939520
2021-06-25T12:17:53.837,2930975717,40923136
2021-06-25T12:17:54.842,2939229435,40935424
2021-06-25T12:17:55.847,2946844410,40931328
2021-06-25T12:17:56.852,2952877213,40931328
2021-06-25T12:17:57.858,2960484412,40943616
2021-06-25T12:17:58.865,2967910193,40935424
2021-06-25T12:17:59.870,2975447723,40935424
2021-06-25T12:18:01.079,2987844833,40939520
2021-06-25T12:18:02.085,2994248514,40939520
2021-06-25T12:18:03.097,3006625326,40935424
2021-06-25T12:18:04.102,3014484729,40935424
2021-06-25T12:18:05.109,3021312873,40927232
2021-06-25T12:18:06.114,3028811021,40935424
2021-06-25T12:18:07.120,3035194183,40935424
2021-06-25T12:18:08.125,3043015662,40943616
2021-06-25T12:18:09.130,3050852649,40939520
2021-06-25T12:18:10.135,3057188990,40939520
2021-06-25T12:18:11.140,3064935949,40947712
2021-06-25T12:18:12.146,3071217929,40980480
2021-06-25T12:18:13.151,3079432314,40992768
2021-06-25T12:18:14.157,3087320692,41017344
2021-06-25T12:18:15.162,3093475111,40992768
2021-06-25T12:18:16.167,3101098253,41017344
2021-06-25T12:18:17.173,3108987605,40968192
2021-06-25T12:18:18.178,3115170338,40955904
2021-06-25T12:18:19.183,3122947406,40951808
2021-06-25T12:18:20.189,3130631312,40960000
2021-06-25T12:18:21.207,3137529963,40955904
2021-06-25T12:18:22.213,3145022823,40960000
2021-06-25T12:18:23.219,3151412619,40972288
2021-06-25T12:18:24.224,3159018916,40951808
2021-06-25T12:18:25.230,3166780036,40955904
2021-06-25T12:18:26.235,3173014093,40947712
2021-06-25T12:18:27.241,3180943290,40960000
2021-06-25T12:18:28.246,3188542939,40951808
2021-06-25T12:18:29.251,3194723064,40960000
2021-06-25T12:18:30.256,3202502787,40976384
2021-06-25T12:18:31.261,3208675270,40968192
2021-06-25T12:18:32.267,3216394619,40976384
2021-06-25T12:18:33.272,3224440549,40996864
2021-06-25T12:18:34.277,3230835048,40968192
2021-06-25T12:18:35.282,3238342517,40968192
2021-06-25T12:18:36.290,3248385301,40980480
2021-06-25T12:18:37.296,3254541531,40992768
2021-06-25T12:18:38.301,3266392467,40960000
2021-06-25T12:18:39.308,3275492610,40955904
2021-06-25T12:18:40.314,3281531349,40976384
2021-06-25T12:18:41.321,3290913849,40980480
2021-06-25T12:18:42.327,3299031592,40980480
2021-06-25T12:18:43.332,3305383521,40980480
2021-06-25T12:18:44.337,3313004586,40964096
2021-06-25T12:18:45.343,3319285024,40960000
2021-06-25T12:18:46.348,3327092831,40968192
2021-06-25T12:18:47.354,3334815608,40980480
2021-06-25T12:18:48.387,3370805657,40968192
2021-06-25T12:18:49.392,3378563233,40972288
2021-06-25T12:18:50.397,3384764348,41017344
2021-06-25T12:18:51.403,3392443365,41033728
2021-06-25T12:18:52.409,3400022563,41021440
2021-06-25T12:18:53.415,3407062936,41017344
2021-06-25T12:18:54.420,3414808636,41046016
2021-06-25T12:18:55.425,3420990027,40992768
2021-06-25T12:18:56.430,3428602660,40980480
2021-06-25T12:18:57.436,3436428730,41000960
2021-06-25T12:18:58.442,3445268250,40988672
2021-06-25T12:18:59.448,3452969255,41005056
2021-06-25T12:19:00.453,3460670962,41025536
2021-06-25T12:19:01.458,3466929672,40947712
2021-06-25T12:19:02.463,3474680520,40968192
2021-06-25T12:19:03.468,3482427578,40951808
2021-06-25T12:19:04.473,3488638135,40951808
2021-06-25T12:19:05.479,3496330422,40927232
2021-06-25T12:19:06.484,3502568004,40939520
2021-06-25T12:19:07.490,3510364845,40960000
2021-06-25T12:19:08.508,3532886664,40931328
2021-06-25T12:19:09.514,3539243596,40947712
2021-06-25T12:19:10.520,3546899416,40972288
2021-06-25T12:19:11.525,3554511665,40939520
2021-06-25T12:19:12.530,3560748313,40943616
2021-06-25T12:19:13.535,3568457001,40951808
2021-06-25T12:19:14.541,3574706045,40960000
2021-06-25T12:19:15.546,3583140816,40964096
2021-06-25T12:19:16.551,3590640604,40980480
2021-06-25T12:19:17.557,3596720107,40960000
2021-06-25T12:19:18.562,3604833601,40980480
2021-06-25T12:19:19.567,3612472199,40947712
2021-06-25T12:19:20.572,3618716264,40968192
2021-06-25T12:19:21.578,3626516678,40976384
2021-06-25T12:19:22.583,3634209439,40984576
2021-06-25T12:19:23.588,3640402549,40996864
2021-06-25T12:19:24.593,3648387828,40980480
2021-06-25T12:19:25.598,3656071709,40988672
2021-06-25T12:19:26.604,3662302338,40992768
2021-06-25T12:19:27.609,3670015522,40980480
2021-06-25T12:19:28.616,3676623264,41009152
2021-06-25T12:19:29.621,3684371536,41021440
2021-06-25T12:19:30.626,3692070101,41021440
2021-06-25T12:19:31.631,3698327513,41021440
2021-06-25T12:19:32.636,3705959975,41021440
2021-06-25T12:19:33.641,3712118947,41005056
2021-06-25T12:19:34.646,3719774035,40988672
2021-06-25T12:19:35.652,3727503063,40947712
2021-06-25T12:19:36.657,3733667301,40943616
2021-06-25T12:19:37.662,3741299811,40964096
2021-06-25T12:19:38.667,3749053058,40931328
2021-06-25T12:19:39.673,3755339696,40947712
2021-06-25T12:19:40.678,3763083334,40960000
2021-06-25T12:19:41.683,3769448170,40955904
2021-06-25T12:19:42.688,3777016663,40947712
2021-06-25T12:19:43.693,3784827746,40968192
2021-06-25T12:19:44.698,3790956768,40964096
2021-06-25T12:19:45.703,3798762049,40964096
2021-06-25T12:19:46.709,3806322955,40939520
2021-06-25T12:19:47.716,3812618302,40972288
2021-06-25T12:19:48.721,3820279548,40984576
2021-06-25T12:19:49.726,3826388779,40992768
2021-06-25T12:19:50.732,3834319350,41000960
2021-06-25T12:19:51.738,3844570200,41021440
2021-06-25T12:19:52.745,3850773315,40960000
2021-06-25T12:19:53.751,3858635870,40931328
2021-06-25T12:19:54.756,3866399584,40935424
2021-06-25T12:19:55.761,3872470216,40955904
2021-06-25T12:19:56.766,3880089201,40951808
2021-06-25T12:19:57.771,3886392608,40951808
2021-06-25T12:19:58.777,3894153201,40939520
2021-06-25T12:19:59.782,3901918016,40947712
2021-06-25T12:20:00.791,3911000424,40955904
2021-06-25T12:20:01.796,3918809841,40984576
2021-06-25T12:20:02.801,3926618454,41005056
2021-06-25T12:20:03.806,3932650666,40988672
2021-06-25T12:20:04.829,3940371500,40976384
2021-06-25T12:20:05.836,3964368880,40996864
2021-06-25T12:20:06.842,3972408356,41025536
2021-06-25T12:20:07.847,3980230336,41021440
2021-06-25T12:20:08.852,3986447779,41021440
2021-06-25T12:20:09.858,3994315662,41005056
2021-06-25T12:20:10.866,4002499474,41005056
2021-06-25T12:20:11.871,4008708693,40980480
2021-06-25T12:20:12.876,4016172073,40988672
2021-06-25T12:20:13.881,4024155677,40984576
2021-06-25T12:20:14.887,4030326626,41013248
2021-06-25T12:20:15.892,4038222997,41013248
2021-06-25T12:20:16.903,4045825755,41009152
2021-06-25T12:20:17.908,4052088362,41013248
2021-06-25T12:20:18.913,4059808277,40992768
2021-06-25T12:20:19.919,4066022614,40996864
2021-06-25T12:20:20.924,4073721274,41013248
2021-06-25T12:20:21.937,4081589296,41013248
2021-06-25T12:20:22.942,4087845568,41029632
2021-06-25T12:20:23.947,4095588514,41013248
2021-06-25T12:20:24.952,4103170759,40988672
2021-06-25T12:20:25.957,4109398514,41009152
2021-06-25T12:20:26.970,4117224744,41013248
2021-06-25T12:20:27.975,4123473389,41013248
2021-06-25T12:20:28.980,4131269911,41013248
2021-06-25T12:20:29.986,4138941508,40988672
2021-06-25T12:20:30.991,4145134129,40992768
2021-06-25T12:20:31.996,4152845928,40996864
2021-06-25T12:20:33.001,4159008928,40988672
2021-06-25T12:20:34.012,4171920828,40988672
2021-06-25T12:20:35.017,4179590137,40992768
2021-06-25T12:20:36.022,4185836425,40992768
2021-06-25T12:20:37.027,4193560534,40988672
2021-06-25T12:20:38.033,4201198327,40996864
2021-06-25T12:20:39.038,4207411970,41009152
2021-06-25T12:20:40.043,4215119412,41009152
2021-06-25T12:20:41.048,4222689992,41017344
2021-06-25T12:20:42.053,4229067898,41021440
2021-06-25T12:20:43.058,4236598782,41029632
2021-06-25T12:20:44.066,4242981757,41005056
2021-06-25T12:20:45.073,4250857794,41029632
2021-06-25T12:20:46.079,4258673069,41025536
2021-06-25T12:20:47.084,4264949915,41058304
2021-06-25T12:20:48.089,4272917968,41062400
2021-06-25T12:20:49.094,4280608888,41050112
2021-06-25T12:20:50.099,4286766727,41058304
2021-06-25T12:20:51.105,4294574427,41078784
2021-06-25T12:20:52.110,4302474240,41066496
2021-06-25T12:20:53.115,4308626515,41058304
2021-06-25T12:20:54.121,4316341295,41025536
2021-06-25T12:20:55.126,4324246628,41025536
2021-06-25T12:20:56.131,4330452444,41029632
2021-06-25T12:20:57.136,4338039892,41046016
2021-06-25T12:20:58.141,4345731623,41046016
2021-06-25T12:20:59.147,4351863476,41029632
2021-06-25T12:21:00.152,4359575194,41029632
2021-06-25T12:21:01.157,4366031918,41029632
2021-06-25T12:21:02.163,4373863230,41046016
2021-06-25T12:21:03.168,4381883812,41058304
2021-06-25T12:21:04.173,4388157214,41046016
2021-06-25T12:21:05.178,4396030028,41046016
2021-06-25T12:21:06.184,4404021565,41025536
2021-06-25T12:21:07.203,4417580021,41046016
2021-06-25T12:21:08.209,4425669433,41041920
2021-06-25T12:21:09.214,4431659069,41025536
2021-06-25T12:21:10.219,4439426538,41029632
2021-06-25T12:21:11.225,4447100278,40951808
2021-06-25T12:21:12.230,4453346654,40968192
2021-06-25T12:21:13.235,4461085039,40951808
2021-06-25T12:21:14.240,4468883085,40968192
2021-06-25T12:21:15.246,4475089666,40960000
2021-06-25T12:21:16.251,4483022284,40972288
2021-06-25T12:21:17.256,4490713811,40992768
2021-06-25T12:21:18.261,4496817882,41000960
2021-06-25T12:21:19.270,4504497130,40992768
2021-06-25T12:21:20.276,4516495329,41021440
2021-06-25T12:21:21.281,4524226344,41041920
2021-06-25T12:21:22.292,4536708861,41050112
2021-06-25T12:21:23.297,4543142828,40976384
2021-06-25T12:21:24.303,4550947184,40976384
2021-06-25T12:21:25.309,4558600065,40951808
2021-06-25T12:21:26.314,4564531009,40968192
2021-06-25T12:21:27.320,4572213235,40984576
2021-06-25T12:21:28.325,4578499237,40968192
2021-06-25T12:21:29.333,4587184175,40968192
2021-06-25T12:21:30.338,4595087278,40984576
2021-06-25T12:21:31.343,4601136570,40960000
2021-06-25T12:21:32.349,4608700303,40960000
2021-06-25T12:21:33.354,4616352590,40988672
2021-06-25T12:21:34.360,4622579065,40988672
2021-06-25T12:21:35.365,4630450913,40992768
2021-06-25T12:21:36.370,4636699083,40992768
2021-06-25T12:21:37.375,4644452804,40992768
2021-06-25T12:21:38.380,4652355343,40992768
2021-06-25T12:21:39.386,4658585412,40996864
2021-06-25T12:21:40.391,4666419179,40980480
