"Time","CPU","Memory"
2021-06-25T12:22:30.639,2521443369,32911360
2021-06-25T12:22:31.643,2526871062,32911360
2021-06-25T12:22:32.648,2532187032,32927744
2021-06-25T12:22:33.653,2537713226,32919552
2021-06-25T12:22:34.658,2543026088,32825344
2021-06-25T12:22:35.705,2601275473,32792576
2021-06-25T12:22:36.808,2712051360,32817152
2021-06-25T12:22:37.813,2720152564,32849920
2021-06-25T12:22:38.817,2725648394,32858112
2021-06-25T12:22:39.822,2731001145,32854016
2021-06-25T12:22:40.905,2843928172,32817152
2021-06-25T12:22:42.008,2904641532,32862208
2021-06-25T12:22:43.015,2909919620,32866304
2021-06-25T12:22:44.020,2915561202,32874496
2021-06-25T12:22:45.025,2920857400,32874496
2021-06-25T12:22:46.030,2926255256,32878592
2021-06-25T12:22:47.034,2931661303,32882688
2021-06-25T12:22:48.039,2937066399,32854016
2021-06-25T12:22:49.045,2942657255,32866304
2021-06-25T12:22:50.049,2947943693,32862208
2021-06-25T12:22:51.054,2953265888,32878592
2021-06-25T12:22:52.059,2958644922,32899072
2021-06-25T12:22:53.063,2964126742,32882688
2021-06-25T12:22:54.068,2969512044,32862208
2021-06-25T12:22:55.073,2975142170,32870400
2021-06-25T12:22:56.079,2980487783,32858112
2021-06-25T12:22:57.085,2986086648,32866304
2021-06-25T12:22:58.089,2991394470,32866304
2021-06-25T12:22:59.094,2996731410,32866304
2021-06-25T12:23:00.099,3002056970,32882688
2021-06-25T12:23:01.103,3007346258,32882688
2021-06-25T12:23:02.108,3012631988,32886784
2021-06-25T12:23:03.112,3018139805,32882688
2021-06-25T12:23:04.117,3023519164,32882688
2021-06-25T12:23:05.122,3028935725,32886784
2021-06-25T12:23:06.126,3034396693,32886784
2021-06-25T12:23:07.131,3039723669,32866304
2021-06-25T12:23:08.136,3045090959,32886784
2021-06-25T12:23:09.141,3050497613,32882688
2021-06-25T12:23:10.145,3055885495,32886784
2021-06-25T12:23:11.150,3061337479,32866304
2021-06-25T12:23:12.205,3138433826,32899072
2021-06-25T12:23:13.211,3232930553,32899072
2021-06-25T12:23:14.216,3238121643,32903168
2021-06-25T12:23:15.221,3243618375,32903168
2021-06-25T12:23:16.225,3248899827,32886784
2021-06-25T12:23:17.230,3254336282,32882688
2021-06-25T12:23:18.235,3259528793,32882688
2021-06-25T12:23:19.240,3264981530,32899072
2021-06-25T12:23:20.244,3270399841,32907264
2021-06-25T12:23:21.249,3275845923,32919552
2021-06-25T12:23:22.254,3281369178,32923648
2021-06-25T12:23:23.259,3286621924,32919552
2021-06-25T12:23:24.264,3292000772,32903168
2021-06-25T12:23:25.268,3297376461,32907264
2021-06-25T12:23:26.305,3345322958,32919552
2021-06-25T12:23:27.512,3455138730,32911360
2021-06-25T12:23:28.608,3478674130,32907264
2021-06-25T12:23:29.613,3484048726,32919552
2021-06-25T12:23:30.618,3489518381,32907264
2021-06-25T12:23:31.623,3494929013,32907264
2021-06-25T12:23:32.705,3532673097,32878592
2021-06-25T12:23:33.805,3643759616,32886784
2021-06-25T12:23:34.909,3675690897,32940032
2021-06-25T12:23:35.914,3681006703,32866304
2021-06-25T12:23:36.918,3686278787,32862208
2021-06-25T12:23:37.923,3691575045,32878592
2021-06-25T12:23:38.927,3696943620,32866304
2021-06-25T12:23:39.932,3702352060,32858112
2021-06-25T12:23:41.103,3759848586,32837632
2021-06-25T12:23:42.205,3874036893,32890880
2021-06-25T12:23:43.211,3881940248,32899072
2021-06-25T12:23:44.305,3938457010,32845824
2021-06-25T12:23:45.604,4051957390,32907264
2021-06-25T12:23:46.610,4169097227,32907264
2021-06-25T12:23:47.707,4242338749,32911360
2021-06-25T12:23:48.713,4247548804,32919552
2021-06-25T12:23:49.718,4252772114,32931840
2021-06-25T12:23:50.723,4258149677,32931840
2021-06-25T12:23:51.728,4263477407,32911360
2021-06-25T12:23:52.733,4268890540,32931840
2021-06-25T12:23:53.740,4274560048,32952320
2021-06-25T12:23:54.745,4281575719,32960512
2021-06-25T12:23:55.796,4289141656,32948224
2021-06-25T12:23:56.800,4294540447,32874496
2021-06-25T12:23:57.805,4299838666,32858112
2021-06-25T12:23:58.810,4305254965,32854016
2021-06-25T12:23:59.815,4310612449,32849920
2021-06-25T12:24:00.837,4316119143,32866304
2021-06-25T12:24:01.842,4321347013,32854016
2021-06-25T12:24:02.847,4326641522,32862208
2021-06-25T12:24:03.851,4331768436,32862208
2021-06-25T12:24:04.855,4336889114,32874496
2021-06-25T12:24:05.860,4341920080,32899072
2021-06-25T12:24:06.864,4346974226,32919552
2021-06-25T12:24:07.869,4352107305,32907264
2021-06-25T12:24:08.873,4357469679,32894976
2021-06-25T12:24:09.878,4362722634,32915456
2021-06-25T12:24:10.882,4367888654,32927744
2021-06-25T12:24:11.887,4373057089,32935936
2021-06-25T12:24:12.891,4378311339,32940032
2021-06-25T12:24:13.896,4383509602,32952320
2021-06-25T12:24:14.900,4388909415,32845824
2021-06-25T12:24:15.913,4394116072,32858112
2021-06-25T12:24:16.926,4404926488,32878592
2021-06-25T12:24:17.931,4410187157,32878592
2021-06-25T12:24:18.936,4415846276,32899072
2021-06-25T12:24:19.940,4421251400,32862208
2021-06-25T12:24:20.945,4426597929,32862208
2021-06-25T12:24:21.950,4431894274,32882688
2021-06-25T12:24:22.954,4437267746,32862208
2021-06-25T12:24:23.959,4442606688,32862208
2021-06-25T12:24:24.964,4448065867,32866304
2021-06-25T12:24:26.008,4476286177,32858112
2021-06-25T12:24:27.204,4586816952,32866304
2021-06-25T12:24:28.209,4625967978,32870400
2021-06-25T12:24:29.214,4631247678,32870400
2021-06-25T12:24:30.219,4636591767,32866304
2021-06-25T12:24:31.223,4641963931,32866304
2021-06-25T12:24:32.305,4668095790,32870400
2021-06-25T12:24:33.405,4779382574,32841728
2021-06-25T12:24:34.411,4823690961,32882688
2021-06-25T12:24:35.420,4829075687,32886784
2021-06-25T12:24:36.425,4834377328,32911360
2021-06-25T12:24:37.429,4839563175,32899072
2021-06-25T12:24:38.434,4844766182,32919552
2021-06-25T12:24:39.439,4850112971,32923648
2021-06-25T12:24:40.443,4855387763,32935936
2021-06-25T12:24:41.448,4860541319,32919552
2021-06-25T12:24:42.452,4865689209,32940032
2021-06-25T12:24:43.456,4870805026,32940032
2021-06-25T12:24:44.461,4875865215,32919552
2021-06-25T12:24:45.465,4880948325,32960512
2021-06-25T12:24:46.470,4886044332,32960512
2021-06-25T12:24:47.474,4891405363,32972800
2021-06-25T12:24:48.479,4896608912,32956416
2021-06-25T12:24:49.484,4902015498,32866304
2021-06-25T12:24:50.488,4907439480,32886784
2021-06-25T12:24:51.493,4912866485,32882688
2021-06-25T12:24:52.498,4918237144,32886784
2021-06-25T12:24:53.502,4923677777,32874496
2021-06-25T12:24:54.515,4929020506,32862208
2021-06-25T12:24:55.520,4934342665,32890880
2021-06-25T12:24:56.605,5047081463,32837632
2021-06-25T12:24:57.610,5105998057,32927744
2021-06-25T12:24:58.615,5111283954,32911360
2021-06-25T12:24:59.619,5116670304,32915456
2021-06-25T12:25:00.624,5122060689,32911360
2021-06-25T12:25:01.629,5127329771,32907264
2021-06-25T12:25:02.633,5132748175,32903168
2021-06-25T12:25:03.640,5138035344,32923648
2021-06-25T12:25:04.645,5145283693,32931840
2021-06-25T12:25:05.651,5150707139,32927744
2021-06-25T12:25:06.706,5162917350,32923648
2021-06-25T12:25:07.911,5269579881,32927744
2021-06-25T12:25:09.007,5338201581,32915456
2021-06-25T12:25:10.012,5343422547,32903168
2021-06-25T12:25:11.017,5348718936,32903168
2021-06-25T12:25:12.204,5418722197,32915456
2021-06-25T12:25:13.306,5521532318,32894976
2021-06-25T12:25:14.311,5526586607,32915456
2021-06-25T12:25:15.316,5531751448,32915456
2021-06-25T12:25:16.320,5536938957,32927744
2021-06-25T12:25:17.325,5542309113,32923648
2021-06-25T12:25:18.330,5547689187,32911360
2021-06-25T12:25:19.335,5553187947,32911360
2021-06-25T12:25:20.405,5666281785,32899072
2021-06-25T12:25:21.506,5736902011,32923648
2021-06-25T12:25:22.511,5742256030,32923648
2021-06-25T12:25:23.516,5747588718,32927744
2021-06-25T12:25:24.521,5752943974,32927744
2021-06-25T12:25:25.525,5758269655,32923648
2021-06-25T12:25:26.530,5763568688,32907264
2021-06-25T12:25:27.534,5768812550,32911360
2021-06-25T12:25:28.539,5774240293,32948224
2021-06-25T12:25:29.544,5779598262,32940032
2021-06-25T12:25:30.548,5784967810,32952320
2021-06-25T12:25:31.553,5790275535,32960512
2021-06-25T12:25:32.558,5795552315,32964608
2021-06-25T12:25:33.563,5801215214,32960512
2021-06-25T12:25:34.567,5806600465,32964608
2021-06-25T12:25:35.572,5811975664,32948224
2021-06-25T12:25:36.577,5817543903,32960512
2021-06-25T12:25:37.581,5822807303,32980992
2021-06-25T12:25:38.586,5828163163,32944128
2021-06-25T12:25:39.591,5833588992,32964608
2021-06-25T12:25:40.603,5847576976,32944128
2021-06-25T12:25:41.609,5852825009,32952320
2021-06-25T12:25:42.705,5959645892,32956416
2021-06-25T12:25:43.807,6027079643,32944128
2021-06-25T12:25:44.812,6032490854,32944128
2021-06-25T12:25:45.817,6037965784,32972800
2021-06-25T12:25:46.822,6043374278,32886784
2021-06-25T12:25:47.827,6049037234,32886784
2021-06-25T12:25:48.831,6054388924,32890880
2021-06-25T12:25:49.905,6081943915,32829440
2021-06-25T12:25:51.005,6187019874,32874496
2021-06-25T12:25:52.011,6232292650,32886784
2021-06-25T12:25:53.104,6270946487,32894976
2021-06-25T12:25:54.207,6379267217,32890880
2021-06-25T12:25:55.307,6412734730,32886784
2021-06-25T12:25:56.312,6418082757,32878592
2021-06-25T12:25:57.317,6423285819,32899072
2021-06-25T12:25:58.406,6521783743,32894976
2021-06-25T12:25:59.605,6640147502,32849920
2021-06-25T12:26:00.705,6744870299,32882688
2021-06-25T12:26:01.807,6773184245,32907264
2021-06-25T12:26:02.812,6778530079,32882688
2021-06-25T12:26:03.817,6783886803,32903168
2021-06-25T12:26:04.905,6893781773,32903168
2021-06-25T12:26:06.008,6956847682,32903168
2021-06-25T12:26:07.013,6962080553,32935936
2021-06-25T12:26:08.017,6967355134,32919552
2021-06-25T12:26:09.022,6972607419,32927744
2021-06-25T12:26:10.031,6978005930,32899072
2021-06-25T12:26:11.036,6983604825,32911360
2021-06-25T12:26:12.040,6988991038,32927744
2021-06-25T12:26:13.045,6994276025,32911360
2021-06-25T12:26:14.050,6999602671,32911360
2021-06-25T12:26:15.057,7005190934,32899072
2021-06-25T12:26:16.066,7011539665,32915456
2021-06-25T12:26:17.072,7018025678,32907264
2021-06-25T12:26:18.077,7023538453,32915456
2021-06-25T12:26:19.082,7028874228,32927744
2021-06-25T12:26:20.086,7034171292,32911360
2021-06-25T12:26:21.105,7121546063,32940032
2021-06-25T12:26:22.111,7208162427,32931840
2021-06-25T12:26:23.116,7213371140,32923648
2021-06-25T12:26:24.120,7218738004,32944128
2021-06-25T12:26:25.125,7223975703,32952320
2021-06-25T12:26:26.130,7229620400,32968704
2021-06-25T12:26:27.134,7234958365,32952320
2021-06-25T12:26:28.139,7240227800,32940032
2021-06-25T12:26:29.144,7245750448,32935936
2021-06-25T12:26:30.148,7250907011,32944128
2021-06-25T12:26:31.161,7256341126,32948224
2021-06-25T12:26:32.168,7261771397,32948224
2021-06-25T12:26:33.180,7267374816,32944128
2021-06-25T12:26:34.186,7272871426,32960512
2021-06-25T12:26:35.192,7279002932,32956416
2021-06-25T12:26:36.200,7284568561,32956416
2021-06-25T12:26:37.205,7290169242,32956416
2021-06-25T12:26:38.217,7295548955,32948224
2021-06-25T12:26:39.223,7300971507,32944128
2021-06-25T12:26:40.228,7306413298,32931840
2021-06-25T12:26:41.245,7312043768,32940032
2021-06-25T12:26:42.250,7317387074,32956416
2021-06-25T12:26:43.255,7322748823,32968704
2021-06-25T12:26:44.259,7328032409,32935936
2021-06-25T12:26:45.264,7333358948,32956416
2021-06-25T12:26:46.270,7338917434,32940032
2021-06-25T12:26:47.306,7353481945,32956416
2021-06-25T12:26:48.504,7373556051,32944128
2021-06-25T12:26:49.604,7491086249,32964608
2021-06-25T12:26:50.708,7531154936,32935936
2021-06-25T12:26:51.805,7574152207,32931840
2021-06-25T12:26:52.905,7683304220,32952320
2021-06-25T12:26:54.007,7709145992,32944128
2021-06-25T12:26:55.015,7714340462,32952320
2021-06-25T12:26:56.020,7719557486,32960512
2021-06-25T12:26:57.025,7725056335,32956416
2021-06-25T12:26:58.029,7730052734,32944128
2021-06-25T12:26:59.034,7735236650,32886784
2021-06-25T12:27:00.204,7825152518,32833536
2021-06-25T12:27:01.307,7907486100,32878592
2021-06-25T12:27:02.312,7913012257,32878592
2021-06-25T12:27:03.405,8010178146,32907264
2021-06-25T12:27:04.411,8084492800,32907264
2021-06-25T12:27:05.416,8089771307,32899072
2021-06-25T12:27:06.421,8095215399,32907264
2021-06-25T12:27:07.426,8100526384,32894976
2021-06-25T12:27:08.430,8105798814,32919552
2021-06-25T12:27:09.435,8111180453,32907264
2021-06-25T12:27:10.440,8116542403,32919552
2021-06-25T12:27:11.444,8121985457,32940032
2021-06-25T12:27:12.505,8160346236,32931840
2021-06-25T12:27:13.607,8267641463,32915456
2021-06-25T12:27:14.903,8379169249,32931840
2021-06-25T12:27:15.908,8472969784,32903168
2021-06-25T12:27:16.912,8478335820,32923648
2021-06-25T12:27:17.917,8483698020,32907264
2021-06-25T12:27:18.922,8488945886,32935936
2021-06-25T12:27:19.926,8494339452,32944128
2021-06-25T12:27:21.005,8564908660,32899072
2021-06-25T12:27:22.107,8671088362,32940032
2021-06-25T12:27:23.112,8676300430,32923648
2021-06-25T12:27:24.117,8681672209,32956416
2021-06-25T12:27:25.122,8687081907,32952320
2021-06-25T12:27:26.126,8692428087,32935936
2021-06-25T12:27:27.131,8697745038,32931840
2021-06-25T12:27:28.136,8703329058,32948224
2021-06-25T12:27:29.141,8708689874,32931840
2021-06-25T12:27:30.146,8714147384,32935936
2021-06-25T12:27:31.150,8719606969,32931840
2021-06-25T12:27:32.155,8725109132,32931840
2021-06-25T12:27:33.160,8730517330,32931840
2021-06-25T12:27:34.165,8736059540,32931840
2021-06-25T12:27:35.169,8741395692,32948224
2021-06-25T12:27:36.174,8746942895,32940032
2021-06-25T12:27:37.179,8752300570,32940032
2021-06-25T12:27:38.184,8757690577,32944128
2021-06-25T12:27:39.192,8766447335,32956416
2021-06-25T12:27:40.198,8771768328,32944128
2021-06-25T12:27:41.203,8777433457,32940032
2021-06-25T12:27:42.208,8782867678,32956416
2021-06-25T12:27:43.213,8788223704,32940032
2021-06-25T12:27:44.218,8793670785,32956416
2021-06-25T12:27:45.222,8799066194,32964608
2021-06-25T12:27:46.228,8806994284,32960512
2021-06-25T12:27:47.305,8835278292,32952320
2021-06-25T12:27:48.603,8944125166,32964608
2021-06-25T12:27:49.707,8984171292,32960512
2021-06-25T12:27:50.712,8989435028,32964608
2021-06-25T12:27:51.717,8994873939,32980992
2021-06-25T12:27:52.805,9097427109,32952320
2021-06-25T12:27:54.119,9166306186,32972800
2021-06-25T12:27:55.127,9172120903,32980992
2021-06-25T12:27:56.132,9177684379,32960512
2021-06-25T12:27:57.136,9183008189,32956416
2021-06-25T12:27:58.141,9188229577,32976896
2021-06-25T12:27:59.145,9193449573,32976896
2021-06-25T12:28:00.166,9198718570,32993280
2021-06-25T12:28:01.171,9203948444,32960512
2021-06-25T12:28:02.176,9209138214,32972800
2021-06-25T12:28:03.181,9214679223,32960512
2021-06-25T12:28:04.188,9220082483,32980992
2021-06-25T12:28:05.208,9240869980,32952320
2021-06-25T12:28:06.213,9246010571,32976896
2021-06-25T12:28:07.218,9251164217,32956416
2021-06-25T12:28:08.222,9256434582,32976896
2021-06-25T12:28:09.227,9261808612,32976896
2021-06-25T12:28:10.232,9267285784,32976896
2021-06-25T12:28:11.236,9272671408,32960512
2021-06-25T12:28:12.241,9277901218,32956416
2021-06-25T12:28:13.246,9283170538,32972800
2021-06-25T12:28:14.308,9329482061,32907264
2021-06-25T12:28:15.407,9438531987,32964608
2021-06-25T12:28:16.508,9461686276,32952320
2021-06-25T12:28:17.513,9466952071,32956416
2021-06-25T12:28:18.517,9472016548,32956416
2021-06-25T12:28:19.521,9477112667,32972800
2021-06-25T12:28:20.526,9482266919,32980992
2021-06-25T12:28:21.706,9498305357,32985088
2021-06-25T12:28:22.915,9619122128,32923648
2021-06-25T12:28:24.009,9659354287,32964608
2021-06-25T12:28:25.014,9664454476,32972800
2021-06-25T12:28:26.018,9669843529,33001472
2021-06-25T12:28:27.023,9675212505,33009664
2021-06-25T12:28:28.027,9680399915,33009664
2021-06-25T12:28:29.032,9685725085,33009664
2021-06-25T12:28:30.108,9751572199,32956416
2021-06-25T12:28:31.207,9858281956,33001472
2021-06-25T12:28:32.212,9863461909,33030144
2021-06-25T12:28:33.217,9868760712,33046528
2021-06-25T12:28:34.222,9874260874,33021952
2021-06-25T12:28:35.227,9879675544,33026048
2021-06-25T12:28:36.232,9885136505,32989184
2021-06-25T12:28:37.237,9890504893,32989184
2021-06-25T12:28:38.241,9896001407,33009664
2021-06-25T12:28:39.246,9901416402,33005568
2021-06-25T12:28:40.305,9920481774,32956416
2021-06-25T12:28:41.408,10029472689,33001472
2021-06-25T12:28:42.604,10139925972,32997376
2021-06-25T12:28:43.609,10249568079,33026048
2021-06-25T12:28:44.614,10255005367,33005568
2021-06-25T12:28:45.619,10260355247,33009664
2021-06-25T12:28:46.624,10265796481,33009664
2021-06-25T12:28:47.629,10271232796,33009664
2021-06-25T12:28:48.633,10276594064,32927744
2021-06-25T12:28:49.638,10282005731,32927744
2021-06-25T12:28:50.643,10287373468,32911360
2021-06-25T12:28:51.648,10292784199,32927744
2021-06-25T12:28:52.653,10298260861,32952320
2021-06-25T12:28:53.657,10303690636,32972800
2021-06-25T12:28:54.662,10309155841,32952320
2021-06-25T12:28:55.667,10314510232,32952320
2021-06-25T12:28:56.672,10319945223,32952320
2021-06-25T12:28:57.677,10325334501,32940032
2021-06-25T12:28:58.681,10330817462,32940032
2021-06-25T12:28:59.686,10336198546,32985088
2021-06-25T12:29:00.691,10341639747,32968704
2021-06-25T12:29:01.696,10347064573,32968704
2021-06-25T12:29:02.700,10352483325,32989184
2021-06-25T12:29:03.705,10357899852,32972800
2021-06-25T12:29:04.710,10363477000,32985088
2021-06-25T12:29:05.714,10368881955,32976896
2021-06-25T12:29:06.719,10374270007,32976896
2021-06-25T12:29:07.724,10379589680,32980992
2021-06-25T12:29:08.729,10385085142,33005568
2021-06-25T12:29:09.805,10473277220,33005568
2021-06-25T12:29:10.811,10557081334,32997376
2021-06-25T12:29:11.816,10562186988,32993280
2021-06-25T12:29:12.821,10567686095,33005568
2021-06-25T12:29:13.825,10572874140,32985088
2021-06-25T12:29:14.830,10578237126,32985088
2021-06-25T12:29:15.834,10583477910,33001472
2021-06-25T12:29:16.839,10588532557,33001472
2021-06-25T12:29:17.843,10593755288,33001472
2021-06-25T12:29:18.853,10599138235,32985088
2021-06-25T12:29:19.857,10604615775,33005568
2021-06-25T12:29:20.862,10609987735,33005568
2021-06-25T12:29:21.867,10615229320,32985088
2021-06-25T12:29:22.871,10620637851,32989184
2021-06-25T12:29:23.876,10626074530,33005568
2021-06-25T12:29:24.881,10631600330,33017856
2021-06-25T12:29:25.885,10636860318,32989184
2021-06-25T12:29:26.890,10642263992,32989184
2021-06-25T12:29:27.895,10647632330,32989184
2021-06-25T12:29:28.900,10654779643,32989184
2021-06-25T12:29:29.905,10660041169,32980992
2021-06-25T12:29:30.911,10665264208,33013760
2021-06-25T12:29:31.915,10670594322,33005568
2021-06-25T12:29:32.920,10675918147,33005568
2021-06-25T12:29:33.925,10681396796,33005568
2021-06-25T12:29:34.931,10686803758,32993280
2021-06-25T12:29:35.936,10691924486,32989184
2021-06-25T12:29:36.940,10697391396,32985088
2021-06-25T12:29:37.945,10702838858,33005568
2021-06-25T12:29:38.951,10709181461,32985088
2021-06-25T12:29:39.956,10714545211,32993280
2021-06-25T12:29:40.961,10720185204,32989184
