"Time","CPU","Memory"
2021-06-25T12:21:30.353,4445105488,32821248
2021-06-25T12:21:31.366,4450459439,32837632
2021-06-25T12:21:32.389,4455717344,32821248
2021-06-25T12:21:33.413,4461170540,32813056
2021-06-25T12:21:34.437,4466588049,32829440
2021-06-25T12:21:35.465,4471910227,32829440
2021-06-25T12:21:36.482,4477174654,32849920
2021-06-25T12:21:37.501,4482704168,32829440
2021-06-25T12:21:38.521,4487988861,32837632
2021-06-25T12:21:39.549,4493441219,32833536
2021-06-25T12:21:40.573,4498710122,32837632
2021-06-25T12:21:41.593,4503972998,32833536
2021-06-25T12:21:42.617,4509367236,32845824
2021-06-25T12:21:43.860,4617573362,32833536
2021-06-25T12:21:44.889,4681526994,32829440
2021-06-25T12:21:45.915,4686837178,32833536
2021-06-25T12:21:46.939,4692330498,32866304
2021-06-25T12:21:47.965,4697671561,32866304
2021-06-25T12:21:48.975,4703046290,32849920
2021-06-25T12:21:49.997,4708330273,32845824
2021-06-25T12:21:51.017,4713733311,32845824
2021-06-25T12:21:52.045,4719017458,32862208
2021-06-25T12:21:53.069,4724346960,32849920
2021-06-25T12:21:54.097,4729616827,32825344
2021-06-25T12:21:55.105,4734925149,32862208
2021-06-25T12:21:56.129,4740168442,32882688
2021-06-25T12:21:57.269,4759926186,32866304
2021-06-25T12:21:58.565,4874789293,32817152
2021-06-25T12:21:59.585,4917243891,32817152
2021-06-25T12:22:00.609,4922585432,32817152
2021-06-25T12:22:01.625,4928037528,32821248
2021-06-25T12:22:02.633,4933331883,32837632
2021-06-25T12:22:03.649,4938630628,32854016
2021-06-25T12:22:04.665,4943928001,32858112
2021-06-25T12:22:05.681,4949183893,32833536
2021-06-25T12:22:06.705,4954409323,32849920
2021-06-25T12:22:07.721,4959692165,32870400
2021-06-25T12:22:08.869,5036074620,32874496
2021-06-25T12:22:09.978,5129464707,32854016
2021-06-25T12:22:11.001,5134871662,32894976
2021-06-25T12:22:12.029,5140101435,32874496
2021-06-25T12:22:13.057,5145228833,32854016
2021-06-25T12:22:14.075,5150643458,32874496
2021-06-25T12:22:15.093,5155944222,32894976
2021-06-25T12:22:16.109,5161241521,32886784
2021-06-25T12:22:17.133,5166576931,32870400
2021-06-25T12:22:18.155,5171772947,32866304
2021-06-25T12:22:19.183,5177164912,32886784
2021-06-25T12:22:20.269,5282849051,32870400
2021-06-25T12:22:21.477,5347758534,32870400
2021-06-25T12:22:22.488,5353016702,32915456
2021-06-25T12:22:23.505,5358455984,32886784
2021-06-25T12:22:24.529,5363997586,32907264
2021-06-25T12:22:25.553,5369268443,32903168
2021-06-25T12:22:26.573,5374565653,32907264
2021-06-25T12:22:27.597,5379937832,32890880
2021-06-25T12:22:28.617,5385294104,32923648
2021-06-25T12:22:29.634,5390865102,32894976
2021-06-25T12:22:30.661,5396231176,32870400
2021-06-25T12:22:31.685,5401607896,32854016
2021-06-25T12:22:32.713,5407018887,32854016
2021-06-25T12:22:33.724,5412331218,32854016
2021-06-25T12:22:34.771,5524866598,32858112
2021-06-25T12:22:35.977,5582446933,32854016
2021-06-25T12:22:37.265,5631119471,32858112
2021-06-25T12:22:38.381,5756887994,32854016
2021-06-25T12:22:39.409,5762201788,32854016
2021-06-25T12:22:40.429,5767821651,32841728
2021-06-25T12:22:41.440,5773091875,32841728
2021-06-25T12:22:42.454,5778380691,32854016
2021-06-25T12:22:43.465,5783878227,32841728
2021-06-25T12:22:44.485,5789271664,32841728
2021-06-25T12:22:45.505,5794627233,32845824
2021-06-25T12:22:46.521,5799996627,32837632
2021-06-25T12:22:47.545,5805343580,32837632
2021-06-25T12:22:48.569,5810703208,32837632
2021-06-25T12:22:49.579,5816120874,32837632
2021-06-25T12:22:50.588,5821264453,32837632
2021-06-25T12:22:51.598,5826554146,32845824
2021-06-25T12:22:52.609,5831955771,32858112
2021-06-25T12:22:53.677,5837617715,32858112
2021-06-25T12:22:54.701,5842981810,32845824
2021-06-25T12:22:55.712,5848272135,32858112
2021-06-25T12:22:56.727,5853714346,32841728
2021-06-25T12:22:57.753,5859228924,32845824
2021-06-25T12:22:58.777,5864710128,32858112
2021-06-25T12:22:59.797,5870097392,32858112
2021-06-25T12:23:00.821,5875470276,32845824
2021-06-25T12:23:01.841,5880731232,32862208
2021-06-25T12:23:02.968,5970651340,32862208
2021-06-25T12:23:04.085,6055715144,32845824
2021-06-25T12:23:05.109,6061098746,32878592
2021-06-25T12:23:06.175,6169379018,32874496
2021-06-25T12:23:07.272,6229942519,32845824
2021-06-25T12:23:08.284,6235531070,32845824
2021-06-25T12:23:09.309,6240954485,32841728
2021-06-25T12:23:10.329,6246218896,32858112
2021-06-25T12:23:11.350,6251507236,32858112
2021-06-25T12:23:12.365,6256889177,32858112
2021-06-25T12:23:13.385,6262189956,32866304
2021-06-25T12:23:14.413,6267502038,32878592
2021-06-25T12:23:15.439,6272765654,32858112
2021-06-25T12:23:16.445,6278159984,32849920
2021-06-25T12:23:17.461,6283531246,32858112
2021-06-25T12:23:18.485,6288787281,32858112
2021-06-25T12:23:19.509,6294102653,32862208
2021-06-25T12:23:20.529,6299426815,32849920
2021-06-25T12:23:21.553,6304717493,32849920
2021-06-25T12:23:22.577,6310101431,32882688
2021-06-25T12:23:23.597,6315423574,32862208
2021-06-25T12:23:24.609,6320758989,32862208
2021-06-25T12:23:25.633,6326077059,32866304
2021-06-25T12:23:26.657,6331299747,32862208
2021-06-25T12:23:27.679,6336585162,32870400
2021-06-25T12:23:28.697,6341924280,32866304
2021-06-25T12:23:29.721,6347231019,32878592
2021-06-25T12:23:30.728,6352692798,32882688
2021-06-25T12:23:31.753,6358060415,32899072
2021-06-25T12:23:32.777,6363329730,32899072
2021-06-25T12:23:33.803,6368674427,32899072
2021-06-25T12:23:34.822,6374154737,32878592
2021-06-25T12:23:36.065,6404732485,32866304
2021-06-25T12:23:37.279,6541734723,32841728
2021-06-25T12:23:38.373,6552552740,32886784
2021-06-25T12:23:39.397,6557941603,32903168
2021-06-25T12:23:40.425,6563427787,32882688
2021-06-25T12:23:41.441,6568848670,32866304
2021-06-25T12:23:42.449,6574226437,32870400
2021-06-25T12:23:43.466,6579605846,32894976
2021-06-25T12:23:44.485,6585432535,32874496
2021-06-25T12:23:45.513,6590741005,32890880
2021-06-25T12:23:46.525,6596400622,32890880
2021-06-25T12:23:47.549,6601840593,32870400
2021-06-25T12:23:48.566,6607144340,32903168
2021-06-25T12:23:49.589,6612442473,32890880
2021-06-25T12:23:50.672,6650306057,32890880
2021-06-25T12:23:51.867,6766724035,32907264
2021-06-25T12:23:52.978,6791307049,32935936
2021-06-25T12:23:54.005,6796394511,32886784
2021-06-25T12:23:55.018,6801501950,32890880
2021-06-25T12:23:56.033,6806576664,32890880
2021-06-25T12:23:57.042,6811708678,32886784
2021-06-25T12:23:58.047,6816939924,32923648
2021-06-25T12:23:59.062,6865929172,32903168
2021-06-25T12:24:00.263,6965094977,32944128
2021-06-25T12:24:01.281,6993422024,32911360
2021-06-25T12:24:02.305,6998913169,32931840
2021-06-25T12:24:03.333,7004367480,32927744
2021-06-25T12:24:04.356,7009926128,32927744
2021-06-25T12:24:05.369,7015307465,32927744
2021-06-25T12:24:06.387,7020417650,32915456
2021-06-25T12:24:07.413,7025739085,32837632
2021-06-25T12:24:08.429,7031121802,32829440
2021-06-25T12:24:09.440,7036683312,32841728
2021-06-25T12:24:10.457,7042152115,32825344
2021-06-25T12:24:11.481,7047375162,32845824
2021-06-25T12:24:12.501,7052569806,32849920
2021-06-25T12:24:13.665,7101014379,32821248
2021-06-25T12:24:14.973,7231888038,32825344
2021-06-25T12:24:16.174,7359535093,32813056
2021-06-25T12:24:17.377,7394117982,32854016
2021-06-25T12:24:18.397,7399600201,32845824
2021-06-25T12:24:19.413,7404844298,32845824
2021-06-25T12:24:20.665,7518733831,32866304
2021-06-25T12:24:21.681,7575961833,32866304
2021-06-25T12:24:22.705,7581352104,32854016
2021-06-25T12:24:23.725,7586713253,32854016
2021-06-25T12:24:24.733,7591955951,32854016
2021-06-25T12:24:25.745,7597563090,32870400
2021-06-25T12:24:26.769,7602826377,32837632
2021-06-25T12:24:27.797,7608077274,32833536
2021-06-25T12:24:28.821,7613433541,32854016
2021-06-25T12:24:29.845,7618755837,32858112
2021-06-25T12:24:30.867,7624385694,32890880
2021-06-25T12:24:31.889,7629684528,32858112
2021-06-25T12:24:32.917,7635015891,32870400
2021-06-25T12:24:33.934,7640652350,32858112
2021-06-25T12:24:34.961,7646274480,32841728
2021-06-25T12:24:35.989,7651620441,32837632
2021-06-25T12:24:37.010,7656955657,32837632
2021-06-25T12:24:38.025,7662257110,32837632
2021-06-25T12:24:39.049,7667679111,32849920
2021-06-25T12:24:40.073,7673013739,32858112
2021-06-25T12:24:41.097,7678490908,32854016
2021-06-25T12:24:42.125,7683577263,32837632
2021-06-25T12:24:43.145,7688668512,32841728
2021-06-25T12:24:44.169,7694295941,32858112
2021-06-25T12:24:45.177,7699641194,32841728
2021-06-25T12:24:46.192,7704866868,32854016
2021-06-25T12:24:47.205,7710002582,32854016
2021-06-25T12:24:48.219,7715011941,32841728
2021-06-25T12:24:49.231,7720060276,32837632
2021-06-25T12:24:50.239,7725164634,32837632
2021-06-25T12:24:51.249,7730303268,32841728
2021-06-25T12:24:52.264,7735640977,32837632
2021-06-25T12:24:53.285,7740897260,32845824
2021-06-25T12:24:54.302,7746152757,32841728
2021-06-25T12:24:55.321,7751860321,32837632
2021-06-25T12:24:56.341,7757202929,32841728
2021-06-25T12:24:57.369,7786999448,32837632
2021-06-25T12:24:58.567,7907929782,32841728
2021-06-25T12:24:59.670,8018184596,32858112
2021-06-25T12:25:00.793,8102126737,32841728
2021-06-25T12:25:01.811,8107584475,32837632
2021-06-25T12:25:02.841,8112929264,32841728
2021-06-25T12:25:03.865,8118216831,32837632
2021-06-25T12:25:04.885,8123697544,32845824
2021-06-25T12:25:06.162,8211208169,32858112
2021-06-25T12:25:07.277,8295026675,32837632
2021-06-25T12:25:08.301,8300498643,32858112
2021-06-25T12:25:09.319,8306304281,32841728
2021-06-25T12:25:10.337,8311754418,32841728
2021-06-25T12:25:11.368,8317290974,32854016
2021-06-25T12:25:12.389,8322674767,32854016
2021-06-25T12:25:13.577,8370839309,32849920
2021-06-25T12:25:14.777,8496417623,32849920
2021-06-25T12:25:15.797,8501943817,32878592
2021-06-25T12:25:16.820,8507723533,32849920
2021-06-25T12:25:17.847,8513113332,32866304
2021-06-25T12:25:18.867,8518865684,32882688
2021-06-25T12:25:19.893,8524147491,32882688
2021-06-25T12:25:20.911,8529464007,32866304
2021-06-25T12:25:21.937,8534824953,32862208
2021-06-25T12:25:22.957,8540421623,32849920
2021-06-25T12:25:23.977,8545735673,32854016
2021-06-25T12:25:25.001,8551259156,32849920
2021-06-25T12:25:26.021,8556557435,32854016
2021-06-25T12:25:27.045,8561919731,32854016
2021-06-25T12:25:28.073,8567247192,32849920
2021-06-25T12:25:29.097,8572882123,32858112
2021-06-25T12:25:30.117,8578367615,32858112
2021-06-25T12:25:31.137,8583824012,32862208
2021-06-25T12:25:32.159,8589182422,32878592
2021-06-25T12:25:33.181,8594632007,32915456
2021-06-25T12:25:34.209,8599924526,32894976
2021-06-25T12:25:35.225,8605408598,32899072
2021-06-25T12:25:36.269,8704455370,32899072
2021-06-25T12:25:37.381,8775406204,32899072
2021-06-25T12:25:38.405,8780643988,32894976
2021-06-25T12:25:39.421,8785995061,32878592
2021-06-25T12:25:40.440,8791629163,32882688
2021-06-25T12:25:41.461,8796936276,32894976
2021-06-25T12:25:42.485,8802370161,32899072
2021-06-25T12:25:43.765,8842570597,32899072
2021-06-25T12:25:45.073,8973645116,32911360
2021-06-25T12:25:46.093,8978962515,32894976
2021-06-25T12:25:47.109,8984241880,32866304
2021-06-25T12:25:48.143,8989923675,32866304
2021-06-25T12:25:49.161,8995283943,32866304
2021-06-25T12:25:50.177,9000535197,32862208
2021-06-25T12:25:51.197,9005959057,32882688
2021-06-25T12:25:52.221,9011128204,32899072
2021-06-25T12:25:53.249,9016413111,32894976
2021-06-25T12:25:54.269,9021727611,32878592
2021-06-25T12:25:55.289,9027334662,32878592
2021-06-25T12:25:56.305,9032641602,32878592
2021-06-25T12:25:57.329,9037997628,32899072
2021-06-25T12:25:58.357,9043306677,32878592
2021-06-25T12:25:59.377,9048628943,32878592
2021-06-25T12:26:00.397,9053965948,32907264
2021-06-25T12:26:01.417,9059335994,32911360
2021-06-25T12:26:02.438,9064659523,32878592
2021-06-25T12:26:03.453,9070340729,32878592
2021-06-25T12:26:04.469,9075567055,32878592
2021-06-25T12:26:05.490,9081066155,32903168
2021-06-25T12:26:06.505,9086428070,32903168
2021-06-25T12:26:07.529,9091926961,32903168
2021-06-25T12:26:08.557,9097504986,32903168
2021-06-25T12:26:09.586,9102769186,32903168
2021-06-25T12:26:10.600,9108371163,32915456
2021-06-25T12:26:11.611,9113685717,32903168
2021-06-25T12:26:12.633,9119139086,32903168
2021-06-25T12:26:13.653,9124523338,32907264
2021-06-25T12:26:14.869,9206164729,32890880
2021-06-25T12:26:15.885,9297294035,32894976
2021-06-25T12:26:16.905,9302606377,32890880
2021-06-25T12:26:17.925,9307898839,32899072
2021-06-25T12:26:18.949,9313363023,32911360
2021-06-25T12:26:19.971,9318834674,32894976
2021-06-25T12:26:20.997,9324129952,32894976
2021-06-25T12:26:22.021,9329394394,32894976
2021-06-25T12:26:23.049,9334715816,32927744
2021-06-25T12:26:24.077,9340094231,32894976
2021-06-25T12:26:25.101,9345599106,32894976
2021-06-25T12:26:26.117,9351191828,32899072
2021-06-25T12:26:27.149,9356728524,32894976
2021-06-25T12:26:28.177,9362011558,32886784
2021-06-25T12:26:29.201,9367513683,32894976
2021-06-25T12:26:30.225,9372992302,32907264
2021-06-25T12:26:31.237,9378355350,32837632
2021-06-25T12:26:32.258,9383597815,32849920
2021-06-25T12:26:33.275,9388883268,32854016
2021-06-25T12:26:34.281,9394093265,32858112
2021-06-25T12:26:35.289,9399396806,32858112
2021-06-25T12:26:36.313,9404790216,32833536
2021-06-25T12:26:37.324,9410011547,32845824
2021-06-25T12:26:38.346,9415337612,32858112
2021-06-25T12:26:39.469,9473511741,32854016
2021-06-25T12:26:40.581,9586641270,32858112
2021-06-25T12:26:41.593,9592088669,32874496
2021-06-25T12:26:42.601,9597716106,32854016
2021-06-25T12:26:43.625,9602948848,32854016
2021-06-25T12:26:44.649,9608372259,32854016
2021-06-25T12:26:45.664,9613631405,32858112
2021-06-25T12:26:46.670,9619032837,32858112
2021-06-25T12:26:47.869,9731348806,32858112
2021-06-25T12:26:49.081,9790422944,32854016
2021-06-25T12:26:50.097,9795717123,32874496
2021-06-25T12:26:51.102,9801084521,32890880
2021-06-25T12:26:52.117,9806266869,32858112
2021-06-25T12:26:53.137,9811509217,32862208
2021-06-25T12:26:54.157,9816975148,32870400
2021-06-25T12:26:55.181,9822457649,32854016
2021-06-25T12:26:56.205,9827780731,32858112
2021-06-25T12:26:57.225,9833321174,32858112
2021-06-25T12:26:58.253,9838586299,32854016
2021-06-25T12:26:59.277,9844037505,32858112
2021-06-25T12:27:00.297,9849309900,32866304
2021-06-25T12:27:01.316,9854996815,32866304
2021-06-25T12:27:02.337,9860437313,32886784
2021-06-25T12:27:03.361,9865778360,32882688
2021-06-25T12:27:04.389,9871123541,32903168
2021-06-25T12:27:05.405,9876508437,32882688
2021-06-25T12:27:06.421,9881812353,32882688
2021-06-25T12:27:07.441,9887296871,32882688
2021-06-25T12:27:08.465,9892660201,32903168
2021-06-25T12:27:09.488,9897888502,32882688
2021-06-25T12:27:10.510,9903578790,32919552
2021-06-25T12:27:11.529,9908925287,32899072
2021-06-25T12:27:12.549,9914194813,32899072
2021-06-25T12:27:13.573,9919545696,32931840
2021-06-25T12:27:14.597,9924980846,32915456
2021-06-25T12:27:15.616,9930451138,32903168
2021-06-25T12:27:16.629,9935831623,32882688
2021-06-25T12:27:17.649,9941215575,32886784
2021-06-25T12:27:18.673,9946613902,32886784
2021-06-25T12:27:19.697,9951917835,32870400
2021-06-25T12:27:20.721,9956931031,32882688
2021-06-25T12:27:21.741,9962011094,32886784
2021-06-25T12:27:22.769,9967588365,32870400
2021-06-25T12:27:23.793,9972895174,32870400
2021-06-25T12:27:24.815,9978311508,32870400
2021-06-25T12:27:25.837,9983740394,32886784
2021-06-25T12:27:26.857,9989201632,32886784
2021-06-25T12:27:27.877,9994627999,32899072
2021-06-25T12:27:28.901,9999934190,32903168
2021-06-25T12:27:29.916,10005175864,32903168
2021-06-25T12:27:30.933,10010437519,32894976
2021-06-25T12:27:31.950,10015516373,32886784
2021-06-25T12:27:32.970,10020557126,32882688
2021-06-25T12:27:33.981,10025743305,32882688
2021-06-25T12:27:35.001,10030900867,32886784
2021-06-25T12:27:36.021,10035979818,32882688
2021-06-25T12:27:37.067,10136763501,32903168
2021-06-25T12:27:38.085,10205312168,32903168
2021-06-25T12:27:39.098,10210599665,32882688
2021-06-25T12:27:40.117,10215768744,32899072
2021-06-25T12:27:41.141,10220998087,32903168
2021-06-25T12:27:42.160,10226492950,32886784
2021-06-25T12:27:43.185,10231852154,32890880
2021-06-25T12:27:44.213,10237338934,32890880
2021-06-25T12:27:45.233,10242818487,32911360
2021-06-25T12:27:46.253,10248308542,32903168
2021-06-25T12:27:47.273,10253902031,32886784
2021-06-25T12:27:48.297,10259294395,32907264
2021-06-25T12:27:49.325,10264730429,32923648
2021-06-25T12:27:50.337,10270270319,32944128
2021-06-25T12:27:51.353,10275980862,32952320
2021-06-25T12:27:52.368,10281243717,32907264
2021-06-25T12:27:53.381,10286665182,32927744
2021-06-25T12:27:54.389,10291956044,32927744
2021-06-25T12:27:55.399,10297331091,32911360
2021-06-25T12:27:56.410,10302587609,32907264
2021-06-25T12:27:57.761,10388795345,32911360
2021-06-25T12:27:58.885,10473833993,32911360
2021-06-25T12:27:59.896,10479068935,32915456
2021-06-25T12:28:00.909,10484407476,32894976
2021-06-25T12:28:01.929,10489778514,32890880
2021-06-25T12:28:02.945,10495188140,32894976
2021-06-25T12:28:03.965,10500542162,32899072
2021-06-25T12:28:04.981,10505774203,32890880
2021-06-25T12:28:06.005,10510978844,32907264
2021-06-25T12:28:07.029,10516282510,32890880
2021-06-25T12:28:08.053,10521573476,32890880
2021-06-25T12:28:09.066,10526831515,32915456
2021-06-25T12:28:10.085,10532146558,32911360
2021-06-25T12:28:11.361,10580463778,32911360
2021-06-25T12:28:12.372,10702574197,32911360
2021-06-25T12:28:13.466,10710022486,32911360
2021-06-25T12:28:14.485,10715199667,32927744
2021-06-25T12:28:15.497,10720675212,32931840
2021-06-25T12:28:16.506,10725948871,32940032
2021-06-25T12:28:17.525,10731277449,32886784
2021-06-25T12:28:18.541,10736748104,32890880
2021-06-25T12:28:19.562,10742089244,32890880
2021-06-25T12:28:20.571,10747325921,32890880
2021-06-25T12:28:21.586,10752501823,32890880
2021-06-25T12:28:22.597,10757627056,32907264
2021-06-25T12:28:23.625,10762705475,32907264
2021-06-25T12:28:24.649,10767789828,32907264
2021-06-25T12:28:25.673,10772877919,32886784
2021-06-25T12:28:26.697,10777898606,32903168
2021-06-25T12:28:27.724,10783051431,32886784
2021-06-25T12:28:28.767,10874636388,32894976
2021-06-25T12:28:29.873,10953787054,32894976
2021-06-25T12:28:30.901,10959044218,32886784
2021-06-25T12:28:31.925,10964420673,32890880
2021-06-25T12:28:32.949,10969684817,32911360
2021-06-25T12:28:33.973,10974955814,32911360
2021-06-25T12:28:34.997,10980224355,32911360
2021-06-25T12:28:36.017,10985518688,32907264
2021-06-25T12:28:37.037,10990779395,32915456
2021-06-25T12:28:38.261,11089587778,32907264
2021-06-25T12:28:39.377,11159813226,32907264
2021-06-25T12:28:40.413,11165399401,32829440
2021-06-25T12:28:41.433,11170873401,32849920
2021-06-25T12:28:42.461,11176136111,32829440
2021-06-25T12:28:43.481,11181653812,32833536
2021-06-25T12:28:44.505,11186955053,32858112
2021-06-25T12:28:45.533,11192237296,32870400
2021-06-25T12:28:46.550,11197610323,32903168
2021-06-25T12:28:47.569,11202919333,32894976
2021-06-25T12:28:48.592,11208203433,32874496
2021-06-25T12:28:49.600,11213492364,32874496
2021-06-25T12:28:50.617,11218749073,32894976
2021-06-25T12:28:51.641,11224034501,32890880
2021-06-25T12:28:52.665,11229330694,32890880
2021-06-25T12:28:53.685,11234673451,32890880
2021-06-25T12:28:54.709,11239915398,32894976
2021-06-25T12:28:55.729,11245233289,32911360
2021-06-25T12:28:56.753,11250678918,32894976
2021-06-25T12:28:57.771,11257462388,32894976
2021-06-25T12:28:58.973,11372844133,32890880
2021-06-25T12:28:59.989,11425287048,32894976
2021-06-25T12:29:01.013,11430726939,32923648
2021-06-25T12:29:02.033,11436273184,32944128
2021-06-25T12:29:03.060,11441684734,32944128
2021-06-25T12:29:04.073,11447070118,32944128
2021-06-25T12:29:05.163,11556168919,32907264
2021-06-25T12:29:06.181,11617974079,32907264
2021-06-25T12:29:07.205,11623360771,32927744
2021-06-25T12:29:08.225,11628938611,32927744
2021-06-25T12:29:09.241,11634272631,32911360
2021-06-25T12:29:10.256,11639317134,32940032
2021-06-25T12:29:11.281,11644339006,32923648
2021-06-25T12:29:12.301,11649308285,32907264
2021-06-25T12:29:13.320,11654719512,32894976
2021-06-25T12:29:14.331,11659909485,32874496
2021-06-25T12:29:15.357,11665083824,32894976
2021-06-25T12:29:16.377,11670186272,32899072
2021-06-25T12:29:17.400,11675345185,32899072
2021-06-25T12:29:18.429,11680382865,32878592
2021-06-25T12:29:19.441,11685495775,32878592
2021-06-25T12:29:20.457,11690671891,32878592
2021-06-25T12:29:21.481,11695987360,32878592
2021-06-25T12:29:22.507,11701136903,32886784
2021-06-25T12:29:23.541,11706765720,32886784
2021-06-25T12:29:24.565,11712029192,32882688
2021-06-25T12:29:25.593,11717310419,32890880
2021-06-25T12:29:26.605,11722400640,32894976
2021-06-25T12:29:27.625,11728062907,32890880
2021-06-25T12:29:28.649,11733359041,32890880
2021-06-25T12:29:29.674,11738610418,32899072
2021-06-25T12:29:30.689,11744244467,32894976
2021-06-25T12:29:31.713,11749655948,32915456
2021-06-25T12:29:32.727,11754967902,32915456
2021-06-25T12:29:33.749,11760354970,32911360
2021-06-25T12:29:34.773,11765739895,32944128
2021-06-25T12:29:35.797,11771098420,32944128
2021-06-25T12:29:36.817,11776379596,32935936
2021-06-25T12:29:37.833,11781792818,32923648
2021-06-25T12:29:38.861,11787604955,32923648
2021-06-25T12:29:39.870,11793059512,32903168
2021-06-25T12:29:40.875,11798530840,32923648
