"Time","CPU","Memory"
2021-06-25T13:36:39.433,10310350507,32948224
2021-06-25T13:36:40.438,10476815838,32985088
2021-06-25T13:36:41.444,10482633247,32944128
2021-06-25T13:36:42.452,10487946045,32960512
2021-06-25T13:36:43.459,10656256493,32964608
2021-06-25T13:36:44.504,10731409484,32956416
2021-06-25T13:36:45.509,10835467412,32960512
2021-06-25T13:36:46.514,10840814471,32948224
2021-06-25T13:36:47.519,10846095302,32923648
2021-06-25T13:36:48.525,11012396949,32923648
2021-06-25T13:36:49.530,11180125108,32931840
2021-06-25T13:36:50.536,11345022003,32927744
2021-06-25T13:36:51.541,11507742792,32935936
2021-06-25T13:36:52.546,11673043798,32935936
2021-06-25T13:36:53.554,11678313541,32944128
2021-06-25T13:36:54.559,11687362562,32935936
2021-06-25T13:36:55.565,11854675863,32948224
2021-06-25T13:36:56.570,12045219059,32944128
2021-06-25T13:36:57.632,12306353047,32944128
2021-06-25T13:36:58.638,12363061243,32944128
2021-06-25T13:36:59.643,12835152969,32944128
2021-06-25T13:37:00.648,12856552946,32968704
2021-06-25T13:37:01.653,13023527270,32976896
2021-06-25T13:37:02.658,13029407199,32940032
2021-06-25T13:37:03.663,13035117067,32952320
2021-06-25T13:37:04.668,13200713290,32944128
2021-06-25T13:37:05.672,13383436749,32931840
2021-06-25T13:37:06.687,13535424517,32944128
2021-06-25T13:37:07.694,13541116537,32944128
2021-06-25T13:37:08.705,13701290988,32940032
2021-06-25T13:37:09.711,13877612185,32940032
2021-06-25T13:37:10.716,13882979033,32956416
2021-06-25T13:37:11.721,14130145990,32948224
2021-06-25T13:37:12.726,14216772593,32952320
2021-06-25T13:37:13.731,14380961765,32956416
2021-06-25T13:37:14.741,14546110678,32944128
2021-06-25T13:37:15.746,14551256634,32948224
2021-06-25T13:37:16.752,14556473177,32948224
2021-06-25T13:37:17.757,14721558594,32968704
2021-06-25T13:37:18.761,14726822107,32940032
2021-06-25T13:37:19.766,14732228337,32952320
2021-06-25T13:37:20.771,14737422814,32948224
2021-06-25T13:37:21.775,14742746336,32956416
2021-06-25T13:37:22.780,14748109263,32956416
2021-06-25T13:37:23.784,14753396057,32940032
2021-06-25T13:37:24.789,14758816230,32956416
2021-06-25T13:37:25.794,14929167062,32968704
2021-06-25T13:37:26.799,14934395672,32907264
2021-06-25T13:37:27.815,14939780408,32899072
2021-06-25T13:37:28.821,14944989667,32899072
2021-06-25T13:37:29.826,15217558902,32911360
2021-06-25T13:37:30.832,15275136121,32923648
2021-06-25T13:37:31.836,15280469705,32940032
2021-06-25T13:37:32.849,15285835398,32923648
2021-06-25T13:37:33.905,15392786044,32862208
2021-06-25T13:37:34.910,15457224156,32915456
2021-06-25T13:37:35.915,15623150048,32907264
2021-06-25T13:37:36.920,15788667904,32907264
2021-06-25T13:37:37.925,15954077815,32903168
2021-06-25T13:37:38.930,16120611799,32911360
2021-06-25T13:37:39.935,16126134508,32911360
2021-06-25T13:37:40.940,16131577126,32911360
2021-06-25T13:37:41.945,16136887368,32903168
2021-06-25T13:37:42.950,16142326486,32927744
2021-06-25T13:37:43.955,16147658513,32923648
2021-06-25T13:37:44.959,16153093313,32931840
2021-06-25T13:37:45.964,16158487334,32931840
2021-06-25T13:37:46.969,16163753410,32940032
2021-06-25T13:37:48.005,16321640298,32935936
2021-06-25T13:37:49.011,16503137988,32964608
2021-06-25T13:37:50.016,16508529421,32976896
2021-06-25T13:37:51.022,16676799354,32976896
2021-06-25T13:37:52.026,16842543476,32989184
2021-06-25T13:37:53.047,16848127795,32985088
2021-06-25T13:37:54.054,16853681936,32980992
2021-06-25T13:37:55.105,16960894347,32968704
2021-06-25T13:37:56.111,17186439991,33001472
2021-06-25T13:37:57.116,17554481244,32980992
2021-06-25T13:37:58.121,17751726386,33001472
2021-06-25T13:37:59.127,18007923959,32989184
2021-06-25T13:38:00.132,18174379804,33026048
2021-06-25T13:38:01.137,18179708190,33013760
2021-06-25T13:38:02.142,18184877766,33030144
2021-06-25T13:38:03.159,18190400617,33013760
2021-06-25T13:38:04.164,18195743989,32997376
2021-06-25T13:38:05.168,18201283568,32931840
2021-06-25T13:38:06.206,18287069597,32923648
2021-06-25T13:38:07.211,18698492957,32931840
2021-06-25T13:38:08.217,18718901625,32907264
2021-06-25T13:38:09.222,19032967576,32919552
2021-06-25T13:38:10.227,19038413118,32931840
2021-06-25T13:38:11.232,19204237676,32948224
2021-06-25T13:38:12.236,19372088421,32948224
2021-06-25T13:38:13.241,19377461519,32960512
2021-06-25T13:38:14.247,19720265625,32944128
2021-06-25T13:38:15.252,19725554284,32927744
2021-06-25T13:38:16.258,19730886835,32935936
2021-06-25T13:38:17.263,19737606399,32935936
2021-06-25T13:38:18.268,19742900657,32948224
2021-06-25T13:38:19.273,19908222245,32960512
2021-06-25T13:38:20.277,20074042673,32960512
2021-06-25T13:38:21.282,20079350370,32968704
2021-06-25T13:38:22.287,20084746280,32956416
2021-06-25T13:38:23.291,20090151943,32976896
2021-06-25T13:38:24.296,20257436084,32960512
2021-06-25T13:38:25.301,20433679093,32960512
2021-06-25T13:38:26.306,20439195916,32985088
2021-06-25T13:38:27.311,20444553905,33009664
2021-06-25T13:38:28.315,20449930335,33001472
2021-06-25T13:38:29.320,20455212223,32985088
2021-06-25T13:38:30.325,20460727127,33001472
2021-06-25T13:38:31.330,20627621046,32976896
2021-06-25T13:38:32.335,20632818172,32985088
2021-06-25T13:38:33.340,20638113429,32997376
2021-06-25T13:38:34.345,20643316990,32989184
2021-06-25T13:38:35.353,20811156259,32907264
2021-06-25T13:38:36.358,20816381089,32915456
2021-06-25T13:38:37.363,20983771936,32911360
2021-06-25T13:38:38.367,20989051616,32915456
2021-06-25T13:38:39.372,20994354140,32935936
2021-06-25T13:38:40.379,20999959917,32980992
2021-06-25T13:38:41.384,21007626401,32944128
2021-06-25T13:38:42.394,21013015086,32948224
2021-06-25T13:38:43.405,21120202067,32931840
2021-06-25T13:38:44.410,21183307456,32985088
2021-06-25T13:38:45.418,21188570418,32989184
2021-06-25T13:38:46.422,21193988106,32980992
2021-06-25T13:38:47.427,21199415933,32980992
2021-06-25T13:38:48.432,21366092450,32989184
2021-06-25T13:38:49.437,21371254737,32993280
2021-06-25T13:38:50.442,21376723380,33005568
2021-06-25T13:38:51.447,21381920671,32997376
2021-06-25T13:38:52.452,21707255701,32993280
2021-06-25T13:38:53.457,22037979125,32989184
2021-06-25T13:38:54.462,22043492099,33009664
2021-06-25T13:38:55.467,22209684364,32993280
2021-06-25T13:38:56.472,22215140751,32993280
2021-06-25T13:38:57.476,22220500000,33009664
2021-06-25T13:38:58.481,22225810312,32976896
2021-06-25T13:38:59.505,22496964204,32952320
2021-06-25T13:39:00.510,22558400568,32980992
2021-06-25T13:39:01.515,22563663065,32976896
2021-06-25T13:39:02.519,22569045895,33001472
2021-06-25T13:39:03.524,22733924338,33026048
2021-06-25T13:39:04.529,22898701277,33001472
2021-06-25T13:39:05.533,23188072310,33017856
2021-06-25T13:39:06.539,23397429157,33009664
2021-06-25T13:39:07.543,23563765761,33005568
2021-06-25T13:39:08.548,23569063289,32997376
2021-06-25T13:39:09.554,23574686878,33042432
2021-06-25T13:39:10.558,23579978209,33030144
2021-06-25T13:39:11.563,23585343747,33026048
2021-06-25T13:39:12.569,23590745037,33026048
2021-06-25T13:39:13.574,23596071389,33026048
2021-06-25T13:39:14.579,23766054380,33021952
2021-06-25T13:39:15.583,23933702004,33013760
2021-06-25T13:39:16.588,23938995895,33026048
2021-06-25T13:39:17.593,23946035349,33017856
2021-06-25T13:39:18.600,24112565231,33005568
2021-06-25T13:39:19.605,24117956573,33001472
2021-06-25T13:39:20.610,24123172234,33001472
2021-06-25T13:39:21.616,24128598298,33021952
2021-06-25T13:39:22.620,24134101213,33009664
2021-06-25T13:39:23.627,24141886968,33001472
2021-06-25T13:39:24.632,24147069332,32997376
2021-06-25T13:39:25.637,24152129267,33021952
2021-06-25T13:39:26.641,24320751991,33038336
2021-06-25T13:39:27.646,24325920089,33042432
2021-06-25T13:39:28.650,24331072620,33042432
2021-06-25T13:39:29.655,24336367043,33009664
2021-06-25T13:39:30.705,24443639034,32964608
2021-06-25T13:39:31.712,24669378015,33001472
2021-06-25T13:39:32.717,24835566811,33009664
2021-06-25T13:39:33.725,24843819078,33005568
2021-06-25T13:39:34.730,24848906054,33005568
2021-06-25T13:39:35.734,24868411003,33013760
2021-06-25T13:39:36.741,25020791566,32993280
2021-06-25T13:39:37.746,25026263562,33026048
2021-06-25T13:39:38.750,25031504543,33009664
2021-06-25T13:39:39.755,25036596920,33026048
2021-06-25T13:39:40.760,25049751780,33013760
2021-06-25T13:39:41.805,25312563942,32997376
2021-06-25T13:39:42.811,25540716416,33001472
2021-06-25T13:39:43.816,25546215365,33001472
2021-06-25T13:39:44.821,25668483093,32997376
2021-06-25T13:39:45.826,25879106107,33009664
2021-06-25T13:39:46.831,25942842326,32997376
2021-06-25T13:39:47.836,26209577709,33001472
2021-06-25T13:39:48.841,26214715646,33009664
2021-06-25T13:39:49.846,26385120360,33013760
2021-06-25T13:39:50.852,26543300253,33026048
2021-06-25T13:39:51.856,26548586075,33054720
2021-06-25T13:39:52.861,26553778897,33026048
2021-06-25T13:39:53.865,26559161922,33009664
2021-06-25T13:39:54.905,26666956064,32956416
2021-06-25T13:39:55.910,26731472500,33013760
2021-06-25T13:39:56.915,26736712304,33026048
2021-06-25T13:39:57.919,27064131642,32956416
2021-06-25T13:39:58.924,27069390234,32956416
2021-06-25T13:39:59.929,27074662927,32948224
2021-06-25T13:40:00.934,27079615379,32960512
2021-06-25T13:40:01.938,27084674693,32956416
2021-06-25T13:40:02.943,27252130776,32940032
2021-06-25T13:40:03.947,27418153907,32940032
2021-06-25T13:40:04.953,27423496702,32956416
2021-06-25T13:40:05.958,27429764570,32964608
2021-06-25T13:40:06.963,27435095935,32989184
2021-06-25T13:40:07.967,27601964058,32976896
2021-06-25T13:40:08.972,27641521136,33001472
2021-06-25T13:40:09.977,27774788799,33042432
2021-06-25T13:40:10.982,27982912812,33042432
2021-06-25T13:40:11.986,28148420554,33021952
2021-06-25T13:40:12.991,28313490458,33034240
2021-06-25T13:40:13.995,28318587053,33026048
2021-06-25T13:40:15.000,28323638594,33026048
2021-06-25T13:40:16.004,28489891697,33021952
2021-06-25T13:40:17.009,28495080555,33038336
2021-06-25T13:40:18.013,28500002214,33034240
2021-06-25T13:40:19.018,28505295971,33042432
2021-06-25T13:40:20.023,28510364575,33042432
2021-06-25T13:40:21.027,28639479174,33013760
2021-06-25T13:40:22.033,28706127902,33017856
2021-06-25T13:40:23.038,29013758506,33013760
2021-06-25T13:40:24.044,29056606348,33017856
2021-06-25T13:40:25.050,29186519659,33013760
2021-06-25T13:40:26.055,29192239470,33038336
2021-06-25T13:40:27.060,29359109938,33026048
2021-06-25T13:40:28.069,29364658701,33017856
2021-06-25T13:40:29.074,29399861704,33013760
2021-06-25T13:40:30.079,29700654679,33042432
2021-06-25T13:40:31.083,29705970599,33058816
2021-06-25T13:40:32.088,29711290498,33038336
2021-06-25T13:40:33.093,29716685197,33038336
2021-06-25T13:40:34.105,29874214413,32952320
2021-06-25T13:40:35.110,29888483419,32956416
2021-06-25T13:40:36.115,29893842941,32952320
2021-06-25T13:40:37.120,30061867953,32968704
2021-06-25T13:40:38.125,30227162946,32948224
2021-06-25T13:40:39.129,30232647270,32952320
2021-06-25T13:40:40.142,30627381280,32935936
2021-06-25T13:40:41.147,30888220022,32960512
2021-06-25T13:40:42.153,31052935407,32940032
2021-06-25T13:40:43.158,31098075863,32952320
2021-06-25T13:40:44.163,31224326219,32956416
2021-06-25T13:40:45.171,31390367438,32968704
2021-06-25T13:40:46.176,31397339847,32960512
2021-06-25T13:40:47.181,31424253038,32968704
2021-06-25T13:40:48.186,31569008414,32980992
2021-06-25T13:40:49.205,31735018407,32956416
2021-06-25T13:40:50.210,31752674107,32997376
2021-06-25T13:40:51.215,31917893154,32972800
2021-06-25T13:40:52.221,31923654166,32989184
2021-06-25T13:40:53.225,31928924393,32985088
2021-06-25T13:40:54.230,31934253131,32997376
2021-06-25T13:40:55.243,32106062817,32989184
2021-06-25T13:40:56.248,32111612136,32989184
2021-06-25T13:40:57.253,32117026419,33001472
2021-06-25T13:40:58.257,32122372791,32989184
2021-06-25T13:40:59.268,32289740141,32989184
2021-06-25T13:41:00.273,32466686424,32985088
2021-06-25T13:41:01.279,32472171555,33001472
2021-06-25T13:41:02.284,32478352078,33021952
2021-06-25T13:41:03.291,32483975486,33009664
2021-06-25T13:41:04.296,32491350153,33021952
2021-06-25T13:41:05.319,32655709440,33005568
2021-06-25T13:41:06.326,32822321581,33017856
2021-06-25T13:41:07.331,32827893044,33009664
2021-06-25T13:41:08.336,32833295007,32993280
2021-06-25T13:41:09.341,32999325247,32993280
2021-06-25T13:41:10.382,33004665844,33001472
2021-06-25T13:41:11.388,33010161585,32985088
2021-06-25T13:41:12.394,33015348892,33009664
2021-06-25T13:41:13.401,33020921927,33009664
2021-06-25T13:41:14.408,33026364095,32997376
2021-06-25T13:41:15.415,33031799060,33001472
2021-06-25T13:41:16.423,33198135989,32985088
2021-06-25T13:41:17.428,33203353891,33009664
2021-06-25T13:41:18.432,33208702765,32993280
2021-06-25T13:41:19.437,33244809791,32985088
2021-06-25T13:41:20.442,33469198235,33001472
2021-06-25T13:41:21.448,33548832957,33026048
2021-06-25T13:41:22.453,33715524858,33026048
2021-06-25T13:41:23.457,33884440298,32989184
2021-06-25T13:41:24.462,34213172753,32989184
2021-06-25T13:41:25.487,34218702902,32997376
2021-06-25T13:41:26.495,34387028625,33009664
2021-06-25T13:41:27.501,34552262841,32989184
2021-06-25T13:41:28.506,34809922862,32997376
2021-06-25T13:41:29.520,34888899075,33009664
2021-06-25T13:41:30.526,35058059604,33009664
2021-06-25T13:41:31.531,35064566349,33009664
2021-06-25T13:41:32.536,35069733399,32997376
2021-06-25T13:41:33.543,35074824864,33026048
2021-06-25T13:41:34.564,35080220263,33001472
2021-06-25T13:41:35.577,35249998112,33009664
2021-06-25T13:41:36.581,35255041063,33017856
2021-06-25T13:41:37.586,35421277442,33030144
2021-06-25T13:41:38.590,35587089730,33034240
2021-06-25T13:41:39.594,35756178534,32964608
2021-06-25T13:41:40.599,35761424792,32960512
2021-06-25T13:41:41.604,35766675939,32960512
2021-06-25T13:41:42.608,35771770608,32964608
2021-06-25T13:41:43.613,35776894901,32948224
2021-06-25T13:41:44.621,35782199424,32935936
2021-06-25T13:41:45.626,35787370511,32956416
2021-06-25T13:41:46.631,35792568306,32972800
2021-06-25T13:41:47.636,35797838648,32989184
2021-06-25T13:41:48.644,35803158693,32980992
2021-06-25T13:41:49.650,35967699224,33009664
2021-06-25T13:41:50.657,35973088574,33021952
2021-06-25T13:41:51.663,36464498894,33026048
2021-06-25T13:41:52.668,36630690384,33042432
2021-06-25T13:41:53.674,36635997017,33034240
2021-06-25T13:41:54.680,36802682911,33038336
2021-06-25T13:41:55.698,36967517968,33026048
2021-06-25T13:41:56.703,36973122795,33005568
2021-06-25T13:41:57.709,36978580809,33026048
2021-06-25T13:41:58.719,37144587810,33009664
2021-06-25T13:41:59.725,37149873850,32997376
2021-06-25T13:42:00.729,37155548390,32989184
2021-06-25T13:42:01.740,37160881148,32993280
2021-06-25T13:42:02.746,37168594382,32997376
2021-06-25T13:42:03.751,37173930881,33009664
2021-06-25T13:42:04.764,37340346705,32989184
2021-06-25T13:42:05.774,37346180876,33001472
2021-06-25T13:42:06.779,37351453115,33001472
2021-06-25T13:42:07.784,37356831691,33001472
2021-06-25T13:42:08.788,37362245258,33001472
2021-06-25T13:42:09.793,37367638236,32997376
2021-06-25T13:42:10.798,37373089491,33017856
2021-06-25T13:42:11.803,37378397503,33026048
2021-06-25T13:42:12.808,37383594231,33042432
2021-06-25T13:42:13.813,37388881829,33038336
2021-06-25T13:42:14.819,37394201935,33026048
2021-06-25T13:42:15.832,37399370445,33009664
2021-06-25T13:42:16.837,37727487719,33001472
2021-06-25T13:42:17.842,37732909942,33001472
2021-06-25T13:42:18.846,37738198790,32997376
2021-06-25T13:42:19.851,37743404570,33001472
2021-06-25T13:42:20.856,37908687186,33017856
2021-06-25T13:42:21.861,37915579797,33009664
2021-06-25T13:42:22.908,38024973156,32948224
2021-06-25T13:42:23.913,38088361399,32989184
2021-06-25T13:42:24.918,38093632608,33017856
2021-06-25T13:42:26.123,38098967880,33026048
2021-06-25T13:42:27.133,38265709120,33021952
2021-06-25T13:42:28.139,38270728850,33005568
2021-06-25T13:42:29.144,38439519746,33005568
2021-06-25T13:42:30.204,38701641829,33005568
2021-06-25T13:42:31.210,38777498845,33009664
2021-06-25T13:42:32.216,38795066951,33005568
2021-06-25T13:42:33.221,38947754292,32997376
2021-06-25T13:42:34.226,39112604323,33005568
2021-06-25T13:42:35.231,39280674993,33013760
2021-06-25T13:42:36.235,39285999337,32997376
2021-06-25T13:42:37.241,39376369776,32989184
2021-06-25T13:42:38.247,39461159723,32989184
2021-06-25T13:42:39.252,39466327075,33001472
2021-06-25T13:42:40.256,39471644054,33009664
2021-06-25T13:42:41.261,39637269737,32997376
2021-06-25T13:42:42.266,39642631340,33017856
2021-06-25T13:42:43.306,39802089254,32989184
2021-06-25T13:42:44.312,39814335033,33005568
2021-06-25T13:42:45.318,40084044948,33021952
2021-06-25T13:42:46.324,40308656271,33034240
2021-06-25T13:42:47.329,40314015752,33009664
2021-06-25T13:42:48.334,40319277662,32997376
2021-06-25T13:42:49.339,40486218011,33017856
2021-06-25T13:42:50.343,40491587583,33017856
2021-06-25T13:42:51.348,40657076939,33034240
2021-06-25T13:42:52.353,40662432765,33009664
2021-06-25T13:42:53.358,40667563645,33050624
2021-06-25T13:42:54.363,40835329636,32931840
2021-06-25T13:42:55.369,40841371791,32940032
2021-06-25T13:42:56.374,40846748736,32956416
2021-06-25T13:42:57.379,41012751452,32940032
2021-06-25T13:42:58.384,41018021709,32952320
2021-06-25T13:42:59.405,41098380812,32944128
2021-06-25T13:43:00.411,41190433937,32964608
2021-06-25T13:43:01.420,41196160213,32960512
2021-06-25T13:43:02.425,41201539124,32989184
2021-06-25T13:43:03.430,41206839436,32968704
2021-06-25T13:43:04.435,41212262265,32993280
2021-06-25T13:43:05.440,41378791110,32989184
2021-06-25T13:43:06.473,41415233159,32997376
2021-06-25T13:43:07.478,41420529178,33001472
2021-06-25T13:43:08.483,41425919344,32989184
2021-06-25T13:43:09.488,41431304317,32980992
2021-06-25T13:43:10.493,41436616102,33005568
2021-06-25T13:43:11.505,41705730334,32997376
2021-06-25T13:43:12.510,41768889315,33005568
2021-06-25T13:43:13.515,41935643714,32980992
2021-06-25T13:43:14.538,42103186088,33001472
2021-06-25T13:43:15.554,42281174858,33021952
2021-06-25T13:43:16.562,42295065147,32993280
2021-06-25T13:43:17.567,42623065436,33013760
2021-06-25T13:43:18.571,42628403308,32989184
2021-06-25T13:43:19.576,42633754375,33009664
2021-06-25T13:43:20.580,42639014143,33034240
2021-06-25T13:43:21.585,42644303820,33030144
2021-06-25T13:43:22.590,42649698018,32997376
2021-06-25T13:43:23.594,42655033571,33013760
2021-06-25T13:43:24.599,42660381859,32997376
2021-06-25T13:43:25.605,42826738957,33030144
2021-06-25T13:43:26.611,42832099309,33021952
2021-06-25T13:43:27.615,42837481285,33017856
2021-06-25T13:43:28.621,42842656211,33030144
2021-06-25T13:43:29.626,42847926522,32952320
2021-06-25T13:43:30.631,43015210806,32964608
2021-06-25T13:43:31.637,43020672851,32980992
2021-06-25T13:43:32.642,43188018929,32948224
2021-06-25T13:43:33.647,43283895047,32956416
2021-06-25T13:43:34.652,43359956439,32940032
2021-06-25T13:43:35.658,43365137740,32960512
2021-06-25T13:43:36.663,43370469695,32980992
2021-06-25T13:43:37.668,43375750860,32952320
2021-06-25T13:43:38.672,43381114791,32976896
2021-06-25T13:43:39.677,43386390340,32985088
2021-06-25T13:43:40.682,43391804376,33005568
2021-06-25T13:43:41.686,43397302673,33034240
2021-06-25T13:43:42.691,43402633383,33058816
2021-06-25T13:43:43.696,43408025945,33005568
2021-06-25T13:43:44.701,43413320663,33017856
2021-06-25T13:43:45.710,43418493806,33021952
2021-06-25T13:43:46.718,43590770361,33030144
2021-06-25T13:43:47.723,43596108148,33026048
2021-06-25T13:43:48.729,43601253834,33021952
2021-06-25T13:43:49.742,43616683906,33038336
2021-06-25T13:43:50.747,43622087249,33017856
2021-06-25T13:43:51.751,43627473811,33034240
